text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לצורך קביעת העונש הראוי לנאשמת, נדרש בית המשפט לבחינת הנסיבות, אשר אינן קשורות בביצוע העבירה, ובכלל אלה, נתוני העושה ונסיבותיה האישיות של הנאשמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שעלה אף מטיעוני הצדדים לעונש, עסקינן באירוע אחד, אשר במהלכו ביצעה הנאשמת עבירה אחת של החזקת נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, לשם קביעת מתחם העונש ההולם, בית המשפט נדרש לבחון את הערכים המוגנים, שנפגעו מביצוע העבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ונסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם, בבואנו לקבוע את מתחם העונש ההולם, כפי שציוונו בסעיפים 4 ג (א) ובסעיף 40 ט' לחוק העונשין, עלינו להתחשב בגורמים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע מביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערך חברתי זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי שנפגע , הנו הגנה על שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מידת הפגיעה בערך המוגן ניתנת לבחינה בראי נסיבות ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדובר בנאשמת שהחזיקה אקדח וכן מחסנית ובה 13 כדורים המהווים תחמושת כלי זה בלא רשות על פי דין להחזקתם.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"ככלל, החזקת נשק ותחמושת שלא כדין הינה נסיבה מחמירה, אם כי במקרה שלפניי, על פי עובדות כתב האישום המתוקן,  הנשק והתחמושת נמצאו , כפי שהם, בכמות מועטה, במועד שאינו ידוע למאשימה , בתוך כספת בארון בביתה של הנאשמת, ועל פי עובדות כתב האישום המתוקן הוחזקו על ידי הנאשמת תקופה לא ממושכת בטרם נתפסו, אף לא נתפסו תוך כדי שימוש על ידי הנאשמת ולא היתה לה כל כוונה לעשות בהם שימוש, עובדה שלא נסתרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד טוענת הנאשמת כי אין המדובר בנשק השייך לה אלא המדובר בנשק השייך לבן זוגה אחמד והיא ""בסך הכל שמרה על הנשק מתוך אמון שנתנה בבן זוגה אחמד,  כך שלכאורה אין לייחס להחזקת הנשק משקל לחומרא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, עדיין  מדובר בהחזקת נשק שלא כדין, הנאשמת בחרה להחזיקו ברשותה ובידיעתה הגם שאין לה היתר לכך, אך כלל הנסיבות מצביעות על פגיעה ברף הנמוך  בערך המוגן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"רבות נאמר בפסיקה, אודות הסכנה הטמונה בהחזקת נשק בידי אנשים בלתי מורשים ועל הצורך להטיל עונשים מרתיעים ולא סלחניים, על מי המעורב בעבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באותה פרשה הוסיף כבוד השופט רובינשטיין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קשת הענישה בעבירות של החזקת נשק היא רחבה ביותר ובנסיבות המקרה שלפנינו נעה בין מאסר בדרך של עבודות שירות לבין  3 – 18  חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל מקרה לנסיבותיו, ואין לומר כי העונש הראוי בעבירות אלה הוא לעולם מאסר בפועל מאחורי סורג ובריח, יהיו הנסיבות אשר יהיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בבעל ואישה שהודו במסגרת הסדר טיעון בכתב האישום שייחס להם עבירות של החזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נשק מדגם יריחו קצר ומחסנית שהכילה כדורים מסוג  , אשר נגנבו מבית.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
הנאשם החביא הנשק בביתו במקום מסתור ובידיעת הנאשמת.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"כשהשוטרים הגיעו אל ביתם של הנאשמים, הנאשמת נטלה הנשק והחביאהו מתחת לבגדיה התחתונים במטרה לסכל את מטרת החיפוש.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"כמו כן, נאשם 2 הואשם בהחזקת תחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בעניין העונש טענו הצדדים באופן חופשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על גזר דין זה לא הוגש ערעור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשמים נשואים, שנערך חיפוש בביתם ונמצאו 2 אקדחים וכדורים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
קודם לתפישת האקדח הוציאה הנאשמת אקדח שהיה עטוף ומוחבא על גופה וניסתה להחביאו בארון הבגדים.,0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בית המשפט בגזר דינו ציין, כי לאור העובדה שמדובר באשה נורמטיבית שביצעה העבירה רק משום שהיה ברור לה שבעלה מבקש לעשות זאת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בחומרת העבירה, בנסיבות ביצועה, במידת אשמתה של הנאשמת, בערך החברתי שנפגע, במידת הפגיעה בו ובמדיניות הענישה הנוהגת, מתחם העונש ההולם למעשה העבירה, נע בין 3 חודשי מאסר בפועל, אשר יכול אשר יכול וירוצו בעבודות שירות, לבין 18 חודשי מאסר בפועל וקנס בשיעור שבין 3,000 ₪ לבין 15,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המתאים לנאשמת בראי הנסיבות שאינן קשורות בביצוע העבירות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טרם גזירת דינה של הנאשמת,  יש לבחון אם מצבה הרפואי מצדיק חריגה מן ההלכה הנוהגת או שמא גם לאור מצבה הרפואי יש להשית על הנאשמת את העונש הראוי בנסיבות העניין במסגרת מתחם העונש ההולם - הוא עונש מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מן התיעוד הרפואי, כמו גם מדברי הסנגור, נלמד, כי הנאשמת סובלת מסרטן השד עם גרורות למוח ומתוך בחירה שלה אינה מקבלת כל טיפול רפואי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מחד ולאחר ששקלתי את המכלול, כמפורט לעיל, ומתוך כך שאני סבור, כי אכן יש להחמיר בענישתם של מבצעי עבירות נשק, ובכלל זה עבירות של החזקת נשק, הגעתי למסקנה, כי לא ניתן להסתפק בעונש שאיננו כולל מאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקריאה לבתי המשפט להחמיר בעונשיהם של מי שמעורבים בהחזקת נשק צריכה לבוא לידי ביטוי בעונשים שיעבירו מסר חד משמעי, כי מי שנותן ידו לסיכון שלום הציבור בדרך זו, צפוי למאסר של ממש , מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבותיה המקלות של הנאשמת שבפני, לרבות תסקיר שירות המבחן וחוות הדעת של הממונה כפי שפורטו לעיל, מצבה הבריאותי הלקוי ובפרט מחלתה הממארת כעולה מהתיעוד הרפואי שהוגש לתיק בית המשפט, באו לידי ביטוי בגזר דין זה במשך תקופת המאסר בפועל אשר בחרתי להטיל על הנאשמת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת , בידי המדינה הסמכויות הקבועות  בסעיף  7 לחוק שחרור על-תנאי ממאסר, תשס""א 2001 על פיו  הועדה רשאית בכל עת לשחרר על תנאי אסיר ממאסרו לאחר ששקלה חוות-דעת רופא בהתקיים התנאים המפורטים בסעיף אשר עלולים למצער להיות רלוונטיים אף במקרה של הנאשמת בפני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, גילה ועברה הנקי של הנאשמת, כמו גם הודאתה המיידית,  הנכונות של הנאשמת להוביל את השוטרים למחבוא הנשק, עומדים לזכותה ומטים את הכף שלא למצות עימה את הדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד אציין כי שוכנעתי ממכלול הנסיבות בתיק ומשמיעת הצדדים בטיעונים לעונש, כי הנאשמת פעלה מתוך אמונה בבן זוגה אחמד וכי אכן הנשק לא שייך לה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני דן את הנאשמת לעונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3 חודשים ויום  מאסר בפועל, בניכוי ימי המעצר שריצתה הנאשמת מיום מעצרה 11.01.2014 ועד ליום 17.01.2014.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמת תתייצב לריצוי עונש המאסר ביום 01.01.2015 שעה 10:00 בכלא צלמון וזאת לאור מצבה הבריאותי ועל מנת לאפשר לה לקבל טיפול רפואי ככל שתבחר בכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים, והתנאי הוא שלא תעבור במהלך תקופה זו עבירות בנשק מסוג עוון , לפי סעיף 144 לחוק העונשין ותורשע בגינה בתקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים, והתנאי הוא שלא תעבור במהלך תקופה זו עבירות בנשק מסוג פשע , לפי סעיף 144 לחוק העונשין ותורשע בגינה בתקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 3,000 ₪ או 30 ימי מאסר בפועל תחתיו במצטבר לכל עונש מאסר אחר שמרצה הנאשמת.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.4.15.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מסכום הקנס תקוזז הפקדה הקיימת בתיק המעצר בכפוף להוראות כל דין או עיקול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היה וקיימת יתרת זכות, תוחזר לנאשמת בכפוף להוראות כל דין ועיקול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני מחייב את הנאשמת לחתום על התחייבות בסך 5,000 ₪, שלא תעבור במשך 3 שנים מהיום כל עבירה בנשק לפי סעיף 144 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אם לא תחתום הנאשמת על ההתחייבות תוך 7 ימים תיאסר למשך 50 ימים ומאסרה ירוצה במצטבר לכל מאסר אחר שהיא מרצה עתה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בנצרת בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום ו' אלול תשע""ד, 01/09/2014 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבלי להיכנס לשאלת חוקיות בקשתה של המאשימה, סבורני כי אין זה המקום לחייב הנאשמת בהפקדה כספית או להוציא כנגדה צו עיכוב יציאה מן הארץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת לאור ההקפדה מצד הנאשמת על תנאי השחרור בערובה עד היום ומצבה הרפואי כפי שעולה גם מגזר הדין שניתן היום בעניינה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ו' אלול תשע""ד, 01/09/2014 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניר מישורי לב טוב 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
