text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו, הוא היה מעורב בעסקת הסמים והיה בקשר עם חברה שעסקה בסחר בסמים, אך הוא עצמו לא סחר בהם.",0,0,1,0,0,0,0,0,0,0,0
"לדבריו, הוא לא חשב על השלכות מעשיו בעת ביצוע העבירה ועשה זאת על מנת לסייע לחבר.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי בשיחה עם הנאשם, הביע הנאשם צער וחרטה על מעשיו ומסר כי הוא מבין שהשתייך לחברה לא טובה והחליט להתנתק ממנה.",0,1,0,0,0,0,0,0,1,0,0
"בהערכת הסיכון לעבריינות שקל שירות המבחן את נטייתו של הנאשם להשליך את האחריות על מעשיו על גורמים חיצוניים, ללא יכולת להתבונן באופן ביקורתי , בוגר ואחראי על בחירותיו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מקושי בשליטה על מעשיו, בקושי בקבלת סמכות ובהצבת גבולות פנימיים וחיצוניים.",0,1,0,0,0,0,0,0,0,0,0
כן התרשם שירות המבחן מאדם שפועל ללא שיקול דעת וחשיבה על השלכות מעשיו.,0,0,0,1,0,0,0,0,0,0,0
"כן ציין שירות המבחן כי יש לנאשם צורך לקבל הכרה מהסביבה ולהשתייך לחברת השווים, גם במחיר של פגיעה בגבולות החוק.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לגורמי הסיכוי, לקח שירות המבחן בחשבון את הקשר הנוכחי של הנאשם עם אמו ואחיותיו, קשר משמעותי המהווה עבורו רשת תמיכה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, שקל שירות המבחן את הבעת רצונו המילולית של הנאשם לנהל אורח חיים יציב ונורמטיבי, להתמיד בתחום התעסוקה ולהתנתק מחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"כן שקל שירות המבחן את זה שהנאשם מתייחס בכובד ראש להליכים המשפטיים המתנהלים כנגדו, מבין את השלכות התנהגותו ואת העובדה שהוא נתון במעצר בית ממושך.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי בשיחה עם הנאשם במקום מעצרו ומההיכרות עמו, התרשם כי הנאשם מתקשה עדיין להתבונן על התנהגויותיו פורצות הגבולות, הנסיבות שהובילוהו לביצוען, משמעות קשריו עם חברה שולית ולהבין לעומק את השלכותיהן.",0,1,0,1,0,0,0,0,0,0,0
"בשיחה עמו הוא שלל נזקקות טיפולית בתחום הסמים או בתחום אחר, טשטש את חלקו בביצוע העבירות והשליך את האחריות על גורמים חיצוניים.",0,0,0,0,0,0,0,0,0,0,0
"על כן, לא בא שירות המבחן בהמלצה טיפולית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, לאור מאפייני אישיותו של הנאשם, חומרת העבירות, הערכת הסיכון והעדר המלצה טיפולית, סבר שירות המבחן כי הסדר הטיעון אליו הגיעו הצדדים הנו מתאים במקרה זה והומלץ על עונש מאסר, קנס כספי ומאסר מותנה מרתיע ומציב גבולות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יליד 1996 ומעיון בגיליון הרישום הפלילי שלו (ת/1) עולה כי יש לחובתו הרשעה אחת שהתיישנה מבית הדין הצבאי בשל היעדרות מן השירות ללא רשות.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לעובדה כי הנאשם הודה והורשע כולל צירוף תיקים, מבקשת לכבד ההסדר.",0,0,0,0,0,0,0,0,0,0,0
"לעניין הקנס והפסילה, מבקשת לציין כי לאור העבירות המיוחסות לנאשם בתיק דנן כולל עבירות בהם צירף הנאשם כתבי אישום, מבקשת להטיל פסילת רישיון נהיגה ממושכת, עוד הפנתה לעברו התעבורתי הכולל הרשעה אחת בגין עבירה של נהיגה תחת השפעת משקאות משכרים, בזמן שנהג כשאין ברשותו רישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם הפנתה  לאמור בתסקיר  ולעובדה כי מדובר בנאשם צעיר, בדיקות הסם טרם מעצרו היו נקיות מסמים, ומבקשת אף היא לכבד את ההסדר ולעניין הקנס מבקשת להימנע מהשתת קנס לנוכח תקופת המאסר ולנוכח העובדה שמבחינה כלכלית הנאשם לא יוכל לעמוד בתשלום קנס.",0,0,0,0,0,0,0,0,0,0,0
לעניין הפסילה מבקשת לציין כי משך תקופת הפסילה תהיה מידתית על מנת שיוכל לבנות את חייו עם יציאתו מהכלא.,0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שיש להגן עליהם מפני עבירות סמים חמורות, לרבות עבירות של סחר בסמים, הם ההגנה על שלום הציבור, ובכלל זה: בריאותו, בטחונו ורכושו.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים בד""כ פוגעות לא רק במשתמשים בסם ובסביבתם אלא בציבור כולו.",0,0,0,1,0,0,0,0,0,0,0
הציבור כולו נחשף לעבירות אלימות ורכוש המבוצעות לצורך ההשגה והשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"לאור הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, אני סבור כי העונש המוצע מצוי במתחם העונש ההולם למעשיו של הנאשם ולעבירות בהן הורשע וכן לנתוניו ונסיבותיו של הנאשם אשר הודה וחסך בזמן שיפוטי ועל כן אכבד את ההסדר.",0,0,0,1,0,0,0,0,0,0,1
"לעניין רכיב הקנס, לפנים משורת הדין, לנוכח העובדה כי מדובר בנאשם צעיר, ונוכח תקופת המאסר אשר הוסכמה בין הצדדים, לא אשית קנס.",0,0,0,0,0,0,0,0,0,0,0
"לעניין הפסילה, לנוכח העבירות המיוחסות לנאשם ולנוכח עברו התעבורתי בו נהג כשאין ברשותו רישיון מעולם תחת השפעת סמים/אלכוהול, אשית עליו פסילה.",0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 8 חודשים, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו יעבור הנאשם עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו יעבור הנאשם עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מקבל או מהחזיק רישיון נהיגה לתקופה של 10 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תימנה מיום שחרורו של הנאשם והנאשם ימציא למזכירות ביהמ""ש אישור סיום ריצוי מאסר.",1,0,0,1,0,0,0,0,0,0,0
"לנוכח הצהרת הנאשם כי אין ברשותו רישיון נהיגה בתוקף, אין צורך בהפקדת רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט מחוזי בבאר שבע.,0,0,0,1,0,0,0,0,0,0,0
<#3#>,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ה' חשוון תשע""ח, 25/10/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
אבקש להשמיד סמים ופלאפון להשיב לנאשם.,0,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
מורה על השבת מכשיר פלאפון לנאשם או למי מטעמו.,1,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ה' חשוון תשע""ח, 25/10/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אלינור גנות,0,0,0,1,0,0,0,0,0,0,0
