text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
קשה לו להשתלב בחברה בגלל זה והוא מתבייש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא מבין שהוא צריך לעזוב את הבית כי מדובר בסביבה מסוכנת עבורו ושצריך לעבוד ולקחת אחריות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הורשע על ידי חברי, השופט שיף בעבירה חמורה, עבירה בנשק.",,,,,,,,,,,,,,,,,
"אין לכחד כי תפיסת שני רימוני יד/הלם, מהסוג בו עושה שימוש המשטרה, ברשות הנאשם ובנסיבות כמתואר בכתב האישום היא חמורה ומדאיגה.",,,,,,,,,['רימון הלם/גז'],[],,,,,,,
"מצד אחד, הפוטנציאל העצום לגרימת נזק לגוף ולרכוש, הקלות הבלתי נסבלת שבה נשק מתגלגל לרחוב, ריבוי המקרים בעת האחרונה בהם גם אזרחים ""נורמטיביים"" נעדרי עבר נתפסים בכף כשברשותם נשק לא מורשה, החזקה כי נשק כזה עלול להגיע לידי עבריינים וגורמים לאומניים ולשמש אמצעי קטלני וכפועל יוצא, המגמה השלטת בפסיקה להחמיר בעונשם של המבצעים עבירות בנשק - כל אלה, מחייבים תגובה עונשית הולמת.",,,,,,,,,,,,,,,,,
"מצד שני, הליך שיקומו של הנאשם, שעל אף שידע עליות ומורדות נראה כי בסופו של דבר, נחל הצלחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הליך שיקום שהצליח יש בו תרומה גם לטובת הציבור.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בענייננו, עברו הנקי של הנאשם, גילו הצעיר, נסיבותיו המשפחתיות המורכבות כמתואר בהרחבה בתסקירי שירות המבחן וכברת הדרך שעשה - תקופת המעצר הממושכת, תנאי הקהילה הטיפולית הסגורה שבה שהה שוודאי אינם מן הקלים, תפקודו החיובי על-פי רוב בהליך הטיפולי ומאז, גמילתו מסמים, הזמן הארוך שההליך מתנהל, לרבות העובדה שלא הסתבך מאז בעבירות נוספות, כל אלה והתקווה שלא ישוב למעוד וכדי שלא לגדוע את ההליך הטיפולי, הביאוני לקבל את המלצות שירות המבחן.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
בסיכומו של דבר החלטתי לגזור על הנאשם עונש כדלקמן:,,,,,,,,,,,,,,,,,
"400 שעות של""צ בהתאם למתווה שהוצג בתסקיר שירות המבחן מיום 30.5.13, לפיו הנאשם ישולב בעבודות אחזקה וגינון במסגרת עיריית חדרה ובפיקוח שירות המבחן.",,,,,,,,,,,,,,,,,
צו מבחן למשך 12 חודשים מהיום.,,,,,,,,,,,,,,,,,
"12 חודשי מאסר על תנאי, למשך 3 שנים לבל יבצע עבירה לפי סעיף 144 לחוק העונשין, התשל""ז – 1977.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"התחייבות עצמית בסך 15,000 ₪ להימנע במשך 3 שנים מביצוע עבירות בנשק.",,,,,,,,,,,,,,,[],[],[]
"לא יחתום הנאשם על התחייבות, ייאסר למשך חודש ימים.",,,,,,,,,,,,,,,,,
"הובהרו לנאשם תוצאות אי ביצוע הוראות שירות המבחן לרבות השלמת עבודות של""צ.",,,,,,,,,,,,,,,,,
"זכות ערעור לביהמ""ש העליון בתוך 45 יום.",,,,,,,,,,,,,,,,,
"54678313ניתן היום,  כ""ה סיון תשע""ג, 03 יוני 2013, במעמד ב""כ המאשימה הנאשם וסנגוריתו.",,,,,,,,,,,,,,,,,
