,verdict,text,part
31,ME-11-07-265-735,"מהערכת הצוות הטיפולי בקהילה עלה כי בשל העובדה שהנאשם מצוי בראשית הליך הטיפול, לא ניתן היה לחזות את מידת הצלחתו להתמיד בדרישות הטיפול לאורך תקופה ממושכת.",גזר דין
32,ME-11-07-265-735,"להתרשמות קצינת המבחן, ההליך המשפטי מהווה גורם מדרבן עבור הנאשם ועל כן המליצה  לדחות את מתן גזר הדין בעניינו של הנאשם ל-4 חודשים נוספים, במהלכם תמשיך לעקוב אחר התקדמותו ומידת היענותו להליך הטיפולי ובהתאם תוגש המלצתה.",גזר דין
33,ME-11-07-265-735,בתסקיר מ-20/9/12 ביקש שירות המבחן לדחות את מועד סיום ההליך המשפטי לחודש דצמבר 2012.,גזר דין
34,ME-11-07-265-735,"קצינת המבחן ציינה את התקדמותו של הנאשם בהליך הטיפולי, ואת תפקודו המאוזן והיציב.",גזר דין
35,ME-11-07-265-735,"היא ביקשה לאפשר לו לעבור לשלב מתקדם, המסיים את ההליך השיקומי בקהילה וציינה את חשיבות קיומו של ההליך השיפוטי בד בבד עם סיום ההליך השיקומי.",גזר דין
36,ME-11-07-265-735,"מהתסקיר המשלים מ-28/11/12 עלה כי חל שיפור בדפוסי תפקודו ברמת ההתארגנות ובהפחתת דפוסיו האימפולסיביים, לצד שיפור בתפקודי הלמידה.",גזר דין
37,ME-11-07-265-735,הוא סיים קורס מחשוב בסיסי והשתלב בלימודי השלמת בחינות הבגרות.,גזר דין
38,ME-11-07-265-735,ההליך השיפוטי הווה גורם מדרבן להליך השיקום ולפיכך המליצה קצינת המבחן לדחות את מועד גזר הדין ב-4 חודשים.,גזר דין
39,ME-11-07-265-735,במהלך תקופה זו יועבר לטיפול בהוסטל ויבחנו תיפקודיו השונים ומסוגלותו ליישם את הכלים הטיפוליים שרכש.,גזר דין
40,ME-11-07-265-735,עוד הומלץ על הסרת התנאים המגבילים שהוטלו עליו במסגרת הליכי השחרור ממעצר.,גזר דין
41,ME-11-07-265-735,"לדברי הנאשם, הוא התוודה ביוזמתו בפני הגורמים הטיפוליים, כי גנב סיגריות.",גזר דין
42,ME-11-07-265-735,הנאשם ביקש מייד לחזור לקהילה הטיפולית ומילא אחר ההנחיות שקיבל מהם.,גזר דין
43,ME-11-07-265-735,"בתסקיר משלים שהועבר על ידי שירות המבחן ב- 27.1.13 נכתב, כי הנאשם ממשיך לקבל טיפול ועומד במשימות המוטלות עליו.",גזר דין
44,ME-11-07-265-735,"יחד עם זאת, חזרתו לקהילה הנה מורכבת.",גזר דין
45,ME-11-07-265-735,"לדעת קצינת המבחן, נדרש פרק זמן נוסף לבחינה השתלבותו מחדש באפיק הטיפולי ולפיכך התבקשה דחייה בת 3 חודשים.",גזר דין
46,ME-11-07-265-735,"בהודעתה בישיבה מיום 29.1.13, חזרה קצינת המבחן על המלצתה וחיוותה דעה אופטימית באשר לסיכויי ההצלחה של הליך שיקומו של הנאשם.",גזר דין
47,ME-11-07-265-735,"בשל האמור לעיל, נעתר השופט להמלצת שירות המבחן ודחה את מועד הטיעונים לעונש ליום 1.5.13.",גזר דין
48,ME-11-07-265-735,תסקיר משלים מיום 19.3.13,גזר דין
49,ME-11-07-265-735,"קצינת המבחן דווחה שהנאשם עתיד לסיים את תקופת הטיפול, שנה וחודש, בקהילת ""אפיק"" ביום 19.3.13.",גזר דין
50,ME-11-07-265-735,"הוחלט שלא לאפשר השתלבותו במסגרת ההוסטל, בשל אי התאמתו למסגרת זו.",גזר דין
51,ME-11-07-265-735,"מסיכום הדיווח מההוסטל עלה שהנאשם עמד בתפקוד היומיומי בקהילה, אך התקשה לגייס עצמו לטיפול באופן כן ולקחת אחריות אמיתית על התנהגותו.",גזר דין
52,ME-11-07-265-735,הוצע שימשיך את הטיפול ביחידה לנפגעי סמים במקום מגוריו.,גזר דין
53,ME-11-07-265-735,"ב""כ המאשימה הגישה טיעוניה בכתב.",גזר דין
54,ME-11-07-265-735,היא הפנתה לפסיקה המתייחסת לחומרה הנשקפת משימוש ברימוני הלם.,גזר דין
55,ME-11-07-265-735,"הפרקליטה טענה כי חמורה במיוחד היא העובדה שעסקינן ברימונים משטרתיים, אשר נסיבות הגעתם לידי הנאשם נותרו עלומות.",גזר דין
56,ME-11-07-265-735,"לדידה, סירוב הנאשם לחשוף כיצד התגלגלו הרימונים לידיו, מחזק את הרושם שישנו סיכון להישנות מקרים דומים בעתיד.",גזר דין
57,ME-11-07-265-735,"עוד לדבריה, הנאשם היה אדיש לנזק אשר היה עלול להיגרם ולאפשרות שיעשה ברימונים שימוש ע""י גורמים עבריינים כאלה ואחרים.",גזר דין
58,ME-11-07-265-735,היא הפנתה לאמירתו בחקירה מה-26.6.11 כי ימשיך לעסוק בפשע כל עוד לא ימצא פתרון למצוקתו הכלכלית וטענה כי הדבר משקף כוונתו של הנאשם למכור את הרימונים.,גזר דין
59,ME-11-07-265-735,"כמו כן, לטעמה, יש באמירה זו להעיד על מסוכנותו ועל העדרה של חרטה כנה.",גזר דין
60,ME-11-07-265-735,"עוד טענה כנסיבה לחומרה, העובדה שהנאשם שימש בעבר כלוחם משמר הגבול, קרי אדם בעל ידע והבנה בנשקים, המודע לנזק העלול להיגרם מהם.",גזר דין
61,ME-11-07-265-735,"אשר להליך שיקומו, הפרקליטה טענה כי חומרת העבירה ונסיבות ביצועה מלכתחילה לא הצדיקו הפנייתו של הנאשם לאפיק שיקומי.",גזר דין
62,ME-11-07-265-735,"זאת ועוד, מהשוואה בין התסקירים שהוגשו לתסקיר המעצר, עולה כי הנאשם לא דייק ואף מסר פרטים סותרים בכל הקשור במניע ובשימוש שלו בסמים.",גזר דין
63,ME-11-07-265-735,"עוד טענה כי ב- 2.1.12, בעת ששהה במעצר בית והיה בעיצומם של הליכי קליטה לקהילה הטיפולית, נתפס בחדרו סם מסוכן מסוג חשיש.",גזר דין
64,ME-11-07-265-735,"גם לאחר שילובו בקהילה הטיפולית הוא הורחק בשל אי עמידה בכללי המסגרת ובתסקיר מה- 17.12.12 עלו ""קומבינות"" בדרך התנהלותו במקום.",גזר דין
65,ME-11-07-265-735,"ב""כ המאשימה טענה כי בניגוד לחוות דעת הגורמים המטפלים לפיה, הנאשם איננו מגויס לתהליך באופן אמיתי, שירות המבחן סבור וממשיך לטעון אחרת.",גזר דין
66,ME-11-07-265-735,"גם הסירוב לקלוט את הנאשם להוסטל, מסגרת המשך שבה רמת הפיקוח יורדת, מדברת בעד עצמה.",גזר דין
67,ME-11-07-265-735,"משכך לטענת המאשימה, אין לזקוף לזכותו את התהליך השיקומי שעבר, בהיותו רצוף חוסר אמינות מצידו.",גזר דין
68,ME-11-07-265-735,"לטענת הפרקליטה, לנאשם ניתנו הזדמנויות אין ספור לשנות דרכיו אך בסופו של דבר, לאחר שנפלט מהקהילה הטיפולית ולא סיים הטיפול, השינוי שחל בו קטן וזאת לדעת הגורמים המקצועיים.",גזר דין
69,ME-11-07-265-735,"בדיון מה- 1.5.13 הוסיפה כי מהתסקיר שנתקבל בפרקליטות יום קודם, עולה שהנאשם כן סיים את הטיפול.",גזר דין
70,ME-11-07-265-735,"עוד לדבריה, הוא הורשע ב- 11.9.11 לפני כניסתו לתוקף של תיקון 113 וזה אינו חל בעניינו.",גזר דין
71,ME-11-07-265-735,"בשים לב לחומרת העבירות, לנסיבות ולהתנהלותו בהליך השיקומי, עתרה להטיל עליו עונש מאסר בפועל ועונש על תנאי.",גזר דין
72,ME-11-07-265-735,"ב""כ הנאשם טענה כי הנאשם בחור צעיר, ללא עבר פלילי וזו הסתבכותו הראשונה עם החוק.",גזר דין
73,ME-11-07-265-735,העבירה נעברה לפני קרוב לשנתיים.,גזר דין
74,ME-11-07-265-735,"הנאשם הודה בהזדמנות הראשונה, בהקראה הראשונה, לקח אחריות והביע חרטה.",גזר דין
75,ME-11-07-265-735,היא הדגישה כי כבר בעת שנחקר במשטרה הודה הנאשם במיוחס לו.,גזר דין
76,ME-11-07-265-735,אכן תיקון 113 לא חל על המקרה אך יש מקום להתחשב בהנחיות שראה המחוקק להדגיש בתיקון 113 ובפרט למעמד הבכורה שנתן לשיקולי השיקום.,גזר דין
77,ME-11-07-265-735,"כיום חלפו קרוב לשנה וחצי מאז שהנאשם עבר הליך שיקומי שצלח, כעולה מהתסקיר המסכם האחרון מיום 29.4.13.",גזר דין
78,ME-11-07-265-735,"הסנגורית הפנתה למצב המשפחתי המורכב ובמיוחד ליחסי הנאשם ואביו וכן למצוקה הכלכלית הקשה, שהמשפחה נקלעה אליה.",גזר דין
79,ME-11-07-265-735,"העובדה שהיו חייבים כספים לגורמים ""לא נורמטיביים"" כלשונה.",גזר דין
80,ME-11-07-265-735,"חובות, שלנאשם לא הייתה יד בהם אך הוא ראה עצמו מחויב לעזור לבני משפחתו.",גזר דין
81,ME-11-07-265-735,מדובר במצוקה אמיתית של הגעה לפת לחם ומחיה הודות לתרומות מזון.,גזר דין
82,ME-11-07-265-735,"עוד הפנתה הסנגורית לתוצאות האבחונים השונים שנערכו לנאשם, לרבות הגילוי שהוא סובל  מהפרעת קשב וריכוז וזקוק לטיפול תרופתי, אותו הוא נוטל מאז.",גזר דין
83,ME-11-07-265-735,"ב""כ הנאשם טענה כי הנאשם גילה מוטיבציה ללימודים, כאשר במהלך תקופת השיקום הצליח להמשיך בלימודיו ולעבור בחינות.",גזר דין
84,ME-11-07-265-735,"לא פעם אנו עדים לדבריה, לכך שרשויות החוק והמדינה מצפות מנאשם הפונה להליך שיקומי, להפוך באורח פלא ל""סופר אדם"" ללא חולשות.",גזר דין
85,ME-11-07-265-735,אלא שלא כך הם פני הדברים.,גזר דין
86,ME-11-07-265-735,"השאלה היא האם האדם הספציפי הזה הפיק את המקסימום ממה שהוא יכול, האם יש לו מוטיבציה, והאם הוא אכן מתחרט ומפנים.",גזר דין
87,ME-11-07-265-735,"והתשובה במקרה זה, בהחלט חיובית.",גזר דין
88,ME-11-07-265-735,"לא ניתן לומר שנשקפת סכנה כלשהי, שהנאשם יחזור לבצע העבירות אותן עבר ולא נשקפת ממנו מסוכנות לשלום הציבור.",גזר דין
89,ME-11-07-265-735,"והראיה, שמאז שעבר לקהילה הטיפולית במלכישוע לא עבר עבירות ולא נפתחו נגדו הליכים חדשים.",גזר דין
90,ME-11-07-265-735,הנאשם היה לוחם משמר הגבול ואף קיבל אות הערכה על עוז ליבו.,גזר דין
91,ME-11-07-265-735,הוא לא המשיך את השירות הצבאי עקב המצוקה הכלכלית הקשה של משפחתו.,גזר דין
92,ME-11-07-265-735,"ב""כ הנאשם עתרה לאמץ את המלצות שירות המבחן במלואן.",גזר דין
93,ME-11-07-265-735,"היא איבחנה בין נסיבות המקרה וחומרתו לבין הפסיקה המחמירה, אליה הפנתה ב""כ המאשימה, שם דובר בנשק ממש וברימון שנעשה בו שימוש ובנוסף, שם היה יעד ספציפי והייתה מסוכנות, שלא כמו בענייננו.",גזר דין
94,ME-11-07-265-735,"אשר לפסיקה בעניינו של הקטין, שם לא הייתה לקיחת אחריות ולא היה שיקום.",גזר דין
95,ME-11-07-265-735,מקרים אלה אינם דומים למקרה דנן.,גזר דין
96,ME-11-07-265-735,"עוד טענה הסנגורית כי רף הענישה העליון בנסיבות הרגילות של החזקת רימון הלם או נשיאת נשק, עומד על מספר חודשי עבודות שירות ולעיתים פחות מ-6 חודשי עבודות שירות.",גזר דין
97,ME-11-07-265-735,"זאת, מבלי לקחת בחשבון את הנסיבות המיוחדות והשיקום שעבר הנאשם.",גזר דין
98,ME-11-07-265-735,"הנאשם שהה מאחורי סורג ובריח ובנוסף, עד כניסתו לקהילה הטיפולית שהה במשך קרוב לחצי שנה במעצר בית מלא עם איזוק אלקטרוני, ללא יציאה להתאווררות - מה שבהחלט מספק את שיקולי הגמול.",גזר דין
99,ME-11-07-265-735,"כך שככל שיוחלט על אימוץ המלצות שירות המבחן, לא ניתן לומר שהנאשם יצא בלא עונש נוכח  משך המעצר, מעצר הבית וההליך הטיפולי.",גזר דין
100,ME-11-07-265-735,"כידוע, התנאים בקהילה הטיפולית ב""מלכישוע"", מחמירים והשהות שם איננה פרס.",גזר דין
101,ME-11-07-265-735,"ב""כ הנאשם הפנתה עוד לאמור בתסקיר, מדוע אין מקום להטיל עונש מאסר בעבודות שירות אלא של""צ בלבד.",גזר דין
102,ME-11-07-265-735,"היא ציינה כי הנאשם גילה אחריות וחרדה רצינית לגבי גורלו, כבר כשסיים את ההליך הטיפולי במלכישוע דאג ליצור איתה קשר, חידש את הקשר עם שירות המבחן, הגיע מיוזמתו ומבלי שאיש ביקש זאת ממנו ליחידה להתמכרויות וממשיך לספק בדיקות שתן נקיות.",גזר דין
103,ME-11-07-265-735,"מדובר באינטרס אישי, ציבורי וחברתי להמשיך בשיקומו של הנאשם.",גזר דין
104,ME-11-07-265-735,"הנאשם, ב""דברו האחרון"" תיאר בקצרה את הקורות אותו מאז סיים את ההליך הטיפולי ב""מלכישוע"" ואת שאיפותיו לעתיד.",גזר דין
105,ME-11-07-265-735,"לדבריו, הוא לוקח אחריות מלאה על מה שעשה.",גזר דין
106,ME-11-07-265-735,אין שום הצדקה למעשה ולזה שסיכן חיי אנשים.,גזר דין
107,ME-11-07-265-735,"הוא רוצה לסיים את התיק, שזה ייגמר.",גזר דין
108,ME-11-07-265-735,קשה לו להשתלב בחברה בגלל זה והוא מתבייש.,גזר דין
109,ME-11-07-265-735,הוא מבין שהוא צריך לעזוב את הבית כי מדובר בסביבה מסוכנת עבורו ושצריך לעבוד ולקחת אחריות.,גזר דין
110,ME-11-07-265-735,"הנאשם הורשע על ידי חברי, השופט שיף בעבירה חמורה, עבירה בנשק.",דיון 
111,ME-11-07-265-735,"אין לכחד כי תפיסת שני רימוני יד/הלם, מהסוג בו עושה שימוש המשטרה, ברשות הנאשם ובנסיבות כמתואר בכתב האישום היא חמורה ומדאיגה.",דיון 
112,ME-11-07-265-735,"מצד אחד, הפוטנציאל העצום לגרימת נזק לגוף ולרכוש, הקלות הבלתי נסבלת שבה נשק מתגלגל לרחוב, ריבוי המקרים בעת האחרונה בהם גם אזרחים ""נורמטיביים"" נעדרי עבר נתפסים בכף כשברשותם נשק לא מורשה, החזקה כי נשק כזה עלול להגיע לידי עבריינים וגורמים לאומניים ולשמש אמצעי קטלני וכפועל יוצא, המגמה השלטת בפסיקה להחמיר בעונשם של המבצעים עבירות בנשק - כל אלה, מחייבים תגובה עונשית הולמת.",דיון 
113,ME-11-07-265-735,"מצד שני, הליך שיקומו של הנאשם, שעל אף שידע עליות ומורדות נראה כי בסופו של דבר, נחל הצלחה.",דיון 
114,ME-11-07-265-735,הליך שיקום שהצליח יש בו תרומה גם לטובת הציבור.,דיון 
115,ME-11-07-265-735,"בענייננו, עברו הנקי של הנאשם, גילו הצעיר, נסיבותיו המשפחתיות המורכבות כמתואר בהרחבה בתסקירי שירות המבחן וכברת הדרך שעשה - תקופת המעצר הממושכת, תנאי הקהילה הטיפולית הסגורה שבה שהה שוודאי אינם מן הקלים, תפקודו החיובי על-פי רוב בהליך הטיפולי ומאז, גמילתו מסמים, הזמן הארוך שההליך מתנהל, לרבות העובדה שלא הסתבך מאז בעבירות נוספות, כל אלה והתקווה שלא ישוב למעוד וכדי שלא לגדוע את ההליך הטיפולי, הביאוני לקבל את המלצות שירות המבחן.",דיון 
116,ME-11-07-265-735,בסיכומו של דבר החלטתי לגזור על הנאשם עונש כדלקמן:,דיון 
117,ME-11-07-265-735,"400 שעות של""צ בהתאם למתווה שהוצג בתסקיר שירות המבחן מיום 30.5.13, לפיו הנאשם ישולב בעבודות אחזקה וגינון במסגרת עיריית חדרה ובפיקוח שירות המבחן.",דיון 
118,ME-11-07-265-735,צו מבחן למשך 12 חודשים מהיום.,דיון 
119,ME-11-07-265-735,"12 חודשי מאסר על תנאי, למשך 3 שנים לבל יבצע עבירה לפי סעיף 144 לחוק העונשין, התשל""ז – 1977.",דיון 
120,ME-11-07-265-735,"התחייבות עצמית בסך 15,000 ₪ להימנע במשך 3 שנים מביצוע עבירות בנשק.",דיון 
121,ME-11-07-265-735,"לא יחתום הנאשם על התחייבות, ייאסר למשך חודש ימים.",דיון 
122,ME-11-07-265-735,"הובהרו לנאשם תוצאות אי ביצוע הוראות שירות המבחן לרבות השלמת עבודות של""צ.",דיון 
123,ME-11-07-265-735,"זכות ערעור לביהמ""ש העליון בתוך 45 יום.",דיון 
124,ME-11-07-265-735,"54678313ניתן היום,  כ""ה סיון תשע""ג, 03 יוני 2013, במעמד ב""כ המאשימה הנאשם וסנגוריתו.",דיון 
