text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כן ביקשה קצינת המבחן להורות על ביטול האיזוק האלקטרוני ועל שינוי בתנאי המעצר, כך שתקבע עבור הנאשם חלופת מעצר במסגרת ""אפיק"", בתנאים המתאימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהחלטתו מיום 12/1/12 נעתר השופט להמלצת שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר המשלים מיום 11.4.12 עלה כי במהלך תקופת הדחייה נקלט הנאשם ביחידה האישפוזית שבמסגרת קהילת ""אפיק"", למשך 4 שבועות, לצורך תהליך של גמילה פיזית מסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום תקופה זו החל הנאשם בהליך טיפול במסגרת קהילת ""אפיק"", שמשכו כשנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהדיווחים שהתקבלו אז אודות הנאשם, עלה כי הוא נמצא בקהילה מזה חודשיים, קרי, בשלב הראשוני של תקופת טיפול ממושכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תפקודו הוגדר כחיובי, הוא נענה לכללי המסגרת הנהוגים בקהילה ועומד במטלות הטיפוליות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך יועד הנאשם לעבור לשלב מתקדם בטיפול, בהתאם למידת היענותו והתקדמותו בהליכי הטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהערכת הצוות הטיפולי בקהילה עלה כי בשל העובדה שהנאשם מצוי בראשית הליך הטיפול, לא ניתן היה לחזות את מידת הצלחתו להתמיד בדרישות הטיפול לאורך תקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות קצינת המבחן, ההליך המשפטי מהווה גורם מדרבן עבור הנאשם ועל כן המליצה  לדחות את מתן גזר הדין בעניינו של הנאשם ל-4 חודשים נוספים, במהלכם תמשיך לעקוב אחר התקדמותו ומידת היענותו להליך הטיפולי ובהתאם תוגש המלצתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר מ-20/9/12 ביקש שירות המבחן לדחות את מועד סיום ההליך המשפטי לחודש דצמבר 2012.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן ציינה את התקדמותו של הנאשם בהליך הטיפולי, ואת תפקודו המאוזן והיציב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא ביקשה לאפשר לו לעבור לשלב מתקדם, המסיים את ההליך השיקומי בקהילה וציינה את חשיבות קיומו של ההליך השיפוטי בד בבד עם סיום ההליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר המשלים מ-28/11/12 עלה כי חל שיפור בדפוסי תפקודו ברמת ההתארגנות ובהפחתת דפוסיו האימפולסיביים, לצד שיפור בתפקודי הלמידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא סיים קורס מחשוב בסיסי והשתלב בלימודי השלמת בחינות הבגרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההליך השיפוטי הווה גורם מדרבן להליך השיקום ולפיכך המליצה קצינת המבחן לדחות את מועד גזר הדין ב-4 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך תקופה זו יועבר לטיפול בהוסטל ויבחנו תיפקודיו השונים ומסוגלותו ליישם את הכלים הטיפוליים שרכש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הומלץ על הסרת התנאים המגבילים שהוטלו עליו במסגרת הליכי השחרור ממעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא התוודה ביוזמתו בפני הגורמים הטיפוליים, כי גנב סיגריות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש מייד לחזור לקהילה הטיפולית ומילא אחר ההנחיות שקיבל מהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר משלים שהועבר על ידי שירות המבחן ב- 27.1.13 נכתב, כי הנאשם ממשיך לקבל טיפול ועומד במשימות המוטלות עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, חזרתו לקהילה הנה מורכבת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת קצינת המבחן, נדרש פרק זמן נוסף לבחינה השתלבותו מחדש באפיק הטיפולי ולפיכך התבקשה דחייה בת 3 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהודעתה בישיבה מיום 29.1.13, חזרה קצינת המבחן על המלצתה וחיוותה דעה אופטימית באשר לסיכויי ההצלחה של הליך שיקומו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל האמור לעיל, נעתר השופט להמלצת שירות המבחן ודחה את מועד הטיעונים לעונש ליום 1.5.13.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר משלים מיום 19.3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן דווחה שהנאשם עתיד לסיים את תקופת הטיפול, שנה וחודש, בקהילת ""אפיק"" ביום 19.3.13.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוחלט שלא לאפשר השתלבותו במסגרת ההוסטל, בשל אי התאמתו למסגרת זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מסיכום הדיווח מההוסטל עלה שהנאשם עמד בתפקוד היומיומי בקהילה, אך התקשה לגייס עצמו לטיפול באופן כן ולקחת אחריות אמיתית על התנהגותו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
הוצע שימשיך את הטיפול ביחידה לנפגעי סמים במקום מגוריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה טיעוניה בכתב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא הפנתה לפסיקה המתייחסת לחומרה הנשקפת משימוש ברימוני הלם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפרקליטה טענה כי חמורה במיוחד היא העובדה שעסקינן ברימונים משטרתיים, אשר נסיבות הגעתם לידי הנאשם נותרו עלומות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדידה, סירוב הנאשם לחשוף כיצד התגלגלו הרימונים לידיו, מחזק את הרושם שישנו סיכון להישנות מקרים דומים בעתיד.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד לדבריה, הנאשם היה אדיש לנזק אשר היה עלול להיגרם ולאפשרות שיעשה ברימונים שימוש ע""י גורמים עבריינים כאלה ואחרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
היא הפנתה לאמירתו בחקירה מה-26.6.11 כי ימשיך לעסוק בפשע כל עוד לא ימצא פתרון למצוקתו הכלכלית וטענה כי הדבר משקף כוונתו של הנאשם למכור את הרימונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לטעמה, יש באמירה זו להעיד על מסוכנותו ועל העדרה של חרטה כנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה כנסיבה לחומרה, העובדה שהנאשם שימש בעבר כלוחם משמר הגבול, קרי אדם בעל ידע והבנה בנשקים, המודע לנזק העלול להיגרם מהם.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"אשר להליך שיקומו, הפרקליטה טענה כי חומרת העבירה ונסיבות ביצועה מלכתחילה לא הצדיקו הפנייתו של הנאשם לאפיק שיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, מהשוואה בין התסקירים שהוגשו לתסקיר המעצר, עולה כי הנאשם לא דייק ואף מסר פרטים סותרים בכל הקשור במניע ובשימוש שלו בסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה כי ב- 2.1.12, בעת ששהה במעצר בית והיה בעיצומם של הליכי קליטה לקהילה הטיפולית, נתפס בחדרו סם מסוכן מסוג חשיש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם לאחר שילובו בקהילה הטיפולית הוא הורחק בשל אי עמידה בכללי המסגרת ובתסקיר מה- 17.12.12 עלו ""קומבינות"" בדרך התנהלותו במקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי בניגוד לחוות דעת הגורמים המטפלים לפיה, הנאשם איננו מגויס לתהליך באופן אמיתי, שירות המבחן סבור וממשיך לטעון אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם הסירוב לקלוט את הנאשם להוסטל, מסגרת המשך שבה רמת הפיקוח יורדת, מדברת בעד עצמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך לטענת המאשימה, אין לזקוף לזכותו את התהליך השיקומי שעבר, בהיותו רצוף חוסר אמינות מצידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הפרקליטה, לנאשם ניתנו הזדמנויות אין ספור לשנות דרכיו אך בסופו של דבר, לאחר שנפלט מהקהילה הטיפולית ולא סיים הטיפול, השינוי שחל בו קטן וזאת לדעת הגורמים המקצועיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון מה- 1.5.13 הוסיפה כי מהתסקיר שנתקבל בפרקליטות יום קודם, עולה שהנאשם כן סיים את הטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד לדבריה, הוא הורשע ב- 11.9.11 לפני כניסתו לתוקף של תיקון 113 וזה אינו חל בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לחומרת העבירות, לנסיבות ולהתנהלותו בהליך השיקומי, עתרה להטיל עליו עונש מאסר בפועל ועונש על תנאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי הנאשם בחור צעיר, ללא עבר פלילי וזו הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העבירה נעברה לפני קרוב לשנתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה, בהקראה הראשונה, לקח אחריות והביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
היא הדגישה כי כבר בעת שנחקר במשטרה הודה הנאשם במיוחס לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
אכן תיקון 113 לא חל על המקרה אך יש מקום להתחשב בהנחיות שראה המחוקק להדגיש בתיקון 113 ובפרט למעמד הבכורה שנתן לשיקולי השיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיום חלפו קרוב לשנה וחצי מאז שהנאשם עבר הליך שיקומי שצלח, כעולה מהתסקיר המסכם האחרון מיום 29.4.13.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית הפנתה למצב המשפחתי המורכב ובמיוחד ליחסי הנאשם ואביו וכן למצוקה הכלכלית הקשה, שהמשפחה נקלעה אליה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שהיו חייבים כספים לגורמים ""לא נורמטיביים"" כלשונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חובות, שלנאשם לא הייתה יד בהם אך הוא ראה עצמו מחויב לעזור לבני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במצוקה אמיתית של הגעה לפת לחם ומחיה הודות לתרומות מזון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנתה הסנגורית לתוצאות האבחונים השונים שנערכו לנאשם, לרבות הגילוי שהוא סובל  מהפרעת קשב וריכוז וזקוק לטיפול תרופתי, אותו הוא נוטל מאז.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי הנאשם גילה מוטיבציה ללימודים, כאשר במהלך תקופת השיקום הצליח להמשיך בלימודיו ולעבור בחינות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא פעם אנו עדים לדבריה, לכך שרשויות החוק והמדינה מצפות מנאשם הפונה להליך שיקומי, להפוך באורח פלא ל""סופר אדם"" ללא חולשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אלא שלא כך הם פני הדברים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השאלה היא האם האדם הספציפי הזה הפיק את המקסימום ממה שהוא יכול, האם יש לו מוטיבציה, והאם הוא אכן מתחרט ומפנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והתשובה במקרה זה, בהחלט חיובית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן לומר שנשקפת סכנה כלשהי, שהנאשם יחזור לבצע העבירות אותן עבר ולא נשקפת ממנו מסוכנות לשלום הציבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"והראיה, שמאז שעבר לקהילה הטיפולית במלכישוע לא עבר עבירות ולא נפתחו נגדו הליכים חדשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה לוחם משמר הגבול ואף קיבל אות הערכה על עוז ליבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא לא המשיך את השירות הצבאי עקב המצוקה הכלכלית הקשה של משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה לאמץ את המלצות שירות המבחן במלואן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא איבחנה בין נסיבות המקרה וחומרתו לבין הפסיקה המחמירה, אליה הפנתה ב""כ המאשימה, שם דובר בנשק ממש וברימון שנעשה בו שימוש ובנוסף, שם היה יעד ספציפי והייתה מסוכנות, שלא כמו בענייננו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לפסיקה בעניינו של הקטין, שם לא הייתה לקיחת אחריות ולא היה שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מקרים אלה אינם דומים למקרה דנן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה הסנגורית כי רף הענישה העליון בנסיבות הרגילות של החזקת רימון הלם או נשיאת נשק, עומד על מספר חודשי עבודות שירות ולעיתים פחות מ-6 חודשי עבודות שירות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"זאת, מבלי לקחת בחשבון את הנסיבות המיוחדות והשיקום שעבר הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה מאחורי סורג ובריח ובנוסף, עד כניסתו לקהילה הטיפולית שהה במשך קרוב לחצי שנה במעצר בית מלא עם איזוק אלקטרוני, ללא יציאה להתאווררות - מה שבהחלט מספק את שיקולי הגמול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך שככל שיוחלט על אימוץ המלצות שירות המבחן, לא ניתן לומר שהנאשם יצא בלא עונש נוכח  משך המעצר, מעצר הבית וההליך הטיפולי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, התנאים בקהילה הטיפולית ב""מלכישוע"", מחמירים והשהות שם איננה פרס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה עוד לאמור בתסקיר, מדוע אין מקום להטיל עונש מאסר בעבודות שירות אלא של""צ בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא ציינה כי הנאשם גילה אחריות וחרדה רצינית לגבי גורלו, כבר כשסיים את ההליך הטיפולי במלכישוע דאג ליצור איתה קשר, חידש את הקשר עם שירות המבחן, הגיע מיוזמתו ומבלי שאיש ביקש זאת ממנו ליחידה להתמכרויות וממשיך לספק בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באינטרס אישי, ציבורי וחברתי להמשיך בשיקומו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, ב""דברו האחרון"" תיאר בקצרה את הקורות אותו מאז סיים את ההליך הטיפולי ב""מלכישוע"" ואת שאיפותיו לעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא לוקח אחריות מלאה על מה שעשה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
אין שום הצדקה למעשה ולזה שסיכן חיי אנשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא רוצה לסיים את התיק, שזה ייגמר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קשה לו להשתלב בחברה בגלל זה והוא מתבייש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מבין שהוא צריך לעזוב את הבית כי מדובר בסביבה מסוכנת עבורו ושצריך לעבוד ולקחת אחריות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על ידי חברי, השופט שיף בעבירה חמורה, עבירה בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין לכחד כי תפיסת שני רימוני יד/הלם, מהסוג בו עושה שימוש המשטרה, ברשות הנאשם ובנסיבות כמתואר בכתב האישום היא חמורה ומדאיגה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מצד אחד, הפוטנציאל העצום לגרימת נזק לגוף ולרכוש, הקלות הבלתי נסבלת שבה נשק מתגלגל לרחוב, ריבוי המקרים בעת האחרונה בהם גם אזרחים ""נורמטיביים"" נעדרי עבר נתפסים בכף כשברשותם נשק לא מורשה, החזקה כי נשק כזה עלול להגיע לידי עבריינים וגורמים לאומניים ולשמש אמצעי קטלני וכפועל יוצא, המגמה השלטת בפסיקה להחמיר בעונשם של המבצעים עבירות בנשק - כל אלה, מחייבים תגובה עונשית הולמת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מצד שני, הליך שיקומו של הנאשם, שעל אף שידע עליות ומורדות נראה כי בסופו של דבר, נחל הצלחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הליך שיקום שהצליח יש בו תרומה גם לטובת הציבור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, עברו הנקי של הנאשם, גילו הצעיר, נסיבותיו המשפחתיות המורכבות כמתואר בהרחבה בתסקירי שירות המבחן וכברת הדרך שעשה - תקופת המעצר הממושכת, תנאי הקהילה הטיפולית הסגורה שבה שהה שוודאי אינם מן הקלים, תפקודו החיובי על-פי רוב בהליך הטיפולי ומאז, גמילתו מסמים, הזמן הארוך שההליך מתנהל, לרבות העובדה שלא הסתבך מאז בעבירות נוספות, כל אלה והתקווה שלא ישוב למעוד וכדי שלא לגדוע את ההליך הטיפולי, הביאוני לקבל את המלצות שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
בסיכומו של דבר החלטתי לגזור על הנאשם עונש כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"400 שעות של""צ בהתאם למתווה שהוצג בתסקיר שירות המבחן מיום 30.5.13, לפיו הנאשם ישולב בעבודות אחזקה וגינון במסגרת עיריית חדרה ובפיקוח שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 12 חודשים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים לבל יבצע עבירה לפי סעיף 144 לחוק העונשין, התשל""ז – 1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"התחייבות עצמית בסך 15,000 ₪ להימנע במשך 3 שנים מביצוע עבירות בנשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא יחתום הנאשם על התחייבות, ייאסר למשך חודש ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובהרו לנאשם תוצאות אי ביצוע הוראות שירות המבחן לרבות השלמת עבודות של""צ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לביהמ""ש העליון בתוך 45 יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה סיון תשע""ג, 03 יוני 2013, במעמד ב""כ המאשימה הנאשם וסנגוריתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
