text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אכן תיקון 113 לא חל על המקרה אך יש מקום להתחשב בהנחיות שראה המחוקק להדגיש בתיקון 113 ובפרט למעמד הבכורה שנתן לשיקולי השיקום.,7.139442e-06,5.2305654e-06,9.3620365e-06,5.34485e-05,4.716186e-06,1.671967e-05,1.1834626e-05,4.8185284e-05,1.8682276e-05,2.11237e-05,0.0011912113,0.00052090915,0.00065233855,3.2124249e-06
"כיום חלפו קרוב לשנה וחצי מאז שהנאשם עבר הליך שיקומי שצלח, כעולה מהתסקיר המסכם האחרון מיום 29.4.13.",1.1547643e-05,0.9999788,9.363143e-06,4.2258005e-05,4.3958444e-06,6.726649e-06,1.0633745e-05,2.3518278e-05,1.7422322e-05,1.4933098e-05,0.0006218543,0.00010348034,0.00044184114,3.2477692e-06
"הסנגורית הפנתה למצב המשפחתי המורכב ובמיוחד ליחסי הנאשם ואביו וכן למצוקה הכלכלית הקשה, שהמשפחה נקלעה אליה.",7.0284677e-06,0.99997866,9.483211e-06,4.6363464e-05,4.892108e-06,1.9932195e-05,1.2455891e-05,5.7380923e-05,1.8782997e-05,1.9319326e-05,0.001219977,0.00055585516,0.26854178,3.359901e-06
"העובדה שהיו חייבים כספים לגורמים ""לא נורמטיביים"" כלשונה.",9.6919e-06,0.99997866,9.7641505e-06,4.7383568e-05,6.8954846e-06,2.9223009e-05,6.618651e-05,0.8568463,2.3217724e-05,3.4021574e-05,0.003940508,0.00016112367,0.0009632123,3.3000217e-06
"חובות, שלנאשם לא הייתה יד בהם אך הוא ראה עצמו מחויב לעזור לבני משפחתו.",7.878436e-06,0.99997866,9.553807e-06,4.850302e-05,5.37869e-06,0.009202689,1.9485075e-05,0.00020715535,1.9280156e-05,2.97947e-05,0.0009191233,0.004400015,0.90275085,3.2872847e-06
מדובר במצוקה אמיתית של הגעה לפת לחם ומחיה הודות לתרומות מזון.,7.4054797e-06,0.9999788,9.649163e-06,7.321964e-05,8.338743e-06,0.0001538045,0.005982655,0.36195058,2.662823e-05,9.538627e-05,0.00030845244,0.0001415043,0.0010072605,3.8049197e-06
"עוד הפנתה הסנגורית לתוצאות האבחונים השונים שנערכו לנאשם, לרבות הגילוי שהוא סובל  מהפרעת קשב וריכוז וזקוק לטיפול תרופתי, אותו הוא נוטל מאז.",7.212695e-06,0.99997866,9.401242e-06,5.1031788e-05,4.8455177e-06,9.388752e-06,1.8241228e-05,0.00027369033,1.8467794e-05,2.3209068e-05,0.00046797618,0.00021218963,0.0019453911,3.2925211e-06
"ב""כ הנאשם טענה כי הנאשם גילה מוטיבציה ללימודים, כאשר במהלך תקופת השיקום הצליח להמשיך בלימודיו ולעבור בחינות.",5.877745e-06,0.9999788,9.567794e-06,4.170203e-05,4.8878364e-06,1.9821719e-05,1.5943278e-05,9.955187e-05,1.8683311e-05,1.6387783e-05,0.9282058,0.00023808544,0.4887175,3.1682055e-06
"לא פעם אנו עדים לדבריה, לכך שרשויות החוק והמדינה מצפות מנאשם הפונה להליך שיקומי, להפוך באורח פלא ל""סופר אדם"" ללא חולשות.",1.1083925e-05,0.99997866,9.531392e-06,6.680151e-05,7.006871e-06,2.0613079e-05,1.7108552e-05,8.527719e-05,2.100468e-05,2.5819249e-05,0.0016185576,0.0005509893,0.009957908,3.4818424e-06
אלא שלא כך הם פני הדברים.,2.3840337e-05,5.7230336e-06,9.89521e-06,5.9066148e-05,6.763785e-06,4.084278e-05,4.840303e-05,0.0004863416,2.364083e-05,6.287379e-05,0.023460701,0.00010091762,0.005048371,2.5065833e-06
"השאלה היא האם האדם הספציפי הזה הפיק את המקסימום ממה שהוא יכול, האם יש לו מוטיבציה, והאם הוא אכן מתחרט ומפנים.",1.3403336e-05,6.300018e-06,9.4827865e-06,8.25713e-05,1.4395032e-05,0.000645191,0.00028013028,0.6647967,3.200445e-05,8.715906e-05,0.987099,0.95596904,0.99850297,3.5936494e-06
"והתשובה במקרה זה, בהחלט חיובית.",2.5238363e-05,5.595394e-06,1.013e-05,6.6284854e-05,6.8202157e-06,3.529104e-05,0.000109104585,0.00045016818,3.4084573e-05,8.5113075e-05,0.0009700957,0.00017517473,0.0015216853,2.5919433e-06
"לא ניתן לומר שנשקפת סכנה כלשהי, שהנאשם יחזור לבצע העבירות אותן עבר ולא נשקפת ממנו מסוכנות לשלום הציבור.",1.0955797e-05,0.99997866,9.592241e-06,4.260438e-05,4.4608214e-06,0.55984443,9.878766e-06,5.5353736e-05,1.8301795e-05,0.00038549484,0.00079668785,0.010602159,0.41206148,3.3229555e-06
"והראיה, שמאז שעבר לקהילה הטיפולית במלכישוע לא עבר עבירות ולא נפתחו נגדו הליכים חדשים.",1.1963398e-05,0.99997866,9.383149e-06,4.2758642e-05,4.407716e-06,1.1758306e-05,1.4903477e-05,3.6863425e-05,1.8693969e-05,1.8786935e-05,0.0003855114,0.000106032785,0.00084330665,3.3870538e-06
הנאשם היה לוחם משמר הגבול ואף קיבל אות הערכה על עוז ליבו.,6.260919e-06,0.99997854,0.99999547,6.921609e-05,6.085638e-05,0.00013830222,0.18283835,0.99922824,1.941483e-05,0.2906042,0.0010844691,0.00011635789,0.7237737,3.2074563e-06
הוא לא המשיך את השירות הצבאי עקב המצוקה הכלכלית הקשה של משפחתו.,7.097393e-06,0.9999788,9.605936e-06,5.5795837e-05,5.3784333e-06,7.304014e-05,0.00014863398,0.003955325,2.1676055e-05,3.2908178e-05,0.00062801974,7.8684665e-05,0.012114086,3.0386336e-06
"ב""כ הנאשם עתרה לאמץ את המלצות שירות המבחן במלואן.",7.8027e-06,5.364387e-06,9.554108e-06,3.754374e-05,4.780634e-06,6.5797008e-06,9.737759e-06,1.742312e-05,1.9211955e-05,1.4341155e-05,0.0007654601,7.7270546e-05,0.00063454994,2.4899489e-06
"היא איבחנה בין נסיבות המקרה וחומרתו לבין הפסיקה המחמירה, אליה הפנתה ב""כ המאשימה, שם דובר בנשק ממש וברימון שנעשה בו שימוש ובנוסף, שם היה יעד ספציפי והייתה מסוכנות, שלא כמו בענייננו.",8.550773e-06,5.321098e-06,0.9999962,0.9999888,6.109689e-06,0.8734956,1.73499e-05,0.5214514,1.8692757e-05,0.99998426,0.1861457,0.000913562,0.0016872976,5.6255176e-06
"אשר לפסיקה בעניינו של הקטין, שם לא הייתה לקיחת אחריות ולא היה שיקום.",8.739576e-06,5.327699e-06,9.51567e-06,3.913144e-05,4.322715e-06,7.808624e-05,1.03139955e-05,2.3736911e-05,1.8500865e-05,2.0823303e-05,0.0012393491,0.99997544,0.36192307,3.0417036e-06
מקרים אלה אינם דומים למקרה דנן.,1.152842e-05,5.610495e-06,9.665058e-06,5.6193705e-05,4.5770526e-06,2.1444805e-05,1.814691e-05,9.0385656e-05,2.1404756e-05,3.4217745e-05,0.00046563303,5.3189797e-05,0.00024621078,2.5308825e-06
"עוד טענה הסנגורית כי רף הענישה העליון בנסיבות הרגילות של החזקת רימון הלם או נשיאת נשק, עומד על מספר חודשי עבודות שירות ולעיתים פחות מ-6 חודשי עבודות שירות.",0.9603695,5.157534e-06,0.99999607,0.6034669,2.086047e-05,9.244484e-05,0.00033649054,0.00069643743,0.99998856,0.9999219,0.00026355023,5.5563538e-05,0.0001373341,3.3691676e-06
"זאת, מבלי לקחת בחשבון את הנסיבות המיוחדות והשיקום שעבר הנאשם.",8.445168e-06,0.99997866,9.51912e-06,4.1190826e-05,4.3354103e-06,1.6863389e-05,9.716035e-06,3.208176e-05,1.9151661e-05,1.9593896e-05,0.00062861555,0.000107759806,0.20535645,3.0734668e-06
"הנאשם שהה מאחורי סורג ובריח ובנוסף, עד כניסתו לקהילה הטיפולית שהה במשך קרוב לחצי שנה במעצר בית מלא עם איזוק אלקטרוני, ללא יציאה להתאווררות - מה שבהחלט מספק את שיקולי הגמול.",1.0642612e-05,0.99997854,9.322053e-06,4.458233e-05,4.6436357e-06,1.2706743e-05,2.0368196e-05,2.8727929e-05,1.7750632e-05,1.770647e-05,0.0006756307,0.000117221425,0.0011096378,3.3599042e-06
"כך שככל שיוחלט על אימוץ המלצות שירות המבחן, לא ניתן לומר שהנאשם יצא בלא עונש נוכח  משך המעצר, מעצר הבית וההליך הטיפולי.",1.1669186e-05,5.3308804e-06,9.465024e-06,4.3384814e-05,4.527898e-06,1.0646124e-05,1.0318905e-05,1.9780102e-05,1.7622042e-05,1.4730803e-05,0.00097155996,0.00089923694,0.0014473143,3.1986556e-06
"כידוע, התנאים בקהילה הטיפולית ב""מלכישוע"", מחמירים והשהות שם איננה פרס.",1.1938507e-05,6.2853815e-06,9.5764935e-06,6.278212e-05,5.5079477e-06,1.46355005e-05,7.177965e-05,6.0757804e-05,2.2611805e-05,2.1374713e-05,0.00038110424,0.00017022637,0.00045120114,3.600991e-06
"ב""כ הנאשם הפנתה עוד לאמור בתסקיר, מדוע אין מקום להטיל עונש מאסר בעבודות שירות אלא של""צ בלבד.",1.26848045e-05,5.2300466e-06,9.49416e-06,3.9125167e-05,4.1021804e-06,8.055565e-06,8.677619e-06,1.3993219e-05,1.8030367e-05,1.3071542e-05,0.0012563296,8.1786246e-05,0.00032625685,3.2266405e-06
"היא ציינה כי הנאשם גילה אחריות וחרדה רצינית לגבי גורלו, כבר כשסיים את ההליך הטיפולי במלכישוע דאג ליצור איתה קשר, חידש את הקשר עם שירות המבחן, הגיע מיוזמתו ומבלי שאיש ביקש זאת ממנו ליחידה להתמכרויות וממשיך לספק בדיקות שתן נקיות.",8.313652e-06,0.99997866,9.241396e-06,5.751383e-05,1.092829e-05,5.018932e-05,2.752519e-05,0.023728974,1.860075e-05,2.1522434e-05,0.8205631,0.9999503,0.9897634,5.4270713e-06
"מדובר באינטרס אישי, ציבורי וחברתי להמשיך בשיקומו של הנאשם.",7.560185e-06,0.99997854,9.718778e-06,4.0251645e-05,4.056458e-06,1.365617e-05,1.1699896e-05,2.251034e-05,1.8008799e-05,1.7217677e-05,0.0014643039,0.00017009786,0.69969946,4.1206395e-06
"הנאשם, ב""דברו האחרון"" תיאר בקצרה את הקורות אותו מאז סיים את ההליך הטיפולי ב""מלכישוע"" ואת שאיפותיו לעתיד.",7.838236e-06,0.99997866,9.471905e-06,4.167798e-05,4.8246206e-06,1.4354045e-05,1.6711683e-05,0.0003136245,1.7789405e-05,1.5804188e-05,0.0061729485,0.00028410106,0.59213597,3.442256e-06
"לדבריו, הוא לוקח אחריות מלאה על מה שעשה.",9.608987e-06,5.3987005e-06,9.589388e-06,4.3767417e-05,1.346225e-05,0.0027203849,9.238818e-05,0.23191053,2.2212605e-05,6.278643e-05,0.00795512,0.99999535,0.9997675,3.0459387e-06
אין שום הצדקה למעשה ולזה שסיכן חיי אנשים.,1.7852253e-05,5.4010593e-06,9.734129e-06,5.707449e-05,9.53662e-06,0.9976082,0.0001300338,0.1447846,2.314581e-05,0.9996575,0.0027181115,0.00024502957,0.018995393,3.2504777e-06
"הוא רוצה לסיים את התיק, שזה ייגמר.",1.6210694e-05,5.521327e-06,9.864654e-06,6.0045928e-05,9.468022e-06,3.7282938e-05,0.00012800733,0.00081652537,2.5160263e-05,2.9822135e-05,0.014361802,7.654624e-05,0.003650568,2.9094035e-06
קשה לו להשתלב בחברה בגלל זה והוא מתבייש.,1.0395742e-05,0.99997866,9.645501e-06,6.129594e-05,1.0651802e-05,0.0033183438,0.00040800872,0.011744357,2.9631232e-05,5.5455974e-05,0.002339903,0.0002458988,0.8676516,3.2887458e-06
הוא מבין שהוא צריך לעזוב את הבית כי מדובר בסביבה מסוכנת עבורו ושצריך לעבוד ולקחת אחריות.,1.0887182e-05,0.99997854,9.3770295e-06,5.6151275e-05,2.5419138e-05,0.95050204,0.00044301018,0.025242409,2.6713307e-05,8.465065e-05,0.01722509,0.9999726,0.9560687,3.5808853e-06
"הנאשם הורשע על ידי חברי, השופט שיף בעבירה חמורה, עבירה בנשק.",1.0128194e-05,5.1947827e-06,9.715462e-06,4.4229033e-05,4.677968e-06,9.101109e-06,9.487708e-06,2.381391e-05,2.05029e-05,0.00019401991,0.00027745447,5.568076e-05,0.00019603698,0.9999945
"אין לכחד כי תפיסת שני רימוני יד/הלם, מהסוג בו עושה שימוש המשטרה, ברשות הנאשם ובנסיבות כמתואר בכתב האישום היא חמורה ומדאיגה.",9.153317e-06,5.138823e-06,0.99999607,0.05860196,0.824074,0.0012365945,0.24694617,0.6482346,0.9999914,0.9999882,0.00025157796,0.0002135232,0.005977283,4.059744e-06
"מצד אחד, הפוטנציאל העצום לגרימת נזק לגוף ולרכוש, הקלות הבלתי נסבלת שבה נשק מתגלגל לרחוב, ריבוי המקרים בעת האחרונה בהם גם אזרחים ""נורמטיביים"" נעדרי עבר נתפסים בכף כשברשותם נשק לא מורשה, החזקה כי נשק כזה עלול להגיע לידי עבריינים וגורמים לאומניים ולשמש אמצעי קטלני וכפועל יוצא, המגמה השלטת בפסיקה להחמיר בעונשם של המבצעים עבירות בנשק - כל אלה, מחייבים תגובה עונשית הולמת.",9.676366e-06,0.992474,0.99999607,0.99782807,8.447213e-06,0.99953115,0.0032355327,0.9943452,2.4647856e-05,0.99994373,0.0014811243,0.019697458,0.03661672,4.7837075e-06
"מצד שני, הליך שיקומו של הנאשם, שעל אף שידע עליות ומורדות נראה כי בסופו של דבר, נחל הצלחה.",1.0157891e-05,0.99997866,9.775257e-06,4.1803363e-05,3.940975e-06,1.238357e-05,1.04215105e-05,2.4709898e-05,1.8589435e-05,1.6863196e-05,0.012932714,0.0003696201,0.8792773,2.7759663e-06
הליך שיקום שהצליח יש בו תרומה גם לטובת הציבור.,9.951623e-06,0.99997866,9.737313e-06,5.0935374e-05,4.971289e-06,1.6077642e-05,2.0270994e-05,6.798074e-05,2.0634576e-05,2.5270927e-05,0.0010468704,0.0002008888,0.0073851263,3.0682304e-06
"בענייננו, עברו הנקי של הנאשם, גילו הצעיר, נסיבותיו המשפחתיות המורכבות כמתואר בהרחבה בתסקירי שירות המבחן וכברת הדרך שעשה - תקופת המעצר הממושכת, תנאי הקהילה הטיפולית הסגורה שבה שהה שוודאי אינם מן הקלים, תפקודו החיובי על-פי רוב בהליך הטיפולי ומאז, גמילתו מסמים, הזמן הארוך שההליך מתנהל, לרבות העובדה שלא הסתבך מאז בעבירות נוספות, כל אלה והתקווה שלא ישוב למעוד וכדי שלא לגדוע את ההליך הטיפולי, הביאוני לקבל את המלצות שירות המבחן.",1.0922601e-05,0.99997866,9.388161e-06,7.3390765e-05,8.136774e-06,3.123323e-05,2.3841654e-05,0.00012103729,1.9406425e-05,2.3934463e-05,0.2793799,0.99946576,0.9998079,0.9794246
בסיכומו של דבר החלטתי לגזור על הנאשם עונש כדלקמן:,1.1159569e-05,5.338369e-06,9.5899e-06,3.5874466e-05,4.8336424e-06,5.0542876e-06,5.377192e-06,1.7934966e-05,1.9812345e-05,1.482749e-05,0.00022006163,5.9691276e-05,0.00025370537,2.4598796e-06
"400 שעות של""צ בהתאם למתווה שהוצג בתסקיר שירות המבחן מיום 30.5.13, לפיו הנאשם ישולב בעבודות אחזקה וגינון במסגרת עיריית חדרה ובפיקוח שירות המבחן.",0.64630985,5.1800707e-06,9.375161e-06,4.2347405e-05,4.436427e-06,5.313522e-06,1.1382817e-05,1.8154837e-05,1.7652806e-05,1.2062863e-05,0.00045904267,9.198345e-05,0.00031644868,3.2877017e-06
צו מבחן למשך 12 חודשים מהיום.,0.99988246,5.563076e-06,9.618385e-06,4.0118324e-05,4.886177e-06,7.103955e-06,1.2737657e-05,2.8522347e-05,1.9265324e-05,1.7485876e-05,0.00045877538,7.0077156e-05,0.00018618476,2.6270045e-06
"12 חודשי מאסר על תנאי, למשך 3 שנים לבל יבצע עבירה לפי סעיף 144 לחוק העונשין, התשל""ז – 1977.",0.99999106,5.1430643e-06,9.510644e-06,4.7653233e-05,5.6905533e-06,8.489346e-06,7.074081e-06,1.9092577e-05,1.877007e-05,1.7662136e-05,0.00026107405,6.0839615e-05,0.000253308,3.4616164e-06
"התחייבות עצמית בסך 15,000 ₪ להימנע במשך 3 שנים מביצוע עבירות בנשק.",0.99999,5.263436e-06,9.467896e-06,4.515926e-05,5.7031793e-06,1.0293008e-05,8.299583e-06,5.1848034e-05,2.0247038e-05,0.004688215,0.00021039542,7.072245e-05,0.00020088004,3.7179138e-06
"לא יחתום הנאשם על התחייבות, ייאסר למשך חודש ימים.",0.99997413,5.273802e-06,9.530474e-06,3.530026e-05,5.113748e-06,8.485687e-06,1.1656472e-05,2.5398398e-05,1.9756291e-05,1.580146e-05,0.0003855035,6.177772e-05,0.00037550626,2.995098e-06
"הובהרו לנאשם תוצאות אי ביצוע הוראות שירות המבחן לרבות השלמת עבודות של""צ.",1.1420286e-05,5.2003443e-06,9.381109e-06,3.8184993e-05,5.1512616e-06,6.0827365e-06,8.206311e-06,1.4965188e-05,1.8213936e-05,1.1305648e-05,0.00027700065,0.00011879623,0.0011055694,3.4831712e-06
"זכות ערעור לביהמ""ש העליון בתוך 45 יום.",8.258394e-06,5.4995867e-06,9.448773e-06,4.743371e-05,4.3083182e-06,1.0541097e-05,1.1114622e-05,2.1946542e-05,1.8560311e-05,2.0515867e-05,0.00041518058,5.9966053e-05,0.00019715665,2.6278665e-06
"54678313ניתן היום,  כ""ה סיון תשע""ג, 03 יוני 2013, במעמד ב""כ המאשימה הנאשם וסנגוריתו.",7.521205e-05,5.125789e-06,9.425211e-06,4.9945098e-05,4.6338328e-06,7.2461607e-06,7.9993815e-06,1.4999321e-05,1.7363904e-05,1.356068e-05,0.0008654341,7.1282055e-05,0.00056831073,3.3754325e-06
