text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם בטיעוניו ציין כי ""מלכתחילה הטלת מאסר על תנאי של 6 חודשים בגזר הדין לא היה מידתי"" אולם עיון בטיעונים לעונש באותו הליך, שם נקבע המאסר המותנה, מעלה כי הצדדים עתרו לענישה מוסכמת על כל רכיביה, לרבות המאסר המותנה האמור; סניגורו של הנאשם דאז, אף טען כי ""ההסדר סביר לאור תיקון כתב האישום."" משכך, הטענה לפיה בית משפט קבע תנאי שאיננו מידתי לא יכולה להתקבל.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי אף להיעתר לטענת ההגנה  כי בהפעלת המאסר המותנה יגזר על הנאשם עונש שאיננו מידתי, בשים לב לנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"ודוק – הנאשם אמנם הורשע בעבירה של החזקת סם לצריכתו העצמית, אולם, כאמור, מדובר בסם מסוכן מסוג קוקאין שעל פגיעתו הרעה עמדה הפסיקה שהוזכרה לעיל.",0,0,0,0,0,0,0,0,0,0,0
"עוד יודגש כי הנאשם הורשע בהחזקת כמות של 0.36 גרם קוקאין, קרי כמות הגבוהה אף מזו המצוינת בחזקה הקבועה בחוק.",0,0,0,0,1,0,0,0,0,0,0
"משכך, אין מקום לומר כי הפעלת תנאי בגין עבירות סמים מסוג עוון, איננה מידתית במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם כאמור הופנה לקבלת תסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר הראשון לימד כי הנאשם שיתף פעולה עם שירות המבחן וגילה יציבות תעסוקתית וזוגית, ונראה היה בתחילה כי עלה על דרך המלך.",0,1,0,0,0,0,0,0,0,0,0
"אולם,  לאחר מספר חודשים עבר לעיר אחרת, ולדבריו, מטעמים בירוקרטיים לא יכול היה להמשיך ולהתמיד עם ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"בדיקה לאיתור סמים שנערכה לנאשם על ידי שירות המבחן  נמצאה עם שרידי סם מסוג קוקאין, ובדיקה אחרת נמצאה חיובית לאלכוהול.",0,0,0,0,0,0,0,0,0,0,0
הנאשם אף הודה כי קיימת בעיית התמכרות לאלכוהול.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר כי הנאשם זקוק לטיפול אינטנסיבי כוללני בתחום ההתמכרויות, אך הנאשם סרב להשתלב בתכנית שכזו, לדבריו בשל נסיבותיו האישיות משפחתיות והכלכליות.",0,1,0,1,0,0,0,0,0,0,0
"משכך, ולאור התרשמות  מקשיי יציבות והסתגלות, וסיכון גבוה להישנות עבירות נוספות בתחום הסמים, לא המליץ שירות המבחן על הארכת המאסר המותנה התלוי ועומד כנגד הנאשם.",0,0,0,0,0,0,0,0,0,0,0
ההמלצה היתה להשית ענישה מרתיעה.,0,0,0,1,0,0,0,0,0,0,0
לא התרשמתי כי המלצת שירות המבחן שגויה כפי שטען הסניגור.,0,0,0,1,0,0,0,0,0,0,0
"לא נעלמה מעיני העובדה שמיום ביצוע העבירה לא נפתחו נגד הנאשם תיקים נוספים, וכי הרשעתו היא בגין עבירת סמים יחידה מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0
הנאשם אף לקח אחריות על מעשיו וחסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,1,1,0
משכך אני סבור כי יש לקבוע את עונשו של הנאשם ברף הבינוני של מתחם הענישה ולהפעיל את המאסר המותנה כשחלקו חופף למאסר שיוטל על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, לאחר ששקלתי את השיקולים הראויים, אני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר – לתקופה של שלושה חודשים.,1,0,0,0,0,0,0,0,0,0,0
סך הכל ירצה הנאשם 6 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0
"המאסר ירוצה בדרך של עבודות שירות במפעל חסד נתניה בכתובת הרכב 12, נתניה, ועל הנאשם להתייצב ביום 5.5.2024 לריצוי העונש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אי עמידה בתנאי עבודות השירות או חריגה מהכללים, יש בהם כדי להביא להפסקת ריצוי עונשו בדרך זו ונשיאת יתרת העונש בדרך של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה – מאסר למשך 6 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים, מסוג עוון, במשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
פסילה מותנית - פסילה מלהחזיק או לקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
כל המוצגים יחולטו/ יושמדו /יושבו על פי שיקול דעת המאשימה.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אדר א' תשפ""ד, 03 מרץ 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
