,verdict,text,part
38,SH-22-10-52751-924,"עוד טען כי מעברו של הנאשם לעיר נתניה, איננו פרי של התנהלות בלתי יציבה, אלא נעשה כדי לשקם את חייו לאחר מערכת יחסים זוגית אלימה כלפיו.",המסגרת העובדתית 
39,SH-22-10-52751-924,"משכך, עתר הסניגור להארכת המאסר המותנה שהושת על הנאשם בהליך קודם.",המסגרת העובדתית 
40,SH-22-10-52751-924,ההגנה הגישה פסיקה התומכת לשיטתה בעמדתה העונשית.,המסגרת העובדתית 
41,SH-22-10-52751-924,"הנאשם בדברו האחרון אמר: "" קודם כל רציתי לעשות את הטיפול והם אמרו לי שבשביל שאוכל לעשות את הטיפול בנתניה ואת זה הם שוכחים להגיד, אני צריך להיות תושב נתניה.",המסגרת העובדתית 
42,SH-22-10-52751-924,הלכתי למשרד הפנים לשנות כתובת אבל לא ניתן לשנות כתובת כי אין לי חוזה שכירות אז היא אומרת לי מה נעשה ?,המסגרת העובדתית 
43,SH-22-10-52751-924,"אין לי גם צ'קים חברה שלי מקבלת דירה מעמידר, אני לא יכול להציג חוזה שכירות ולכן לא יכולתי לעבוד טיפול בנתניה.",המסגרת העובדתית 
44,SH-22-10-52751-924,"יש לי עוד ילד בדרך, רק לפני יומיים גילינו את זה.",המסגרת העובדתית 
45,SH-22-10-52751-924,"בעניין יונה קבע בית המשפט העליון כי סם מסוכן מסוג קוקאין נחשב לסם קשה, עמד על הנזקים הרבים שנגרמים כתוצאה מהשימוש בו, בין היתר, כך:",דיון והכרעה 
46,SH-22-10-52751-924,"(עוד על השפעות הקוקאין ראו באתר הרשות למאבק בסמים, בכתובת:   http://www.antidrugs.org.il/pages/924.aspx).",דיון והכרעה 
47,SH-22-10-52751-924,הפגיעה ביחיד חוזרת חלילה לפגיעה בחברה.,דיון והכרעה 
48,SH-22-10-52751-924,השימוש בסם מסוג קוקאין יוצר צורך להמשיך ולהשתמש.,דיון והכרעה 
49,SH-22-10-52751-924,הנאשם החזיק בסם מסוכן מסוג קוקאין לצריכתו העצמית.,דיון והכרעה 
50,SH-22-10-52751-924,"לפיכך, מצאתי לקבוע כי הפגיעה בערכים המוגנים איננה ברף גבוה.",דיון והכרעה 
51,SH-22-10-52751-924,"ההגנה הגישה פסיקה הרלוונטית בעיקר לעתירתה להארכת המאסר המותנה, ולמעשה לא התכחשה למתחם הענישה לו עתרה המאשימה במקרה זה.",דיון והכרעה 
52,SH-22-10-52751-924,לעניין הענישה הנוהגת מצאתי להפנות לפסקי הדין הבאים.,דיון והכרעה 
53,SH-22-10-52751-924,"ערעור שהגישה המשיבה לבית המשפט המחוזי על קולת העונש התקבל, נקבע מתחם ענישה הנע בין שישה חודשי מאסר שיש לרצותם בדרך של עבודות שירות ועד 12 חודשי מאסר.",דיון והכרעה 
54,SH-22-10-52751-924,בית המשפט המחוזי חרג לקולא בענישה מטעמי שיקום וגזר על המבקש חודשיים מאסר לריצוי בדרך של עבודות שירות.,דיון והכרעה 
55,SH-22-10-52751-924,בבקשת הערעור טען המבקש כי יש להקל בעונשו לאור השינוי שערך באורחות חייו.,דיון והכרעה 
56,SH-22-10-52751-924,"בית המשפט העליון דחה את בקשתו וקבע כי "" בית המשפט המחוזי כבר נתן ביטוי ממשי לשינוי המהותי שערך המבקש...",דיון והכרעה 
57,SH-22-10-52751-924,"אשר על כן, אני קובע כי מתחם העונש ההולם במקרה דנא נע בין מאסר מותנה ועד 6 חודשי מאסר בפועל, בצירוף ענישה נלווית.",דיון והכרעה 
58,SH-22-10-52751-924,העונש המתאים לנאשם,דיון והכרעה 
59,SH-22-10-52751-924,"הנאשם, בן 37, גרוש ואב ל 3 ילדים; במעמד הטיעונים לעונש עלה כי עתיד להיות אב לילד נוסף, מקשר זוגי אחר.",דיון והכרעה 
60,SH-22-10-52751-924,"לנאשם עבר פלילי הכולל 13 הרשעות קודמות, מהן 7 הרשעות בעבירות סמים.",דיון והכרעה 
61,SH-22-10-52751-924,הנאשם אף נדון לעונשי מאסר בפועל וביצע את העבירה נשוא כתב האישום זמן קצר לאחר שחרורו ממאסרו האחרון.,דיון והכרעה 
62,SH-22-10-52751-924,"ניתן היה לצפות כי בנסיבות אלה ""יזהר בצוננין"", אך הנאשם ביצע את העבירה בעוד שמעל ראשו תלוי ועומד מאסר מותנה בן 6 חודשים.",דיון והכרעה 
63,SH-22-10-52751-924,"ב""כ הנאשם בטיעוניו ציין כי ""מלכתחילה הטלת מאסר על תנאי של 6 חודשים בגזר הדין לא היה מידתי"" אולם עיון בטיעונים לעונש באותו הליך, שם נקבע המאסר המותנה, מעלה כי הצדדים עתרו לענישה מוסכמת על כל רכיביה, לרבות המאסר המותנה האמור; סניגורו של הנאשם דאז, אף טען כי ""ההסדר סביר לאור תיקון כתב האישום."" משכך, הטענה לפיה בית משפט קבע תנאי שאיננו מידתי לא יכולה להתקבל.",דיון והכרעה 
64,SH-22-10-52751-924,"לא מצאתי אף להיעתר לטענת ההגנה  כי בהפעלת המאסר המותנה יגזר על הנאשם עונש שאיננו מידתי, בשים לב לנסיבות ביצוע העבירה.",דיון והכרעה 
65,SH-22-10-52751-924,"ודוק – הנאשם אמנם הורשע בעבירה של החזקת סם לצריכתו העצמית, אולם, כאמור, מדובר בסם מסוכן מסוג קוקאין שעל פגיעתו הרעה עמדה הפסיקה שהוזכרה לעיל.",דיון והכרעה 
66,SH-22-10-52751-924,"עוד יודגש כי הנאשם הורשע בהחזקת כמות של 0.36 גרם קוקאין, קרי כמות הגבוהה אף מזו המצוינת בחזקה הקבועה בחוק.",דיון והכרעה 
67,SH-22-10-52751-924,"משכך, אין מקום לומר כי הפעלת תנאי בגין עבירות סמים מסוג עוון, איננה מידתית במקרה זה.",דיון והכרעה 
68,SH-22-10-52751-924,הנאשם כאמור הופנה לקבלת תסקיר שירות המבחן.,דיון והכרעה 
69,SH-22-10-52751-924,"התסקיר הראשון לימד כי הנאשם שיתף פעולה עם שירות המבחן וגילה יציבות תעסוקתית וזוגית, ונראה היה בתחילה כי עלה על דרך המלך.",דיון והכרעה 
70,SH-22-10-52751-924,"אולם,  לאחר מספר חודשים עבר לעיר אחרת, ולדבריו, מטעמים בירוקרטיים לא יכול היה להמשיך ולהתמיד עם ההליך הטיפולי.",דיון והכרעה 
71,SH-22-10-52751-924,"בדיקה לאיתור סמים שנערכה לנאשם על ידי שירות המבחן  נמצאה עם שרידי סם מסוג קוקאין, ובדיקה אחרת נמצאה חיובית לאלכוהול.",דיון והכרעה 
72,SH-22-10-52751-924,הנאשם אף הודה כי קיימת בעיית התמכרות לאלכוהול.,דיון והכרעה 
73,SH-22-10-52751-924,"שירות המבחן סבר כי הנאשם זקוק לטיפול אינטנסיבי כוללני בתחום ההתמכרויות, אך הנאשם סרב להשתלב בתכנית שכזו, לדבריו בשל נסיבותיו האישיות משפחתיות והכלכליות.",דיון והכרעה 
74,SH-22-10-52751-924,"משכך, ולאור התרשמות  מקשיי יציבות והסתגלות, וסיכון גבוה להישנות עבירות נוספות בתחום הסמים, לא המליץ שירות המבחן על הארכת המאסר המותנה התלוי ועומד כנגד הנאשם.",דיון והכרעה 
75,SH-22-10-52751-924,ההמלצה היתה להשית ענישה מרתיעה.,דיון והכרעה 
76,SH-22-10-52751-924,לא התרשמתי כי המלצת שירות המבחן שגויה כפי שטען הסניגור.,דיון והכרעה 
77,SH-22-10-52751-924,"לא נעלמה מעיני העובדה שמיום ביצוע העבירה לא נפתחו נגד הנאשם תיקים נוספים, וכי הרשעתו היא בגין עבירת סמים יחידה מסוג עוון.",דיון והכרעה 
78,SH-22-10-52751-924,הנאשם אף לקח אחריות על מעשיו וחסך זמן שיפוטי יקר.,דיון והכרעה 
79,SH-22-10-52751-924,משכך אני סבור כי יש לקבוע את עונשו של הנאשם ברף הבינוני של מתחם הענישה ולהפעיל את המאסר המותנה כשחלקו חופף למאסר שיוטל על הנאשם.,דיון והכרעה 
80,SH-22-10-52751-924,"אשר על כן, לאחר ששקלתי את השיקולים הראויים, אני משית על הנאשם את העונשים הבאים:",דיון והכרעה 
81,SH-22-10-52751-924,מאסר – לתקופה של שלושה חודשים.,דיון והכרעה 
82,SH-22-10-52751-924,סך הכל ירצה הנאשם 6 חודשי מאסר.,דיון והכרעה 
83,SH-22-10-52751-924,"המאסר ירוצה בדרך של עבודות שירות במפעל חסד נתניה בכתובת הרכב 12, נתניה, ועל הנאשם להתייצב ביום 5.5.2024 לריצוי העונש.",דיון והכרעה 
84,SH-22-10-52751-924,"הנאשם מוזהר כי אי עמידה בתנאי עבודות השירות או חריגה מהכללים, יש בהם כדי להביא להפסקת ריצוי עונשו בדרך זו ונשיאת יתרת העונש בדרך של מאסר בפועל.",דיון והכרעה 
85,SH-22-10-52751-924,"מאסר מותנה – מאסר למשך 6 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים, מסוג עוון, במשך 3 שנים מהיום.",דיון והכרעה 
86,SH-22-10-52751-924,פסילה מותנית - פסילה מלהחזיק או לקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,דיון והכרעה 
87,SH-22-10-52751-924,כל המוצגים יחולטו/ יושמדו /יושבו על פי שיקול דעת המאשימה.,דיון והכרעה 
88,SH-22-10-52751-924,זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 יום.,דיון והכרעה 
89,SH-22-10-52751-924,"ניתן היום,  כ""ג אדר א' תשפ""ד, 03 מרץ 2024, בהעדר הצדדים.",דיון והכרעה 
