text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם סובל מתסמונת ""טורט"" שלכל אורך חייו הקשתה על תפקודו ושילובו החברתי.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, סיים מסגרות לימוד עד כתה י""א, והתגייס לצבא, שם שירת למרות כל הקשיים, במשך שנה ו-8 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבד תקופה קצרה לאחר שחרורו, אך לא התמיד בעבודה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן עמד על מאפייניו של הנאשם לרבות דרך התמודדותו עם קשייו.,0,1,0,0,0,0,0,0,0,0,0
"יצוין, כי הנאשם ביצע את המעשים המיוחסים לו, משום שסבר שבכך יוכל לסייע למצוקה הכלכלית שבה מצויים הוריו.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן סבור, כי הנאשם נטל אחריות למעשים, באופן ראשוני, ומכיר בחומרתם אך לא לעומק.",0,0,0,0,0,0,0,0,0,1,0
"הוא החל לצרוך אלכוהול בסוף שנות העשרה שלו, ואף החל להשתמש בסמים באותה תקופה, כשהשימוש הלך והחמיר.",0,1,0,0,0,0,0,0,0,0,0
"הדבר סייע לו, לדבריו, עם מצוקתו הרפואית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הפסיק להשתמש בסמים מאז המעצר, וכל בדיקות השתן שמסר היו תקינות וללא שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"הוא השתלב בטיפול, אך מידת שיתוף הפעולה שלו היתה חלקית, ונגזרת במידה רבה, ממגבלותיו כתוצאה ממצבו הבריאותי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על אופיו של הנאשם, על הסיכויים והסיכונים הכרוכים במצבו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן לא בא בהמלצה טיפולית שיקומית, אך סבר כי העבירות בוצעו שלא על רקע מאפיינים עברייניים מושרשים, אלא בשל חולשת אופי וקושי התמודדות עם מצבים מורכבים.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על ענישה שאינה כוללת מאסר בפועל, שעלולה להביא להחמרה במצבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הממונה מצא כי הנאשם כשיר לבצע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, המאשימה טוענת כי יש להטיל על הנאשם עונש שלא יפחת מ-24 חודשי מאסר וענישה נלווית לנוכח חומרת המעשים.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור טוען, כי ניתן להסתפק בעונש של מאסר לריצוי בעבודות שירות, תוך שהדגיש את מאפייניו של הנאשם, את שיתוף הפעולה שלו עם רשויות האכיפה ושירות המבחן, ומצבו בכללותו.",0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת שהתבצעה לאורך יום שלם בעסקאות רבות, ואלמלא היה נעצר הנאשם, היה ממשיך בשלו; הדברים בוצעו מתוך מטרה כלכלית, אך לא מבצע כסף; הנאשם צריך היה להימנע מהמעשים בהיותו אדם בגיר, ומצבו הנפשי/קוגנטיבי אינו מהווה תירוץ או נסיבה מקילה בביצוע המעשים; הנזק שנגרם בפועל רב, שכן מדובר בקליינטים שונים בתפוצה רחבה; הנזק הפוטנציאלי רב אף יותר אלמלא נתפס הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על 6 חודשי מאסר ל-24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר ללא עבר פלילי; נסיבותיו האישיות אינן פשוטות, והוא מתמודד עם תסמונת ""טורט"" שהשפעתה על חייו קשה ביותר, לכל אורך חייו.",0,1,0,0,0,0,0,0,0,0,0
"למרות זאת, שרד את מערכות החינוך עד כתה י""א ובהמשך אף שירת שירות צבאי למשך תקופה ארוכה, ועשה מאמצים בתחום; הנאשם נטל אחריות למעשיו כבר מתחילת הדרך; הנאשם שהה במעצר ממש מספר ימים ואחר כך שהה בתנאים מגבילים שהוקלו, ככל שהתמיד בטיפול ולא הפר את התנאים.",0,1,0,0,0,0,0,0,0,1,0
המיקום במתחם -  יש למקם את הנאשם בתחתית המתחם לנוכח הנסיבות שמניתי.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, אשר ירוצו בעבודות שירות, החל מיום   1.1.2020 , אשר ירוצו במרכז לקשיש ביוקנעם, וזאת על פי חוות דעת הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב ביום זה עד לשעה 08:00 במשרד הממונה על עבודות שירות בטבריה לתחילת ריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש;,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת סמים לפי פקודת הסמים למעט שימוש עצמי והחזקת כלים לשימוש עצמי, בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירה של שימוש עצמי והחזקת כלים לשימוש עצמי בסמים בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי פסילה מלהחזיק או מלקבל רישיון נהיגה, וזאת על-תנאי למשך שנתיים מהיום, בכל עבירה לפי פקודת הסמים לרבות שימוש עצמי והחזקת כלים לשימוש עצמי.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או שבוע מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הסכום יקוזז במלואו מההפקדה בתיק המעצר.,0,0,0,1,0,0,0,0,0,0,0
יתרת הסכום ככל שתיוותר תשולם עד ליום 1.2.2020 בתשלום אחד.,0,0,0,1,0,0,0,0,0,0,0
ככל שתיוותר יתרת זכות תוחזר לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מורה על חילוט הכספים שנתפסו, השמדת הסמים ויתר המוצגים לרבות הטלפון.",1,0,0,0,0,0,0,0,0,0,0
לא מצאתי להורות על חילוט הרכב לנוכח נסיבותיו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' חשוון תש""פ, 03 נובמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
