,verdict,text,part
13,SH-19-03-38478-178,התנאים הוקלו ברבות הזמן ובהיעדר הפרות של התנאים.,מהלך הדיון
14,SH-19-03-38478-178,שירות המבחן ערך תסקיר בעניינו של הנאשם.,תסקיר שירות המבחן
15,SH-19-03-38478-178,"מדובר בנאשם כבן 21, רווק המתגורר עם הוריו בצפון הארץ.",תסקיר שירות המבחן
16,SH-19-03-38478-178,"הנאשם סובל מתסמונת ""טורט"" שלכל אורך חייו הקשתה על תפקודו ושילובו החברתי.",תסקיר שירות המבחן
17,SH-19-03-38478-178,"יחד עם זאת, סיים מסגרות לימוד עד כתה י""א, והתגייס לצבא, שם שירת למרות כל הקשיים, במשך שנה ו-8 חודשים.",תסקיר שירות המבחן
18,SH-19-03-38478-178,"הנאשם עבד תקופה קצרה לאחר שחרורו, אך לא התמיד בעבודה.",תסקיר שירות המבחן
19,SH-19-03-38478-178,שירות המבחן עמד על מאפייניו של הנאשם לרבות דרך התמודדותו עם קשייו.,תסקיר שירות המבחן
20,SH-19-03-38478-178,"יצוין, כי הנאשם ביצע את המעשים המיוחסים לו, משום שסבר שבכך יוכל לסייע למצוקה הכלכלית שבה מצויים הוריו.",תסקיר שירות המבחן
21,SH-19-03-38478-178,"שירות המבחן סבור, כי הנאשם נטל אחריות למעשים, באופן ראשוני, ומכיר בחומרתם אך לא לעומק.",תסקיר שירות המבחן
22,SH-19-03-38478-178,"הוא החל לצרוך אלכוהול בסוף שנות העשרה שלו, ואף החל להשתמש בסמים באותה תקופה, כשהשימוש הלך והחמיר.",תסקיר שירות המבחן
23,SH-19-03-38478-178,"הדבר סייע לו, לדבריו, עם מצוקתו הרפואית.",תסקיר שירות המבחן
24,SH-19-03-38478-178,"הנאשם הפסיק להשתמש בסמים מאז המעצר, וכל בדיקות השתן שמסר היו תקינות וללא שרידי סם.",תסקיר שירות המבחן
25,SH-19-03-38478-178,"הוא השתלב בטיפול, אך מידת שיתוף הפעולה שלו היתה חלקית, ונגזרת במידה רבה, ממגבלותיו כתוצאה ממצבו הבריאותי.",תסקיר שירות המבחן
26,SH-19-03-38478-178,"שירות המבחן עמד על אופיו של הנאשם, על הסיכויים והסיכונים הכרוכים במצבו.",תסקיר שירות המבחן
27,SH-19-03-38478-178,"שירות המבחן לא בא בהמלצה טיפולית שיקומית, אך סבר כי העבירות בוצעו שלא על רקע מאפיינים עברייניים מושרשים, אלא בשל חולשת אופי וקושי התמודדות עם מצבים מורכבים.",תסקיר שירות המבחן
28,SH-19-03-38478-178,"שירות המבחן המליץ על ענישה שאינה כוללת מאסר בפועל, שעלולה להביא להחמרה במצבו של הנאשם.",תסקיר שירות המבחן
29,SH-19-03-38478-178,הממונה מצא כי הנאשם כשיר לבצע עבודות שירות.,חוות דעת הממונה על עבודות שירות
30,SH-19-03-38478-178,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
31,SH-19-03-38478-178,"מחד, המאשימה טוענת כי יש להטיל על הנאשם עונש שלא יפחת מ-24 חודשי מאסר וענישה נלווית לנוכח חומרת המעשים.",טיעונים לעונש
32,SH-19-03-38478-178,"מאידך, הסניגור טוען, כי ניתן להסתפק בעונש של מאסר לריצוי בעבודות שירות, תוך שהדגיש את מאפייניו של הנאשם, את שיתוף הפעולה שלו עם רשויות האכיפה ושירות המבחן, ומצבו בכללותו.",טיעונים לעונש
33,SH-19-03-38478-178,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
34,SH-19-03-38478-178,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת שהתבצעה לאורך יום שלם בעסקאות רבות, ואלמלא היה נעצר הנאשם, היה ממשיך בשלו; הדברים בוצעו מתוך מטרה כלכלית, אך לא מבצע כסף; הנאשם צריך היה להימנע מהמעשים בהיותו אדם בגיר, ומצבו הנפשי/קוגנטיבי אינו מהווה תירוץ או נסיבה מקילה בביצוע המעשים; הנזק שנגרם בפועל רב, שכן מדובר בקליינטים שונים בתפוצה רחבה; הנזק הפוטנציאלי רב אף יותר אלמלא נתפס הנאשם.",טיעונים לעונש
35,SH-19-03-38478-178,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על 6 חודשי מאסר ל-24 חודשי מאסר.",טיעונים לעונש
36,SH-19-03-38478-178,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר ללא עבר פלילי; נסיבותיו האישיות אינן פשוטות, והוא מתמודד עם תסמונת ""טורט"" שהשפעתה על חייו קשה ביותר, לכל אורך חייו.",טיעונים לעונש
37,SH-19-03-38478-178,"למרות זאת, שרד את מערכות החינוך עד כתה י""א ובהמשך אף שירת שירות צבאי למשך תקופה ארוכה, ועשה מאמצים בתחום; הנאשם נטל אחריות למעשיו כבר מתחילת הדרך; הנאשם שהה במעצר ממש מספר ימים ואחר כך שהה בתנאים מגבילים שהוקלו, ככל שהתמיד בטיפול ולא הפר את התנאים.",טיעונים לעונש
38,SH-19-03-38478-178,המיקום במתחם -  יש למקם את הנאשם בתחתית המתחם לנוכח הנסיבות שמניתי.,טיעונים לעונש
39,SH-19-03-38478-178,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
40,SH-19-03-38478-178,"6 חודשי מאסר, אשר ירוצו בעבודות שירות, החל מיום   1.1.2020 , אשר ירוצו במרכז לקשיש ביוקנעם, וזאת על פי חוות דעת הממונה על עבודות השירות.",גזירת הדין
41,SH-19-03-38478-178,על הנאשם להתייצב ביום זה עד לשעה 08:00 במשרד הממונה על עבודות שירות בטבריה לתחילת ריצוי עונשו.,גזירת הדין
42,SH-19-03-38478-178,מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש;,גזירת הדין
43,SH-19-03-38478-178,"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת סמים לפי פקודת הסמים למעט שימוש עצמי והחזקת כלים לשימוש עצמי, בתוך שנתיים מהיום;",גזירת הדין
44,SH-19-03-38478-178,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירה של שימוש עצמי והחזקת כלים לשימוש עצמי בסמים בתוך שנתיים מהיום;",גזירת הדין
45,SH-19-03-38478-178,"5 חודשי פסילה מלהחזיק או מלקבל רישיון נהיגה, וזאת על-תנאי למשך שנתיים מהיום, בכל עבירה לפי פקודת הסמים לרבות שימוש עצמי והחזקת כלים לשימוש עצמי.",גזירת הדין
46,SH-19-03-38478-178,"קנס בסך 2,000 ₪ או שבוע מאסר תמורתו אם לא ישולם.",גזירת הדין
47,SH-19-03-38478-178,הסכום יקוזז במלואו מההפקדה בתיק המעצר.,גזירת הדין
48,SH-19-03-38478-178,יתרת הסכום ככל שתיוותר תשולם עד ליום 1.2.2020 בתשלום אחד.,גזירת הדין
49,SH-19-03-38478-178,ככל שתיוותר יתרת זכות תוחזר לנאשם.,גזירת הדין
50,SH-19-03-38478-178,"מורה על חילוט הכספים שנתפסו, השמדת הסמים ויתר המוצגים לרבות הטלפון.",גזירת הדין
51,SH-19-03-38478-178,לא מצאתי להורות על חילוט הרכב לנוכח נסיבותיו של הנאשם.,גזירת הדין
52,SH-19-03-38478-178,יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,גזירת הדין
53,SH-19-03-38478-178,54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
54,SH-19-03-38478-178,"ניתן היום,  ה' חשוון תש""פ, 03 נובמבר 2019, במעמד הצדדים.",גזירת הדין
55,SH-19-03-38478-178,דוד שאול גבאי ריכטר 54678313,גזירת הדין
