text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לביסוס עמדתו הגיש הסנגור פסיקה תומכת, וכן אבחן את הפסיקה שהוגשה מטעם המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש, כי אין לחובת הנאשם עבירה דומה ברישום, וחלק מהרשעותיו התיישנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבותיו האישיות של הנאשם ציין הסנגור, כי הנאשם כבן 35 נשוי ואב ל-3 ילדים בגילאי שנה 4 ו-5, אשר עד למעצרו דאג לפרנסת המשפחה, ועסק במכירת טלפונים ניידים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוסף, כי הנאשם לא ראה את ילדיו משך תקופה ארוכה, משום התנגדותו שיבקרוהו בבית המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הדברים ביקש הסנגור לקבוע את עונשו של הנאשם בתחתית מתחם העונש לו עתר, זאת בהתבסס על הנחיית פרקליט המדינה, כך שיוטל על הנאשם עונש מאסר למשך 6 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בסיום ציין כי שגה במעשיו, ולאחר שהשתחרר ממאסרו האחרון, שיקם את חייו בלא מעורבות פלילית נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש הזדמנות לשוב לחיק משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי המוגן העומד בבסיס עבירות הנשק נוגע בהגנה על שלום הציבור וביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות מסוג זה, גלום סיכון רב לשימוש בנשק ו/או שימוש בתחמושת שאינה חוקית על ידי המחזיק בה לצורך ביצוע עבירות פליליות, והם עלולים להגיע לגורמים עברייניים העוסקים בפעילות פלילית, או אף לפעילות טרור.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בענייננו, ואף שלכאורה המדובר בחלקים של  נשק ותחמושת, נסיבותיו של האירוע מציבים אותו ברף חומרה גבוה, שכן הנאשם נתפס בדרכו לשטחי האזור נוסע ברכב אשר הוסתרו בו 6 מכלולים של רובה סער מסוג M16, ו- 9000 כדורים התואמים לנשק מסוג זה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"כאמור, שני הצדדים הפנו בטיעוניהם להנחית פרקליט המדינה אשר פורסמה ב-7.8.16, כאשר ההגנה מבקשת לקבוע את מתחם העונש ההולם בהתאם לה, החל מ-6 חודשים שירוצו בדרך של עבודות שירות ועד 6 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, מבקשת המאשימה לקבוע מתחם עונש החורג לחומרה מאותו מתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במחלוקת זו שבין הצדדים דעתי כדעת המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההנחיה, קיימת דרישה להטלת עונש הכולל רכיב של מאסר בפועל לתקופה ממשית, גם אם המדובר בעבירה ראשונה, למעט במקרים חריגים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס להחזקת תחמושת, אכן נקבע ""מתחם מוצא"" החל מ- 6 חודשי מאסר לריצוי בעבודות שירות ועד ל-6 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירה זו, בהתאם לאותה הנחיה, מצויה במדרג חומרה נמוך, ואולם צוין בה באופן הברור, כי בנסיבות בהן המדובר בחזקת תחמושת בכמות גדולה, ישנו מקום לחרוג (לחומרה) ממתחם זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אדגיש, כי מכלול של נשק אינו רק חלק מנשק, אלא גם ובעיקר חלק מהותי בנשק הנדרש לצורך הפעלתו, וניתן באמצעותו להסב חלקים אחרים של נשק וחלקי אמל""ח, אותם ניתן לרכוש בלא מגבלה, ולהפכם לכלי נשק אשר בכוחו להמית.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"חומרת המעשה נעוצה בכך, שהנאשם נתפס מוביל בכלי-רכב 6 מכלולים של רובה סער ותחמושת תואמת לו בכמות משמעותית, בדרכו לשטחי הרשות הפלסטינית, כך שבנסיבות המקרה פוטנציאל הנזק הקיים הינו משמעותי, ואלמלא נתפס, הפצת כמות כה רבה של תחמושת וחלקים של נשק הייתה עלולה להסב נזק משמעותי לציבור.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עיון בפסיקה אליה הפנו הצדדים מלמד, כי היא מתייחסת למקרים בהם דובר היה בעבירות של החזקת נשק ותחמושת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת בשונה מנסיבות המקרה שבפנינו, בהן מיוחסות לנאשם עבירות של החזקת חלק של נשק או תחמושת, לפי סעיף 144 (א) סיפא, והובלתם, לפי סעיף 144(ב) סיפא, לחוק העונשין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מבלי להקל ראש בחומרת העבירה של החזקת נשק, לטעמי, נסיבות ביצוען של העבירות שבפנינו, אינן פחותות בחומרתן מעבירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת כלל גזרי הדין אותם הגישה המאשימה, נקבעו מתחמי עונש ביחס לעבירות של החזקת נשק, החל מ- 8 חודשים ועד 24 חודשים, ועל הנאשמים הוטלו עונשי מאסר למשך 12 חודשים לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, גזרי הדין שצורפו אינם מתייחסים לעבירות של החזקת חלק של נשק ו/או תחמושת, ואכן עיון בפסיקה מלמד על מיעוט מקרים, הדומים למקרה שבפנינו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם, ראיתי להפנות לפסקי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם למגמת הפסיקה, להחמיר בענישה בעבירות נשק ככלל, ובשים לב לנסיבות האירוע בהן החזיק הנאשם בכמות משמעותית של כדורי תחמושת, לרבות 6 מכלולים אותם הוביל ברכב, ראיתי לקבוע מתחם עונש הולם החל מ-12 חודשים ועד 24 חודשים, לצד ענישה נלווית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם יליד 1988 אב ל-3 ילדים בגילאי שנה עד חמש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הבאתי בחשבון את נסיבותיו האישיות כפי שפורטו על ידי סנגורו, וכן על ידי הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לחובתו ניצב עברו הפלילי הכולל 5 הרשעות קודמות, האחרונה משנת 2015 בגין תקיפת שוטר בגינה נדון למאסר על תנאי והתחייבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קיימות עבירות ישנות יותר, לרבות קשירת קשר לביצוע פשע, משנת 2010 בגינה ריצה הנאשם עונש מאסר למשך 6 חודשים ויום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש לקחת בחשבון גם משך התקופה בה שוהה הנאשם בתנאים של מעצר (כ-7 חודשים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, ראיתי לקבוע את עונשו של הנאשם בשליש התחתון של המתחם, ולהטיל עליו את העונשים הבאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם מהמאסר, שלא יעבור עבירה בניגוד לסעיף 144 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 12,000 ₪, אשר ישולם ב-4 תשלומים חודשיים שווים ורצופים החל מיום 3.9.2023.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון מידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371חלקי הנשק והתחמושת, יחולטו/יושמדו בהתאם להחלטת רשם המוצגים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ו ניסן תשפ""ג, 17 אפריל 2023, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
