text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשעה 20:03 לערך, שוחחה החוקרת גאיה וורקוביצקי, אשר מילאה אותה עת תפקידה כדין, עם הנאשם וזה סירב להתייצב לחקירה או לדיונים בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בשעה 21:38 שוחרר הנאשם בערובה וחתם בפני השוטר ארטיום צרנגולז, אשר מילא אותה עת תפקידו כדין, שהינו מתחייב להתייצב להליך המשפטי בתאריך 29.5.2022.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 31.5.2022, לא התייצב הנאשם להליך המשפטי בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צירף תיק מספר 55112-05-22 במסגרתו הורשע בעבירה של החזקה/ שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים"") ובשתי עבירות של יצוא, יבוא, מסחר, הספקה סמים מסוכנים, לפי סעיף 13+19א לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"על פי הנטען באישום הראשון, בכתב האישום המתוקן, ביום 9.5.2022, בשעה 22:07 לערך, בחסימה משטרתית ברחוב החוצבים בירושלים, החזיק הנאשם ברכב שבבעלותו מסוג טויוטה ל""ז 75-546-79, בסמים מסוכנים, מזומן וטלפונים סלולריים, כמפורט להלן:",0,0,1,1,0,0,0,0,0,0,0
בתיק גב שחור במושב האחורי ברכב ובו 5 שקיות חלוקה שבהן סם מסוכן מסוג קנבוס במשקל 60.42 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
בתיק ובתא המטען של הרכב בשקיות ובצנצנת שקופה ובהן סמים מסוכנים מסוג קנבוס המשקל 272.90 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
"בתא הכוסות במרווח שבין מושב הנהג למושב הנוסע במזומן בסך 14,820 ש""ח.",0,0,0,1,0,0,0,0,0,0,0
"טלפון סלולרי מסוג iPhone  שמספרו 055-9363083 וטלפון סלולרי מסוג Xiaomi במספרו 054-4614088, תחת השטיח ברצפת מושב הנהג.",0,0,0,1,0,0,0,0,0,0,0
"ביום 10.5.2022, בשעה 09:55 לערך, בתחנת הראל ציון של משטרת ישראל, במהלך ליווי הנאשם אל בית משפט השלום בירושלים, החזיק הנאשם בכיס מכנסיו בסם מסוכן מסוג קוקאין במשקל 0.2241 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"על פי הנטען באישום השני, בתאריכים 15.4.2022 ו-30.4.2022, תיאם שגיא בר שי עם הנאשם באמצעות היישומון טלגרם, שהאחרון ימכור לו סם מסוכן מסוג קנבוס במשקל 5 גרם לערך תמורת סך של 300 ש""ח.",0,0,1,0,1,1,0,0,0,0,0
"בהמשך למתואר, הגיע הנאשם עם ברכב הטויוטה בסמוך לביתו של שגיא ברחוב הגיא 43 בהר אדר שם מכר לשגיא סם מסוכן מסוג קנבוס במשקל 5 גרם תמורת סך של 300 ש""ח בכל הזדמנות.",0,0,1,0,1,1,1,0,0,0,0
"ביום 9.2.2023 עדכן שירות המבחן כי לאחר שתיאמו עם הנאשם מספר פגישות מטעמם לצורך עריכת אבחון, הנאשם לא הגיע לאף פגישה או בדיקה, לא ענה לשיחותם או יצר עמם קשר מיוזמתו.",0,0,0,1,0,0,0,0,0,0,0
"ביום 19.2.2023 שרות המבחן שלח עדכון כי בהתאם לדיון שהתקיים בבית המשפט ביום 15.2.2023, הנאשם יצר קשר עם שרות המבחן ונקבעה לו פגישה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"ביום 27.6.2023 שרות המבחן הגיש תסקיר אודות הנאשם בו נמסר, כי הנאשם כבן 20, רווק, מתגורר באריאל עם אמו ואחותו ומצוי בתנאים מגבילים, בעל תעודת בגרות מלאה ונמצא כיום בתהליך של דחיית שירותו הצבאי עד לסיום ההליך הפלילי בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשרות המבחן כי כיום מועסק בשתי עבודות, האחת כעובד קבלן בתחום התברואה ופינוי אשפה והשנייה בתחנת דלק.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר, כי לאחר סיום לימודיו, עזב את בית משפחתו והתגורר בדירות שכורות, זאת עד למעצרו.",0,1,0,1,0,0,0,0,0,0,0
"בהתייחסותו לעבירות, הנאשם לקח אחריות על מעשיו והביע חרטה מצומצמת.",0,0,0,0,0,0,0,0,1,1,0
"באשר לעבירות מתחום הסמים מסר, כי הרקע להם נבע משימושו בסמים ומצוקה כלכלית בה נדרש לפרנס את עצמו ולשלם שכר דירה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף, כי הכסף שנתפס ברכב  היה חלקו מירושה שהותיר אביו, ובאשר לעבירות ההפרה מסר, כי  לא התייצב לדיונים ולחקירות מאחר ואמו המפקחת סירבה להביאו למשטרה ולביהמ""ש נוכח חילוקי דעות ביניהם, ועל כן לא יכול היה להגיע באופן עצמאי בשל הגבלותיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע תסכול וחוסר אונים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי בגיל 15 החל להתנסות במספר סוגי סמים, ומבדיקות שתן שנערכו לו עולה כי הנאשם פסק מלצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
"התרשמותו של שרות המבחן היה, כי מדובר בבחור צעיר נעדר מערכות תמיכה משמעותיות ובעל נסיבות חיים מורכבות אשר יצרו נטייה לאימפולסיביות, היוו קשיים רגשיים וכלכליים וטשטשו עבורו גבולות פנימיים וחיצוניים ומתוך מצוקה זו פעל באופן מכשיל.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הנאשם הראה מאמצים לתפקוד תקין, נעדר הרשעות קודמות, נמנע משימוש בסמים, שיתף פעולה קצינת המבחן, ומביע מוטיבציה לסיום ההליך כדי שיוכל להתגייס לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"להערכתו גיוסו לצה""ל יכול להוות עבור הנאשם מסגרת שייכות ומארגנת שתסייע לו בייצוב מצבו.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, שרות המבחן המליץ להטיל על עליו צו מבחן למשך שנה וצו שירות לתועלת הציבור בהיקף של 120 שעות במסגרת ""היכל התרבות"" – עיריית אריאל"" בעבודות תחזוקה ומשרד וכן סיוע לצוות ככל שיידרש, זאת בהערכה שיתגייס לצה""ל בחודשים הקרובים.",0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש הפנתה המאשימה לגילו הצעיר של הנאשם, נסיבות האירועים בתיק המקור עת הנאשם בוחר שלא להתייצב לחקריה או דיונים בבית המשפט, וביחס לתיק שצורף את חומרת העבירות אותן ביצע, וכן כמות הסם שנתפסה ברכבו.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה לקבוע מתחם עונש הולם בכל הנוגע לתיק המקור החל ממאסר על תנאי ועד 6 חודשים, וביחס לתיק שצורף, באישום הראשון, החל מ-10 חודשים ועד 24 חודשים, ובאישום השני מ-4 חודשים ועד שנת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה קיבלה את עמדת שרות המבחן לכך שנכון במקרה זה לסטות ממתחם העונש ההולם, ואולם עתרה להטלת 9 חודשי מאסר על הנאשם שירוצו על דרך עבודות השירות, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש, שעל אף נסיבות חייו הקשות של הנאשם, הוא ערך שינוי מהותי בהתנהלותו, שיתף פעולה עם שרות המבחן והראה נכונות לערוך שינוי.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור עמד על כך שהנאשם מעוניין להתגייס לשרות צבאי, ולאופן בו יסתיים התיק ישנה השלכה על הדבר.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף ציין, כי קיימת המלצה להטלת רכיב של מבחן על הנאשם, וככל ולא יעמוד במסגרת הטיפול שתיקבע לו, ניתן יהיה להפקיע את הצו ולגזור את עונשו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי הפנים את דברי בית המשפט במסגרת ניהול ההליך, והראה רצון לשיקום.",0,0,0,0,0,0,0,0,0,0,0
"עוד מסר, כי פנה ללשכת הגיוס מספר פעמים לשם קבלת מועד לגיוס וגם שם נכח כי קיימת נכונות לגייסו, ואולם הדבר יישקל רק לאחר שההליכים בתיק דנן יסתיימו.",0,0,0,1,0,0,0,0,0,0,0
הערך המוגן אותו הפר הנאשם בתיק המקור נוגע בכיבוד החלטות שיפוטיות ושלטון החוק.,0,0,0,1,0,0,0,0,0,0,0
"עבירות הסחר והשימוש בסם, פוגעות בערכים מוגנים של הגנה על שלום הציבור וביטחונו מפני הנזקים החמורים הנגרמים כתוצאה משימוש והפצה של סמים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הורשע הנאשם בעבירות של סחר בסם מסוכן עת מכר לאדם אחר סם מסוג קנבוס במשקל 5 גרם תמורת 300 ₪ בשתי הזדמנויות.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם גם החזיק ברכבו סמים במשקל 60.42 גרם מחלוקים ל-5 שקיות, ובתיק ובתא המטען כמות נוספת של סם במשקל  272.90 גרם נטו של סם מסוג קנבוס, כסף מזומן בסך 14,820 ₪, וטלפונים סלולריים.",0,0,1,0,1,1,1,0,0,0,0
"ביום 10.5.2023 במהלך ליוויו לבית המשפט, החזיק בכיס מכנסיו בסם מסוכן מסוג קוקאין במשקל 0.2241 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם הינו בחור צעיר כבן 20 נעדר רישום פלילי, אשר נסיבותיו האישיות כמפורט בתסקיר הינן מורכבות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חווה אובדן של אב באופן פתאומי לפני כ-3 שנים, בהיות האב כבן 49.",0,1,0,0,0,0,0,0,0,0,0
"והדבר היווה עבורו משבר משמעותי, ותחושותיו הקשות ביחס לכך מלוות אותו עד היום כמפורט בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על המעשים הן בבית המשפט והן בשרות המבחן, ושיתף את שרות המבחן בהרגלי צריכת סמים עוד בהיותו כבן 15.",0,1,0,0,0,0,0,0,0,1,0
"שרות המבחן מציין כי בביצוע העבירות פעל הנאשם מתוך מצוקה, ומסביר את מעורבותו בפלילים, על רקע האובדן הקשה אותו חווה אשר ערער אותו רגשית, זאת בנוסף למערכת יחסים מורכבת עם בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
במצב דברים זה עזב הנאשם את הבית בהיותו חסר בשלות והתקשה להיענות לגבולות פנימיים וחיצוניים.,0,1,0,0,0,0,0,0,0,0,0
"לדעתם, הנאשם אינו בעל דפוסים התמכרותיים או דפוסים שוליים מושרשים, הוא שיתף פעולה עם שרות המבחן, ביטא נכונות להיעזר בהם, והביע מוטיבציה ורצון עז להיכנס למסגרת צבאית.",0,1,0,0,0,0,0,0,0,0,0
"לדעת שרות המבחן, יש להעדיף במקרה זה את הפן השיקומי, נוכח גילו הצעיר של הנאשם, ורצונו להתגייס לשרות צבאי, שכן הדבר יהווה עבורו מסגרת שייכות חיובית ומארגנת אשר תסייע לו בייצוב מצבו, זאת לצד הטלת צו של""צ לצד מבחן- במסגרתו ילווה שרות המבחן את הנאשם במאמציו להתגייס לצה""ל, וככל ולא יימצא מתאים, ישולב בהליך טיפולי במסגרתם.",0,1,0,1,0,0,0,0,0,0,0
"נוכח האפשרות כי הנאשם יגויס בחודשים הקרובים, הוצע כי יוטל עליו צו של""צ בהיקף 120 שעות, וכן הודגש בתסקיר, כי בהתאם לעמדת גורמי צה""ל שאלת גיוסו תיבחן רק לאחר סיום ההליך שבפניי.",0,0,0,1,0,0,0,0,0,0,0
"טעמיו אלו של שרות המבחן כפי שפורטו לעיל מקובלים עליי, ומצדיקים לסטות ממתחם העונש ההולם משום שיקולי שיקום, ובנוסף לסיים את ההליך כבר בשלב זה, נוכח האפשרות שהנאשם יגויס בחודשים הקרובים לצה""ל.",0,1,0,1,0,0,0,0,0,0,0
"כפי שציין שרות המבחן, גיוסו של הנאשם לצה""ל ייצב את חייו ויצור עבורו מסגרת שייכות, וראוי לעודד ולחזק את הנאשם במאמצים אותם הוא עורך להעלות את חייו חזרה על מסלול תקין ונורמטיבי, וכחלק מכך, גם לשאת בחובתו האזרחית, ולהתגייס לשרות צבאי.",0,1,0,1,0,0,0,0,0,0,0
אשר על כן אני מטיל על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"שירות לתועלת הציבור בהיקף 120 שעות במסגרת ""היכל התרבות בעיריית אריאל"" בעבודות תחזוקה וסיוע לצוות במקום.",0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים וזאת על תנאי למשך 3 שנים שלא יעבור עבירה מפקודת הסמים המסוכנים, או עבירה של הפרת הוראה חוקית.",1,0,0,0,0,0,0,0,0,0,0
פסילה למשך 3 חודשים וזאת על תנאי למשך 3 שנים.,1,0,0,0,0,0,0,0,0,0,0
הכספים וכן הטלפונים הניידים שנתפסו יחולטו.,0,0,0,0,0,0,0,0,0,0,0
כספי ההפקדה שהופקדו במסגרת הליכי המעצר יושבו לנאשם באמצעות סנגורו.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג אב תשפ""ג, 31 יולי 2023, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
