feature_key,text,extraction
CIR_AMOUNT,"החזיק סם מסוכן מסוג קנבוס במשקל כולל של 26.8 ק""ג נטו, ללא היתר וללא רישיון ושלא לצריכה עצמית.","['[26.8 - ק""ג]']"
CIR_AMOUNT,"עסקינן בנאשם אשר הכשיר את מרתף הבית לצורך גידול הסמים, רכש ציוד מתאים, ובמשך כ-4 חודשים גידל במרתף כמויות גדולות של סם מסוכן מסוג קנבוס, בהתאם לכמויות המפורטות בסעיף 5 לעובדות כתב האישום.","['[100 - גרם], [2 - קילוגרם]']"
CIR_ROLE,"בתאריך 2/10/22 החזיק הנאשם במרתף הבית, 252 שתילים של קנבוס אותם גידל כאמור, במשקל נטו כולל של 26.8 ק""ג, ללא היתר וללא רישיון מאת מנהל, ושלא לצריכתו העצמית.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שהחזיק במרתף הבית 252 שתילים של קנבוס במשקל כולל של 26.8 ק""ג. לכן, הוא בעל הסמים, אבל לא בע']"
CIR_ROLE,"גידל, ייצר הפיק והכין סם מסוכן מסוג קנבוס במשקל כולל של 26.8 ק""ג נטו, ללא היתר וללא רישיון ושלא לצריכתו העצמית.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"החזיק סם מסוכן מסוג קנבוס במשקל כולל של 26.8 ק""ג נטו, ללא היתר וללא רישיון ושלא לצריכה עצמית.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"עסקינן בנאשם אשר הכשיר את מרתף הבית לצורך גידול הסמים, רכש ציוד מתאים, ובמשך כ-4 חודשים גידל במרתף כמויות גדולות של סם מסוכן מסוג קנבוס, בהתאם לכמויות המפורטות בסעיף 5 לעובדות כתב האישום.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_EQ,"בהמשך, במועדים שאינם ידועים במדויק למאשימה, ולפחות כארבעה חודשים עובר ליום 2/10/22, לצורך גידול סם מסוכן מסוג קנבוס ללא היתר וללא רישיון, צייד הנאשם את המרתף ב- 28 שנאים, 23 מנורות, 2 מזגנים, מסנן מפוח אוויר, עציצים ואדמה (להלן: ""הכלים"").",['כן']
CIR_EQ,"בתאריך 2/10/22 החזיק הנאשם במרתף הבית, 252 שתילים של קנבוס אותם גידל כאמור, במשקל נטו כולל של 26.8 ק""ג, ללא היתר וללא רישיון מאת מנהל, ושלא לצריכתו העצמית.",['לא']
REGRET,"הנאשם התחרט מאד על מעשיו, הביע חרטה כנה וביקש מבית המשפט להתחשב בו.",['כן']
REGRET,עוד אדגיש כי הנאשם על פי דברי בא כוחו הודה מיד במשטרה לקח אחריות על מעשיו וחסך זמן שיפוטי יקר.,['לא']
RESPO,"עוד נטען כי מרשו הודה מיד, חסך זמן שיפוטי יקר, לקח אחריות על מעשיו ולעבירות בהן הורשע לא  נוספה עבירה של גניבת חשמל או התחברות למערכת החשמל בצורה פיראטית כך שאין מדובר בנסיבות מחמירות מעבר לעבירות בהן הורשע בהליך זה.",['כן']
RESPO,"הנאשם התחרט מאד על מעשיו, הביע חרטה כנה וביקש מבית המשפט להתחשב בו.",['כן']
RESPO,עוד אדגיש כי הנאשם על פי דברי בא כוחו הודה מיד במשטרה לקח אחריות על מעשיו וחסך זמן שיפוטי יקר.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בכתב האישום: ייצור, הכנה והפקה של סם מסוכן – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",['כן']
CONFESSION,בסופו של דבר הורשע  הנאשם כאמור בעבירות המיוחסות לו בכתב האישום וזאת בהתאם להודאתו.,['כן']
CONFESSION,"עוד נטען כי מרשו הודה מיד, חסך זמן שיפוטי יקר, לקח אחריות על מעשיו ולעבירות בהן הורשע לא  נוספה עבירה של גניבת חשמל או התחברות למערכת החשמל בצורה פיראטית כך שאין מדובר בנסיבות מחמירות מעבר לעבירות בהן הורשע בהליך זה.",['כן']
CONFESSION,עם זאת יש לתת משקל להודאתו של הנאשם בעבירות המיוחסות לו בכתב האישום.,['לא']
CONFESSION,עוד אדגיש כי הנאשם על פי דברי בא כוחו הודה מיד במשטרה לקח אחריות על מעשיו וחסך זמן שיפוטי יקר.,['כן']
PUNISHMENT_ACTUAL,10 חודשי מאסר בפועל אשר יחושבו מיום מעצרו של הנאשם 2/10/22.,['הנאשם קיבל 10 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בפרק זמן זה,  לאחר שחרורו מריצוי תום מאסרו בגין תיק זה על עבירות בהן הורשע בתיק זה או  על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע ויורשע בה.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 7,000 ₪.","['7,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בכתב האישום: ייצור, הכנה והפקה של סם מסוכן – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",['סעיף 6']
OFFENCE_NUMBER,"החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.","['סעיף 7א', 'סעיף 7ג']"
