text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בסופו של דבר הורשע  הנאשם כאמור בעבירות המיוחסות לו בכתב האישום וזאת בהתאם להודאתו.,0,0,0,0,0,0,0,0,0,0,1
ביום 11/1/23 נשמעו בפני טיעוני הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הגישה את טיעוניה בכתב (ת/1) במסגרתם הפנתה לנסיבות ביצוע העבירות בהן הורשע הנאשם, לחומרתן ולהיקף הסם וכמות השתילים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי במעשיו פגע הנאשם בחברה בכללותה, נזקי הסמים הם ארוכי טווח הן לחברה והן ליחידים בה אשר נחשפים לחומרים האסורים, כך גם מתגבר הצורך להילחם בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לעמדתה מאחר ומדובר בעבירות שקשה לחשוף אותן, ובצידן נזק רב לחברה, הרי שיש להשית על הנאשם עונש אשר ירתיע גם נאשמים פוטנציאלים מלבצע את אותן עבירות בהן הורשע הנאשם וזאת במיוחד כאשר הפיתוי לביצוע עבירות אלה הוא גדול ובצידו אף שכר נאה, אל מול הסיכוי הלא רב של התפיסה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם הן פגיעה בביטחון הציבור, ובריאותו כך שמתחם העונש ההולם למתחם העבירות בהן הורשע הנאשם נע בין 18-36 חודשי מאסר בפועל לצד הטלת ענישה הצופה פני עתיד וחילוט התפוסים שנתפסו במרתף הבית.",0,0,0,1,0,0,0,0,0,0,0
"לאור הפסיקה ומדיניות הענישה הנוהגת וכן לאור נסיבותיו של הנאשם שנעדר הרשעות קודמות, ביקשה המאשימה למקם את עונשו של הנאשם באזור התחתון של מתחם עונש המאסר, להטיל על הנאשם בנוסף לכך גם מאסר על תנאי מרתיע וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם ביקש להתחשב בנסיבותיו של מרשו, ציין כי מדובר במעידה חד פעמית וודאי ביחס למי שאין לחובתו הרשעות קודמות כלשהן.",0,1,0,0,0,0,0,0,0,0,0
לדבריו מדובר באדם נורמטיבי אשר שימש כקצין בצבא ומעד מעידה יחידה בחייו לאחר שהסתבך כלכלית.,0,1,0,0,0,0,0,0,0,0,0
"עוד נטען כי מרשו הודה מיד, חסך זמן שיפוטי יקר, לקח אחריות על מעשיו ולעבירות בהן הורשע לא  נוספה עבירה של גניבת חשמל או התחברות למערכת החשמל בצורה פיראטית כך שאין מדובר בנסיבות מחמירות מעבר לעבירות בהן הורשע בהליך זה.",0,0,0,0,0,0,0,0,0,1,1
מתחם העונש ההולם למעשי העבירות בהן הורשע מרשו נע בין 9-18 חודשי מאסר כאשר ברף התחתון יכול וניתן יהיה לרצות את עונש המאסר גם בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש מסמך שנערך בידי צד ג', חבר של הנאשם אשר שוהה עמו בתא המעצר ומדבר על כך שהנאשם מסייע ומהווה דוגמה (נ/1).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביקש לומר את דברו, ציין כי הוא בן 60 שנים, בעברו שירת שירות צבאי בגולני, נלחם במלחמות ישראל, היה איש עסקים מצליח וכתוצאה מהתחייבות כספית לצדדי ג' מעד כלכלית והסכים לגדל את הסמים במרתף ביתו לפרק זמן של כ- 3 חודשים כנגד סילוק החוב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התחרט מאד על מעשיו, הביע חרטה כנה וביקש מבית המשפט להתחשב בו.",0,0,0,0,0,0,0,0,1,1,0
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשי העבירות שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,1,0,0,0,0,0,0,0
בענייננו אכן מדובר בעבירות חמורות גם אם לא לוותה להן עבירה נוספת של גניבת חשמל.,0,0,0,1,0,0,0,0,0,0,0
"עסקינן בנאשם אשר הכשיר את מרתף הבית לצורך גידול הסמים, רכש ציוד מתאים, ובמשך כ-4 חודשים גידל במרתף כמויות גדולות של סם מסוכן מסוג קנבוס, בהתאם לכמויות המפורטות בסעיף 5 לעובדות כתב האישום.",0,0,1,0,1,1,1,0,0,0,0
עוד הודגש בפסיקה כי אף שרשויות האכיפה מציגות מדיניות אכיפה מקלה יותר לגבי שימוש בקנבוס – השימוש בקנבוס אסור ויש להמשיך להילחם בתופעות של גידול והפצה של סם זה:,0,0,0,1,0,0,0,0,0,0,0
בענייננו הנאשם הורשע בעבירות של גידול ייצור והחזקת סם שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם טוען כי מדובר באירוע חריג שלא מאפיין את התנהלותו היום יומית, אולם מנגד לא ניתן לומר כי מדובר באירוע ארעי, חובבני, שכן הנאשם הצטייד מבעוד מועד בציוד מתאים לגידול והפקת הסם, פעל כך בפרק זמן של 4 חודשים וזאת ביודעו כי המעשה הוא פסול ואסור על פי כל דין.",0,0,1,1,0,0,0,0,0,0,0
"סקירת מדיניות הענישה הנוהגת בתיקי ""מעבדות סמים"" מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה, זאת בהתחשב בכמות השתילים במשתלה, כמות הסם שנתפסה, סוג הסם, משך פעולתה וכן מידת מעורבותו של הנאשם בגידול או עבירות קשורות נוספות בהן הואשם.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קיבל את ערעור המדינה על קולת העונש באופן חלקי, תוך שציין כי מדובר במקרה חריג המחייב החמרת הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לדברי בית המשפט העליון הן מתחם הענישה והן התוצאה הסופית אליה הגיע בית המשפט קמא, הקלו עם הנאשם יתר על המידה באופן המצדיק התערבות.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט ציין בין היתר כי הרף התחתון של המתחם נמוך ביחס לפסיקה הנוהגת במקרים דומים כמו גם העונש שהושת עליו, והשית עליו 18 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקנס, קבע כי אינו חורג ממדיניות הענישה הנוהגת ודחה את הערעור בנוגע לרכיב זה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת קיימת פסיקה שבה נמנעו בתי משפט מלמצות את הדין עם נאשמים בעבירות מסוג זה והסתפקו בהטלת עונש מאסר לריצוי בעבודות שירות, אך זאת כאשר התקיימו נסיבות שהיה בהן כדי להצדיק הימנעות מהטלת עונש מאסר לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"על כן ולאור כל האמור לעיל, בהתחשב בשיקולים האמורים ובנסיבות המקרה דנא, אני קובע כי מתחם העונש ההולם ביחס לעבירות בהן הורשע הנאשם, הינו  בין 8 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו,  עסקינן בנאשם בן 60 שנה ללא הרשעות קודמות, איש עסקים ובעברו אף קצין בצה""ל, שמצא את עצמו מעורב באירוע בשל חוב כספי כלפי צד ג', ובחר בדרך פעולה הפוגעת באופן אנוש בחברה ובכללותה.",0,1,0,0,0,0,0,0,0,0,0
עם זאת יש לתת משקל להודאתו של הנאשם בעבירות המיוחסות לו בכתב האישום.,0,0,0,0,0,0,0,0,0,0,1
עוד אדגיש כי הנאשם על פי דברי בא כוחו הודה מיד במשטרה לקח אחריות על מעשיו וחסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,1,1,1
הנאשם שוהה במעצר עד תום ההליכים מיום 2/10/22 וכידוע ימי המעצר קשים ומוגבלים בהרבה מימי המאסר.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור, אמקם את הנאשם ברף שמעט מעל הרף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"משנאמר כל זאת, ולאחר שנשקלו כל השיקולים הרלוונטיים אשר צוינו לעיל, תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר בפועל אשר יחושבו מיום מעצרו של הנאשם 2/10/22.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בפרק זמן זה,  לאחר שחרורו מריצוי תום מאסרו בגין תיק זה על עבירות בהן הורשע בתיק זה או  על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע ויורשע בה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"יש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מרגע מתן גזר הדין ועד ליום 10/9/23 וזאת באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים וכן צו לחילוט התפוסים.,1,0,0,0,0,0,0,0,0,0,0
גזר דין  זה מהווה פקודת מאסר.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' אדר תשפ""ג, 22 פברואר 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
