text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"18	לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.0035114966,5.338415e-06,1.5708652e-05,0.0029099942,0.0071730497,0.0026109659,0.0013989181,0.07303104,0.00013453708,0.0020723667,0.06719011,0.0021692675,0.08218269,0.00082275405
20 חודשי מאסר בפועל בניכוי ימי המעצר הקשורים בתיק זה בלבד.,0.9960664,5.358047e-06,1.6188293e-05,0.003003145,0.0067041907,0.0023875888,0.0014951049,0.051539775,0.00016821816,0.0017556078,0.12092564,0.0020838322,0.08180924,0.0010902071
לא ינוכו ימים בהם היה הנאשם עצור בתיק זה ובמקביל עצור או אסיר בתיק אחר.,0.006351928,5.470158e-06,1.6558468e-05,0.0027321046,0.005501353,0.0022378764,0.0021231328,0.07984973,0.00017456098,0.0014067187,0.16528618,0.0036346933,0.120528,0.000915333
המאסר בתיק זה ירוצה במצטבר לעונש המאסר האחר אותו נושא כעת הנאשם.,0.24184832,5.3600047e-06,1.5238938e-05,0.0034295404,0.00606404,0.00260051,0.0016060362,0.0373095,0.0001497076,0.0014990538,0.10859111,0.0019723696,0.091696136,0.0010899049
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שהנאשם לא 	יעבור עבירת נשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",0.9969208,5.3514796e-06,1.5884789e-05,0.0027956844,0.0064485604,0.009026104,0.0012921859,0.15379629,0.00013815248,0.0021704538,0.09513346,0.001871905,0.07700298,0.00170423
"5129371	ג. 	קנס בסך 4,000 ש""ח ₪ או 30 ימי מאסר תמורתו.",0.99673367,5.1960615e-06,1.6394926e-05,0.0031933466,0.006722228,0.0026085393,0.0013699436,0.05232772,0.00015619045,0.0020973603,0.09496288,0.0031899544,0.10014329,0.0012638416
הקנס ישולם בתוך חצי שנה מהיום.,0.014461601,5.7249604e-06,1.9813233e-05,0.00361818,0.006419517,0.002900761,0.0022697216,0.033771537,0.00016677535,0.0033524942,0.19283167,0.0026450846,0.06581761,0.0014934054
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0.006382358,5.5435867e-06,1.69891e-05,0.0031681922,0.005315497,0.0031600238,0.0016491862,0.051224843,0.00016278031,0.0027902327,0.10939511,0.0019961968,0.07345384,0.0010663114
"ניתן היום, ה' טבת תשפ""ב, 09 דצמבר 2021, במעמד הצדדים.",0.79357916,5.300333e-06,1.7687435e-05,0.0034922895,0.0076390784,0.0027110016,0.0021874323,0.05761951,0.00016442954,0.0027691836,0.07261859,0.0047280593,0.08334369,0.0022938512
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
