text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בשל גילו של הנאשם ועמדת המאשימה קיימת בעניינו חובת תסקיר של שירות מבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עלה כי הנאשם כבן 19, רווק, סיים 12 שנות לימוד, החל לעזור בפרנסת המשפחה בגיל 17 בעבודות מזדמנות במקביל ללימודיו, בן לזוג הורים פרודים מזה כשנה וחצי, אמו עובדת בעבודות ניקיון מזדמנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירה, הביע חרטה ולקח אחריות על ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
מסר כי נסע יחד עם חברו (הנאשם הנוסף בתיק) למכור נשק לקונה אותו הכיר ברהט במטרה להרוויח כסף בדרך מהירה וקלה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חשש מהשלכות ההליך הפלילי על עתידו והוסיף כי לא ידע לאיזו מטרה ביקש הקונה לרכוש את הנשק, כי לא הכיר בחומרת העבירה וההשלכות האפשריות ממכירת נשק וכי מעולם לא היה מעורב באירוע אלימות או נכח בסביבת כלי נשק בעבר.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
שירות המבחן הוסיף כי על אף שנאשם קיבל  אחריות על ביצוע העבירה הוא נמנע למסור מידע על שותפיו או על הדרך בה השיג את הנשק.,0,0,1,0,0,0,0,0,0,0,0,1,0,0
שירות המבחן התרשם כי הנאשם מביע שאיפה לניהול אורח חיים תקין ועושה מאמצים בשנים האחרונות לעבוד ולפרנס את משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך שירות המבחן התרשם כי לנאשם יכולות וכישורים דלים, רמת בשלות נמוכה, כי הוא מתנהל בקלות דעת וללא מחשבה על ההשלכות הנובעות ממעשיו, כי הוא נוקט עמדות מקלות בנוגע לביצוע העבירה, כי הוא נעדר נכונות לקחת חלק בטיפול, כי הוא נוקט בגישה מצמצמת המסתירה את התנהלותו וחבירתו לחברה שולית מה שעלול להעמיק קשריו עם חברה זו בהעדר גורמים מכווינים.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
שרות המבחן התרשם כי קיים סיכון להישנות ביצוע עבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח גישתו המצמצמת של הנאשם, מאפייני אישיותו וכוחותיו הדלים נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה בכתב והשלימה טיעוניה על-פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי מתחם העונש ההולם נע בין 3 ל-7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה לעונש של 4 שנות מאסר, מאסר מותנה וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה לכך שלא ינוכו ימי מעצר מתקופת המאסר שתיגזר על הנאשם בהם היה במקביל אסיר בגין עבירות תעבורה שעבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לערכים המוגנים שנפגעו ולמידת הפגיעה הגבוהה בהם, לפוטנציאל הסיכון הגלום בהפצת נשק בלתי חוקי העלול להגיע לידיים עברייניות או עויינות, לסוג הנשק (תת מקלע ומחסנית) שנתפס, לתכנון שקדם לביצוע העבירה, לחלקו הדומיננטי והאקטיבי של הנאשם בביצוע העבירה, לתעוזה שבנסיעה עם נשק לא חוקי מצפון הארץ לדרומה ולסיבות שהביאו את הנאשם לבצע את העבירה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
המאשימה הוסיפה כי הנאשם לא השלים את ביצוע העבירה המושלמת אך בשל העובדה שהמשטרה עצרה אותו לפני מכירת הנשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לנפוצות עבירות הנשק ולעובדה כי מדובר בעבירות שהפכו למכת אזור ולמכת מדינה, לצורך בענישה מרתיעה למיגור התופעה ולמגמת ההחמרה העקבית בענישה בעבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה התייחסה לעונשו של מוחמד שותפו של הנאשם בביצוע העבירה והבהירה כי מדובר בנסיבות שונות, שכן זה לא ידע בתחילת הנסיעה על קיומו של הנשק ונודע לו על כך רק במהלך הנסיעה דרומה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
המאשימה ציינה כי לא הוגש ערעור על עונשו של מוחמד והוסיפה כי נגד הקטין כלל לא הוגש כתב אישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה התייחסה בטיעוניה גם להמלצת שירות המבחן וצרפה פסיקה לתמיכה בעמדתה העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 12 ל-20 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לעונש של 15 חודשי מאסר, שהוא העונש שהוטל על מוחמד.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף עתר ב""כ הנאשם לכך שעונש המאסר שיוטל על הנאשם יחפוף את עונש המאסר שהוא מרצה בגין תיק תעבורה באופן מלא ולמצער באופן חלקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סבר שנכון יהיה לאזן את עונש המאסר אותו הציע עם ענישה נלווית של מאסר על תנאי, התחייבות להימנע מביצוע עבירה וקנס מתון (נוכח מצבו הכלכלי הקשה של הנאשם).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי נסיבות ביצוע העבירה במקרה דנן מלמדות כי רף החומרה של העבירה אינו גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה הפנה לכך שמדובר בנשק מאולתר ולא בנשק תקני של צה""ל, לכך שהמחסנית שנתפסה עם הנשק הייתה ריקה מתחמושת, לכך שמדובר בעבירת נשק אחת שנעברה ולא בריבוי מקרים, לכך שהתכנון שקדם לביצוע העבירה הוא אינהרנטי לאופי העבירה של סחר בנשק, ולכך שבסופו של יום לא נגרם נזק שכן הנשק נתפס ולא הגיע ליעדו.",0,0,1,1,0,0,0,0,1,0,1,0,0,0
"ב""כ הנאשם טען כי הנאשם עבר את העבירה על רקע מצוקה נפשית וכלכלית, כי נכנע ללחצים אישיים של המשפחה והתפתה לבצע את העבירה.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להודאת הנאשם, לגילו הצעיר ולהשתייכותו לקבוצת ה""בגירים-צעירים"", לעובדה כי הוא נעדר עבר פלילי, לעובדה כי הוא מבין את הפסול ואת הנזק שיכול להיגרם ממעשיו, לעובדה כי מדובר במאסרו הראשון ולנזק שיגרם לו ולמשפחתו מעונש מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הפנה לאמור בתסקיר שירות המבחן ביחס לנסיבות חייו הקשות של הנאשם ולהתרשמות שירות המבחן ביחס למאפייניו האישיותיים לרבות לכישוריו הדלים ומידת הבשלות הנמוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, ב""כ הנאשם ביקש להשוות את עונשו של הנאשם לזה שהוטל על מוחמד, תוך שהדגיש כי הלה לא לקח אחריות על מעשיו ובעניינו הוגש תסקיר שלילי של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי אף שמוחמד הורשע בעבירה שונה יש להתייחס לעובדות כתב האישום בעניינו מהן ניתן ללמוד כי החל מנקודת זמן מסוימת זה  היה מודע לכך שהנאשם בדרכו למכור נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הוסיף כי במכלול הנסיבות אין מקום להחמיר בענייננו של הנאשם, גם לא לצורך הגשמת תכליות ציבוריות של הרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם צרף פסיקה לתמיכה בעמדתו העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הבין את הטעות שעשה והביע את רצונו לשוב למשפחתו ולסייע להם.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
סבורני כי מתחם העונש ההולם בעניינו של הנאשם צריך לנוע בין 18 ל-36 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת המתחם התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירות ובענישה הנוהגת, כפי שאפרט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פגעו בערכים המוגנים של שמירה על שלום הציבור, על ביטחונו ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים בענייננו היא לא מבוטלת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה המוציא והמביא בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
הוא סיכם עם רוכש הנשק על מכירת הנשק והוא זה ששינע את הנשק בנסיעה מצפון הארץ לדרומה על מנת להשלים את העסקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים נלמדת גם מסוג הנשק ואופיו הקטלני -תת מקלע ומחסנית.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"מאידך גיסא נתתי דעתי לכך שהנשק נתפס ולא הועבר בסופו של יום לאחר, ומכאן שהחשש מפני שימוש בנשק זה שלא כדין ומפני פגיעה בציבור כתוצאה מכך הפך פחות ממשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן נתתי דעתי לכך שהמחסנית הייתה ריקה מכדורים.,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה נתתי משקל לנזק שצפוי היה להיגרם לו הנשק היה מגיע לידיים עברייניות או עויינות, לתכנון שקדם לביצוע העבירה לרבות הסיכום המוקדם עם רוכש הנשק והחבירה לאחרים לצורך שינוע הנשק מה שמעיד על הקשרים של הנאשם בתחום, לסוג הנשק (תת מקלע קרל גוסטב) ואופיו הקטלני, לחלקו הדומיננטי של הנאשם שהוא למעשה מחולל העבירה, לתעוזה בהובלת הנשק מצפון הארץ לדרומה, לעובדה כי הנאשם לא השלים את העבירה  אך בשל העובדה שנתפס על-ידי המשטרה ולסיבה בעטיה עבר הנאשם את העבירה (בצע כסף).",0,0,1,1,0,0,0,0,1,0,1,0,0,0
לקולא נתתי כאמור משקל לעובדה כי בסופו של יום לא נגרם נזק שכן הנשק לא הגיע לידי ידיים עברייניות או עויינות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן נתתי משקל לעובדה כי המחסנית הייתה ריקה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הפסיקה בעבירות הנשק הינה מגוונת ותלויית נסיבות ה""עושה"" לרבות גילו, עברו הפלילי ונסיבותיו האישיות אך בעיקר בנסיבות ה""המעשה"" לרבות סוג העבירות שנעברו בנשק, מספר העבירות, סוג הנשק והתחמושת, טיבם ואופיים, פוטנציאל הסיכון הנשקף מאלו, משך התקופה בה בוצעו העבירות, זהות הצדדים לעסקת הנשק (האם מדובר בגורם עוין או עברייני) ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
עיינתי בפסיקה שצרפו הצדדים שאל חלקה אתייחס להלן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטבע הדברים ובשל מנעד הענישה הרחב בעבירות הנשק צרף כל צד פסיקה המתאימה לעמדתו העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם צרף מספר רב של פסקי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי לחרוג ממתחם העונש ההולם שנקבע בענייננו, ובתוך מתחם העונש נתתי משקל להודאת הנאשם וללקיחת האחריות על-ידו על כל המשתמע מכך, לגילו הצעיר ולמאפייני אישיותו הדלים כמפורט בתסקיר שירות המבחן, לעובדה כי הוא נעדר עבר פלילי, לנזק שיגרם לנאשם ולמשפחתו מעונש המאסר שיוטל עליו, לנסיבותיו האישיות-משפחתיות ולהתרשמות של שירות המבחן על אודות קיומו של סיכון להישנות ביצוע עבירות והעדר פניות לטיפול ולהעדר המלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"נתתי גם משקל לשיקולי ההרתעה היפים בגזרה זו של עבירות, הן ביחס לציבור כולו והן ביחס לנאשם עצמו אשר כזכור נוקט בעמדות מקלות בנוגע לביצוע העבירה ונעדר נכונות לקחת חלק בטיפול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיון בעובדות כתב האישום שבהן הודה מוחמד ואשר על-פיהן נגזר דינו מלמד כי מעשיו שונים וקלים מאלה שיוחסו לנאשם בכתב האישום המתוקן בו הוא הודה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כאמור הנאשם בענייננו הוא מחולל העבירה, הוא זה שתכנן, יצר קשר עם הרוכש, סיכם אתו את העסקה ושינע את הנשק לרוכש.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לעומת זאת, חלקו של מוחמד היה פאסיבי והסתכם בנהיגה ברכב בו היה הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מגזר הדין של מוחמד עלה כי המאשימה הסתפקה בהודאה חלקית של זה בעובדות כתב האישום שיוחסו לו ובכלל זאת בהודאה בכך שרק במהלך הנסיעה נודע לו שהנאשם מתכוון למכור נשק אותו הכניס לרכבו ללא ידיעתו (ראו עמ' 17 ש' 19-24 לגזר הדין לעניין ההסכמה העובדתית בעניין זה ופסקה 6 לעניין התחשבות בית המשפט ביחס לכך).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
מעבר לאמור מוחמד הורשע בעבירה של הובלת נשק שלצדה עונש של 10 שנות מאסר בעוד שהעונש שלצד עבירת הסחר (ניסיון) בנשק בה הורשע הנאשם הוא 15 שנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נוכח האמור, נראה כי לעקרון האחידות בענישה משקל מוגבל בענייננו וכי יש מקום להטיל על הנאשם עונש מחמיר מזה שהוטל על מוחמד, וזאת בהינתן העובדה ששניהם צעירים, נעדרי עבר פלילי ונעדרי המלצה שיקומית של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף האמור, ובשים לב לקרבה היחסית בין השניים, מצאתי לתת משקל בענישה גם לעונש שהוטל על מוחמד, שאלמלא כך העונש שהייתי מטיל על הנאשם היה חמור יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי טעם של ממש שיצדיק את קבלת עתירת ב""כ הנאשם להורות על חפיפת עונש המאסר שיוטל על הנאשם במסגרת תיק זה עם עונש המאסר שהוטל עליו במסגרת תיק התעבורה, אף לא באופן חלקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חפיפה זו תפגע בעקרון ההלימה הנדרש ביחס לכל אחת מן העבירות שעבר הנאשם ושבגינן נדון לעונש מאסר, ואף תפגע בשיקולי ההרתעה הנדרשים כאמור במקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לרכיב הקנס אציין, כי כמצוות סעיף 40ח' לחוק העונשין נתתי משקל למצבו הכלכלי של הנאשם, לגילו הצעיר ולנסיבות החיים של משפחתו כמפורט בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, נתתי משקל לכך שהעבירה נעברה מתוך כוונה להרוויח כסף ומכאן שיש מקום להשתת קנס ממשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18	לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
20 חודשי מאסר בפועל בניכוי ימי המעצר הקשורים בתיק זה בלבד.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ינוכו ימים בהם היה הנאשם עצור בתיק זה ובמקביל עצור או אסיר בתיק אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאסר בתיק זה ירוצה במצטבר לעונש המאסר האחר אותו נושא כעת הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שהנאשם לא 	יעבור עבירת נשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371	ג. 	קנס בסך 4,000 ש""ח ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך חצי שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ה' טבת תשפ""ב, 09 דצמבר 2021, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
