,verdict,text,part
24,SH-21-01-33146-979,"ביום 14.6.2021 הנאשם הודה והורשע בכתב האישום המתוקן, במסגרת הסדר טיעון שלא כלל הסכמה עונשית, ונשלח לשירות מבחן ולממונה לעבודות שירות.",מהלך הדיון
25,SH-21-01-33146-979,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הנאשם בן 26, רווק, מתגורר עם שותף במושב עמינדב, ועובד כבודק סחורה במפעל עופות בירושלים.",תסקיר שירות המבחן
26,SH-21-01-33146-979,"מקורות חייו עולה, כי גדל במשפחה חרדית עד גיל הנעורים, עת החל להתרחק מהדת ובחר לעזוב את בית הוריו.",תסקיר שירות המבחן
27,SH-21-01-33146-979,"הנאשם סיפר, כי תקופה ארוכה נותר חסר קורת גג והתגורר ברחוב, על אף בקשת הוריו לשוב לביתם.",תסקיר שירות המבחן
28,SH-21-01-33146-979,"הנאשם נשר לאחר 9 שנות לימוד, על רקע הפער בין המסגרות החרדיות לאורח חייו באותה תקופה, וכן על רקע קשיי הסתגלות וחוסר מוטיבציה.",תסקיר שירות המבחן
29,SH-21-01-33146-979,"עם זאת, הנאשם הצליח לסיים 12 שנות לימוד עם תעודת בגרות מלאה, במסגרת פרויקט ""הילה"" בו השתלב בעת ששהה בקהילה הטיפולית רטורנו.",תסקיר שירות המבחן
30,SH-21-01-33146-979,"לאחר סיום התהליך הטיפולי ב""רטורנו"" התגייס הנאשם לצה""ל וסיים שירות מלא כטכנאי מערכות טילים.",תסקיר שירות המבחן
31,SH-21-01-33146-979,"לאחר שחרורו, עבד בחנות למזון מהיר, ברכיבה טיפולית וכיום כאמור, עובד במפעל לעופות.",תסקיר שירות המבחן
32,SH-21-01-33146-979,"באשר לשימוש בסמים, הנאשם תיאר כי בנעוריו, עת התגורר ברחוב, עשה שימוש מאסיבי בסמים ובאלכוהול, אך כיום עושה שימוש בקנאביס רפואי באישור.",תסקיר שירות המבחן
33,SH-21-01-33146-979,"בדיקות לגילוי שרידי סם שמסר, נמצאו נקיות מלבד הקנביס, בו מורשה להשתמש.",תסקיר שירות המבחן
34,SH-21-01-33146-979,"אשר לעבירות המיוחסות לנאשם, שירות המבחן התרשם כי הנאשם קיבל אחריות חלקית למעשיו כאשר הכיר בביצוע חלק מהמעשים ובפסול שלהם.",תסקיר שירות המבחן
35,SH-21-01-33146-979,"בעברו של הנאשם הרשעה אחת בתחום הסמים, בבית דין צבאי שם נדון למאסר על תנאי.",תסקיר שירות המבחן
36,SH-21-01-33146-979,"הנאשם הביע נכונות ראשונית להשתלב בטיפול, על כן המליץ שירות המבחן להטיל עליו צו מבחן למשך שנה במהלכה ישתלב בטיפול, לצד 300 שעות של""ץ וענישה נלווית.",תסקיר שירות המבחן
37,SH-21-01-33146-979,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות דעת של הממונה על עבודות השירות
38,SH-21-01-33146-979,"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות וביקש להציבו בחברת קדישא בירושלים.",חוות דעת של הממונה על עבודות השירות
39,SH-21-01-33146-979,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
40,SH-21-01-33146-979,"מחד, ב""כ המאשימה טענה למאסר שלא יפחת מ-12 חודשים, על בסיס מתחם שבין 10 ל-24 חודשים וענישה נלווית.",טיעונים לעונש
41,SH-21-01-33146-979,"מאידך, הסניגורית טענה כי ניתן לאמץ את המלצת שירות המבחן לאחר שעמדה על נסיבותיו של הנאשם.",טיעונים לעונש
42,SH-21-01-33146-979,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מידת אשמו של הנאשם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
43,SH-21-01-33146-979,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מנסיבות כתב האישום מדובר בעבירה מתוכננת שנועדה להשגת רווח כספי קל, כאשר המכירה הייתה לאדם לנאשם וזאת תוך שימוש ברכבו של הנאשם, כשהנאשם החזיק כמות גדולה של סמים מחולקת ולמעשה מוכנה לחלוקה – כל אלו נסיבות מחמירות; הנאשם בגיר שידע היטב את הפסול שבמעשיו וצריך היה להימנע מהם; מדובר בכמויות גדולות יחסית של סם, אך מדובר בסם שאינו ברף חומרה גבוה.",טיעונים לעונש
44,SH-21-01-33146-979,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר בתחילת דרכו, כשבעברו הרשעה אחת בלבד, אך היא רלבנטית לענייננו; נסיבות חייו אינן מן הפשוטות לנוכח המורכבות המשפחתית עליה עמד שירות המבחן בתסקירו.",טיעונים לעונש
46,SH-21-01-33146-979,"לצד זאת, מאכזב לראות כי הנאשם, שעבר תהליך משמעותי במסגרת קהילת ""רטורנו"", שהביא אותו להישגים שמניתי לעיל, שב וביצע עבירות סמים, למען בצע כסף.",טיעונים לעונש
48,SH-21-01-33146-979,"המיקום במתחם – בנסיבות אלו, יש להטיל על הנאשם עונש מאסר שיכול וירוצה בעבודות שירות למשך מספר חודשים קטן בתחתית המתחם.",טיעונים לעונש
49,SH-21-01-33146-979,"סברתי כי שליחת הנאשם למאסר בפועל תהווה גורם מדרדר, ובמכלול הנסיבות, ענישה מחמירה שכזו אינה נדרשת.",טיעונים לעונש
50,SH-21-01-33146-979,"יחד עם זאת, מאסר בעבודות שירות עומד בקנה אחד עם עקרון הגמול, ויש בו, לטעמי, להעביר מסר מרתיע לנאשם ולשכמותו.",טיעונים לעונש
51,SH-21-01-33146-979,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
52,SH-21-01-33146-979,"3 חודשי מאסר, אשר ירוצו בעבודות שירות, החל מיום 24.3.2022 אשר ירוצו בחברה קדישא בירושלים, וזאת על פי חוות דעת הממונה על עבודות השירות.",גזירת הדין
53,SH-21-01-33146-979,על הנאשם להתייצב ביום זה עד לשעה 08:00 במשרד הממונה על עבודות שירות בבאר שבע לתחילת ריצוי עונשו.,גזירת הדין
54,SH-21-01-33146-979,מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש;,גזירת הדין
55,SH-21-01-33146-979,"חודש מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שנתיים מסיום עבודות השירות;",גזירת הדין
56,SH-21-01-33146-979,"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מסיום עבודות השירות;",גזירת הדין
57,SH-21-01-33146-979,"3 חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה וזאת על-תנאי למשך שנתיים מהיום, לבל יעבור הנאשם כל עבירה לפי פקודת הסמים;",גזירת הדין
58,SH-21-01-33146-979,"קנס בסך  2500 ₪, או  10 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
59,SH-21-01-33146-979,הקנס ישולם  עד ליום      1.4.2022 בתשלום אחד.,גזירת הדין
60,SH-21-01-33146-979,"מורה על קיזוז הקנס מההפקדה שבתיק, על אף כל הודעת עיקול.",גזירת הדין
61,SH-21-01-33146-979,"ככל שתיוותר יתרת חובה, תשולם כפי שקבעתי.",גזירת הדין
62,SH-21-01-33146-979,ככל שתיוותר יתרת זכות תוחזר לנאשם בכפוף להיעדר כל הוראת עיקול;,גזירת הדין
63,SH-21-01-33146-979,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",גזירת הדין
64,SH-21-01-33146-979,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
65,SH-21-01-33146-979,מורה על השמדת הסמים והמוצגים.,גזירת הדין
66,SH-21-01-33146-979,5129371יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,גזירת הדין
67,SH-21-01-33146-979,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
68,SH-21-01-33146-979,"ניתן היום,  כ""ד שבט תשפ""בהצדדים.",גזירת הדין
69,SH-21-01-33146-979,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין
