text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מקורות חייו עולה, כי גדל במשפחה חרדית עד גיל הנעורים, עת החל להתרחק מהדת ובחר לעזוב את בית הוריו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר, כי תקופה ארוכה נותר חסר קורת גג והתגורר ברחוב, על אף בקשת הוריו לשוב לביתם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשר לאחר 9 שנות לימוד, על רקע הפער בין המסגרות החרדיות לאורח חייו באותה תקופה, וכן על רקע קשיי הסתגלות וחוסר מוטיבציה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם הצליח לסיים 12 שנות לימוד עם תעודת בגרות מלאה, במסגרת פרויקט ""הילה"" בו השתלב בעת ששהה בקהילה הטיפולית רטורנו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר סיום התהליך הטיפולי ב""רטורנו"" התגייס הנאשם לצה""ל וסיים שירות מלא כטכנאי מערכות טילים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו, עבד בחנות למזון מהיר, ברכיבה טיפולית וכיום כאמור, עובד במפעל לעופות.",0,1,0,0,0,0,0,0,0,0,0
"באשר לשימוש בסמים, הנאשם תיאר כי בנעוריו, עת התגורר ברחוב, עשה שימוש מאסיבי בסמים ובאלכוהול, אך כיום עושה שימוש בקנאביס רפואי באישור.",0,1,0,0,0,0,0,0,0,0,0
"בדיקות לגילוי שרידי סם שמסר, נמצאו נקיות מלבד הקנביס, בו מורשה להשתמש.",0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות המיוחסות לנאשם, שירות המבחן התרשם כי הנאשם קיבל אחריות חלקית למעשיו כאשר הכיר בביצוע חלק מהמעשים ובפסול שלהם.",0,0,0,0,0,0,0,0,0,1,0
"בעברו של הנאשם הרשעה אחת בתחום הסמים, בבית דין צבאי שם נדון למאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע נכונות ראשונית להשתלב בטיפול, על כן המליץ שירות המבחן להטיל עליו צו מבחן למשך שנה במהלכה ישתלב בטיפול, לצד 300 שעות של""ץ וענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות וביקש להציבו בחברת קדישא בירושלים.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה טענה למאסר שלא יפחת מ-12 חודשים, על בסיס מתחם שבין 10 ל-24 חודשים וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגורית טענה כי ניתן לאמץ את המלצת שירות המבחן לאחר שעמדה על נסיבותיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מידת אשמו של הנאשם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מנסיבות כתב האישום מדובר בעבירה מתוכננת שנועדה להשגת רווח כספי קל, כאשר המכירה הייתה לאדם לנאשם וזאת תוך שימוש ברכבו של הנאשם, כשהנאשם החזיק כמות גדולה של סמים מחולקת ולמעשה מוכנה לחלוקה – כל אלו נסיבות מחמירות; הנאשם בגיר שידע היטב את הפסול שבמעשיו וצריך היה להימנע מהם; מדובר בכמויות גדולות יחסית של סם, אך מדובר בסם שאינו ברף חומרה גבוה.",0,0,1,0,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר בתחילת דרכו, כשבעברו הרשעה אחת בלבד, אך היא רלבנטית לענייננו; נסיבות חייו אינן מן הפשוטות לנוכח המורכבות המשפחתית עליה עמד שירות המבחן בתסקירו.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, מאכזב לראות כי הנאשם, שעבר תהליך משמעותי במסגרת קהילת ""רטורנו"", שהביא אותו להישגים שמניתי לעיל, שב וביצע עבירות סמים, למען בצע כסף.",0,1,0,0,0,0,0,0,0,0,0
"המיקום במתחם – בנסיבות אלו, יש להטיל על הנאשם עונש מאסר שיכול וירוצה בעבודות שירות למשך מספר חודשים קטן בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"סברתי כי שליחת הנאשם למאסר בפועל תהווה גורם מדרדר, ובמכלול הנסיבות, ענישה מחמירה שכזו אינה נדרשת.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מאסר בעבודות שירות עומד בקנה אחד עם עקרון הגמול, ויש בו, לטעמי, להעביר מסר מרתיע לנאשם ולשכמותו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר, אשר ירוצו בעבודות שירות, החל מיום 24.3.2022 אשר ירוצו בחברה קדישא בירושלים, וזאת על פי חוות דעת הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב ביום זה עד לשעה 08:00 במשרד הממונה על עבודות שירות בבאר שבע לתחילת ריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש;,0,0,0,1,0,0,0,0,0,0,0
"חודש מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שנתיים מסיום עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מסיום עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה וזאת על-תנאי למשך שנתיים מהיום, לבל יעבור הנאשם כל עבירה לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  2500 ₪, או  10 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם  עד ליום      1.4.2022 בתשלום אחד.,0,0,0,1,0,0,0,0,0,0,0
"מורה על קיזוז הקנס מההפקדה שבתיק, על אף כל הודעת עיקול.",1,0,0,0,0,0,0,0,0,0,0
"ככל שתיוותר יתרת חובה, תשולם כפי שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
ככל שתיוותר יתרת זכות תוחזר לנאשם בכפוף להיעדר כל הוראת עיקול;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים והמוצגים.,1,0,0,0,0,0,0,0,0,0,0
5129371יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ד שבט תשפ""בהצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
