text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד הפנתה לכך שהנאשם משתתף בקורס ניהול לוגיסטיקה ומחסן ממוחשב בכיר (אישור לימודים, נע/1); עובד כמחסנאי מזה כ-5 חודשים (תלושי שכר, נע/2); סובל מבעיות רפואיות בגין תאונת הדרכים בה היה מעורב (מסמכים רפואיים ורישיון לקנביס רפואי, נע/4, נע/5).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעדכון ששלחה ב""כ הנאשם עולה שהנאשם סיים את הקורס בהצלחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ביקשה ב""כ הנאשם לחרוג ממתחם העונש ההולם מטעמי שיקום ולהסתפק בענישה הכוללת מאסר בעבודות שרות, כהמלצת שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק אודות הערכים החברתיים המוגנים בעבירה אותה ביצע הנאשם, שעניינם שמירה על ערך קדושת החיים; הגנה על שלום הציבור ובטחונו; מניעת החזקת כלי נשק על ידי מי שאינו מוסמך לכך; מניעת סיכון פוטנציאלי שנגרם מהחזקת כלי נשק; ומניעת זליגת כלי נשק לידי גורמים עבריינים או ביטחוניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין גם חולק שעל פי מדיניות הענישה הנוהגת, ככלל, יש לגזור על נאשמים שהורשעו בעבירה של החזקת נשק שלא כדין עונשים חמורים, הכוללים רכיב של מאסר לריצוי מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשה, מדיניות הענישה הוחמרה נוכח הוראות חוק העונשין (תיקון מס' 140 - הוראת שעה), תשפ""ב-2021, המחייב, בהיעדר טעמים מיוחדים שיירשמו, לגזור על הנאשמים רבע מהעונש המקסימלי הקבוע לעבירה, וכשמדובר בעבירה של החזקת נשק שלא כדין, עבירה מסוג פשע שבצידה 7 שנות מאסר, מדובר בעונש מזערי של 21 חודשי מאסר (כולל המאסר על תנאי).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומכאן, לנסיבות ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק באקדח תקני תוצרת ירדן, הנושא מספר רישוי, בתוך תיק במקפיא שבביתו.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"מיקום החזקת הנשק מלמד שאין מדובר בהחזקה רגעית, וגם לא מדובר במקום מסתור שאליו אין נגישות ליתר דרי הבית, כך שבהחלט התקיים סיכון שמא הנשק יתגלגל לידי אחרים המתגוררים בבית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, בניגוד לגרסת הנאשם בפני שרות המבחן, כתב האישום שותק ביחס לנסיבות החזקת הנשק (אם כטענת הנאשם עבור אחר), כך שההנחה היא שהנשק הוחזק באופן בלעדי על ידי הנאשם, לא ידוע כיצד הגיע לידיו, ואף אין בהירות לגבי מטרת החזקתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הנשק לא כלל מחסנית ואף לא היה טעון בכדורים.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"בנסיבות אלה, אני קובע כי מידת הפגיעה בערכים החברתיים המוגנים במקרה דנן הינה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בנסיבות ביצוע העבירה, במידת הפגיעה בערכים החברתיים המוגנים, ובמדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם נע בין 15 ל-36 חודשי מאסר, לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, מגמת הפסיקה בשנים האחרונות מלמדת על החמרה בענישה לצורך מיגור העבירות בנשק, תוך מתן משקל בכורה לשיקולי הרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמה זו אחידה ועקבית ביחס לכלל עברייני הנשק, אף כשהם צעירים, נעדרי עבר פלילי ובעלי סיכויי שיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את עתירת ההגנה לסטות ממתחם העונש ההולם מטעמי שיקום ולהסתפק בעונש מאסר שירוצה בעבודות שרות מצאתי להיעתר לה בחלקה, כך שהעונש יסטה מן המתחם, אך עדיין יכלול, כאמירה נורמטיבית, רכיב של מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה אליה הפנתה ב""כ הנאשם, בחלקה אינה דומה בנסיבותיה למקרה דנן, ובכל מקרה, מדובר בערכאות דיוניות אשר אינן מחייבות בית משפט זה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם בכל זאת החלטתי להיעתר חלקית לבקשת ההגנה ולסטות ממתחם העונש ההולם מטעמים של סיכויי שיקום, אך כאמור לא כדי הטלת עונש מאסר שירוצה בעבודות שרות, הרי שעשיתי כן נוכח השיקולים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כבן 22, נעדר עבר פלילי מכל סוג ומין שהוא, וזוהי לו הסתבכותו הראשונה והיחידה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את העבירה ביצע כשהיה כבן 20.5, דהיינו בהיותו ""בגיר-צעיר"", כשאישיותו עדיין בלתי בשלה ומגובשת, לאחר פרידה של הוריו שהתרחשה באותה תקופה ומבלי שהיתה לו דמות סמכותית ומכוונת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה, נטל אחריות מלאה והביע חרטה כנה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"בכך, גם חסך בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שרות המבחן שהוגש בעניינו חיובי בעיקרו ומצביע על סיכויי שיקום – הוא ניתק קשריו השוליים; הוא נרתם להליך טיפולי שכלל השתתפות בקבוצה טיפולית בשרות המבחן והשתתפות בסדנת ""חוק ומשפט"" במרכז הבינתחומי בהרצליה במשך חצי שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תעודת סיום הקורס מצביעה על כך שהוא עמד בו בהצלחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שרות המבחן התרשם שהסיכון הנשקף ממנו נמוך וכך גם הסיכוי להישנות העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עובד מזה כ-5 חודשים כמחסנאי וסיים בהצלחה קורס ניהול לוגיסטיקה ומחסן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מצבו הרפואי של הנאשם כמפורט במסמכים הרפואיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שהה במעצר מלא כחודשיים וכ-4 חודשים באיזוק אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הרושם הוא שההליך הפלילי היווה עבורו גורם מרתיע ומציב גבול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר בפועל בניכוי ימי מעצרו (17.7.23-22.9.23).,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית סוהר ""הדרים"" ביום 10.3.25 שעה 10:00 כשבידו תעודת זהות וגזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנאים המגבילים בהם נתון הנאשם, לרבות הערבויות הכספיות, ימשיכו לחול עד להתייצבות הנאשם למאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה הקשורה בנשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים, שווים ורצופים החל ביום 15.4.25.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועד יעמוד כל הסכום לפירעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוצג – נשק – להשמדה.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג טבת תשפ""ה, 23 ינואר 2025, בנוכחות ב""כ המאשימה, עו""ד יובל שי דהן, הנאשם ובאת-כוחו, עו""ד אלה ויינברנד בשם עו""ד נטלי אוטן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
