text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מתוך התסקיר ודברי הנאשם, שלפיהם השתמש בסמים במקרים בודדים בלבד, ברור כי מדובר בסמים שנועדו להפצה לאחרים, ואולם בחירתו של הנאשם לשמור על שתיקה, גם במשטרה וגם במהלך המשפט, מקשה עד מאד להבין את הנסיבות שבהן החזיק סמים בכמות כה רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים באמצעות עבירת החזקת התחמושת הם שמירה על חיי אדם ושלמות הגוף, שמירה על  שלום הציבור ובטחונו, על הסדר הציבורי ועל שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן מדובר בתחמושת, שעל פי דברי הנאשם הוחזקה על ידו במשך תקופה ארוכה, מאז שירותו הצבאי, וכללה שתי מחסניות של תת מקלע M-16 ו-25 כדורי 5.56 תואמים.",0,1,1,1,0,0,1,1,1,0,0,0,0,0
לא קיימת אינדיקציה לכך שהתחמושת שאותה החזיק הנאשם נועדה לשם ביצוע עבירות פליליות או ביטחוניות.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עצם החזקתה מקים חשש שהיא תתגלגל לידיים שיעשו בה שימוש שכזה, ואולם מידת הסכנה לציבור הטמונה החזקת התחמושת לבדה, ללא כלי הנשק שאליו היא מתאימה, היא מצומצמת.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"מכל מקום, סכנה זו נמנעה כשהתחמושת נתפסה על ידי המשטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדאבון הלב, עבירות בנשק הן נפוצות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כלי נשק חם הפכו זמינים וקל להשיגם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעיתים קרובות מדי נעשה שימוש בהם לצורך פתרון סכסוכים ברחוב ובבית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא פעם נפגעים במהלך סכסוכים אלה גם בני אדם חפים מפשע, ולא פעם מתרחשות תאונות כתוצאה מהחזקה לא מורשית של נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אך גם בשים לב לכך שמדובר בהחזקת תחמושת בלבד, יש לתת משקל מסוים בעניין זה גם לשיקולי הרתעה כללית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור לעיל, מתחם העונש ההולם את שתי העבירות שביצע הנאשם הוא בין שמונה חודשי מאסר, שיכול וירוצו בעבודות שירות, ועשרים חודשי מאסר בפועל, לצד מאסר מותנה, קנס, ופסילה מלקבל או להחזיק רישיון נהיגה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לסוג העבירות שבביצוען הורשע הנאשם, יש חשיבות להטלת עונש שיש לו גם היבט כספי משמעותי, על מנת להבהיר כי ביצוע העבירות אינו כדאי גם במישור הכלכלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם כבן 27.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שקלתי לזכותו את גילו הצעיר וניתן משקל גם לעובדה כי אין לו הרשעות פליליות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו התעבורתי של הנאשם אינו רלבנטי לעבירות שעליהן הוא נותן את הדין כעת, אלא שסוג העבירות שבגינן הורשע מלמד על היעדר מורא מפני החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לחלוף הזמן מאז, ניתן לכך משקל מועט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מובן כי אין מקום לזקוף לחובת הנאשם את העובדה כי ביקש שתובאנה ראיות להוכחת אשמתו, בפרט כאשר המחלוקת הייתה משפטית בעיקרה ושלב הבאת הראיות נוהל בצורה תמציתית ועניינית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה לפני שירות המבחן בביצוע העבירות, ואף על פי כן, התייחסותו מצומצמת מאד, ולא ניתן להבין עד תום את המניע שלו לביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נתתי דעתי להתייחסות שירות המבחן שלפיה ההליך הפלילי היה מטלטל, ומהווה עבור הנאשם מקור לחרטה ובושה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עובדות אלה יש בהן כדי להקטין את הסיכון להישנות העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שקלתי לזכות הנאשם את הירתמותו לטיפול במסגרת שירות מבחן, את שיתוף הפעולה שלו, ככלל, ואת התרשמות שירות המבחן מהשפעתו המיטיבה של הטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השפעה זו באה לביטוי בשינוי שערך הנאשם בחייו, גם במישור האישי- משפחתי וגם במישור התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש לקוות כי הנאשם ימשיך בתהליך שבו החל גם לאחר מתן גזר הדין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף האמור, לא מצאתי כי ההשתתפות זו בטיפול, מהווה שיקום המצדיק חריגה לקולא ממתחם העונש ההולם, הן בשל ההתרופפות במחויבות של הנאשם בתקופה האחרונה, כפי שתוארה בתסקיר שירות המבחן, הן בשל כך שגם שירות המבחן סבור כי הנאשם עוד נדרש להפנמה וביסוס של תהליך השינוי ולא המליץ על ענישה החורגת מן המתחם, הן בשל העובדה כי גם בעבר, במסגרת ענישה קודמת, התקשה הנאשם לשתף פעולה באופן מלא ועקבי עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם שהה במעצר במשך כשמונה שבועות, מיום 9.11.22 ועד יום 3.1.22.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שאין זו תכלית המעצר, הרי שוודאי היו לו היבטים עונשיים עבור הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משעה שמצאתי לגזור על הנאשם עונש של מאסר בעבודות שירות, ימי המעצר לא ינוכו מהעונש, ואולם הם יהוו שיקול לקולא בקביעת משך המאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכלול הנסיבות שאינן קשורות לביצוע העבירה מוביל למסקנה כי יש לגזור על הנאשם עונש המצוי בתחתית מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שמונה חודשי מאסר בעבודות שירות, בהתאם לחוות דעת הממונה על עבודות השירות מיום 23.5.24.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בהסכמת הצדדים הנאשם יתייצב לריצוי עונשו ביום 8.9.24 בשעה 8:00 במקום המפורט בחוות הדעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשעה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי חוק המאבק בתופעת השימוש בחומרים מסכנים תשע""ג- 2013  או עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג - 1973, למעט החזקה לצריכה עצמית או כלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי סעיף 144 לחוק העונשין התשל""ז- 1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסברו לנאשם חובתו לשתף פעולה עם שירות המבחן בקיום הצו, האפשרויות העומדות לפני בית המשפט אם לא יעשה כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בארבעה תשלומים חודשיים שווים ורצופים הראשון עד ליום 1.8.24 והבאים עד ל-1 בכל חודש עוקב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום),0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי להיעתר לבקשה להכריז על הנאשם סוחר סמים ולהורות על חילוט הכספים שנתפסו במהלך החקירה;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, בקשה זו לא באה במסגרת הכרעת הדין שהיא המקום המתאים לה על פי סעיף 36א(ב) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שנית וזה העיקר-מדובר בעבירה של החזקת סמים שלא לצריכה עצמית שבוצעה על ידי מי שאין לו הרשעות נוספות בתחום ואשר זוכה במסגרת הכרעת הדין מעבירות הסחר בסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התחמושת ואביזר הנשק יחולטו או יושמדו על פי החלטת המאשימה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"54678313זכות ערעור לבית המשפט המחוזי בירושלים, על פי החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ח אייר תשפ""ד, 05 יוני 2024, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ג'ויה סקפה שפירא 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
