text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יחד עם זאת הדגיש כי עלה בידו להימנע ממעורבות עבריינית בשנה האחרונה, והעריך כי אם הנאשם יידון למאסר בפועל, הוא עלול להיחשף שוב לדפוסים עבריינים ולהידרדר לאחור.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור, המליץ שירות המבחן  להימנע מעונש מאסר בפועל ולהטיל על הנאשם עונש מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
פעם אחר פעם חזרו בתי המשפט וקבעו כי השימוש בסמים פוגע פגיעה רעה בבריאותה של החברה ובציבור בכללותו.,0,0,0,1,0,0,0,0,0,0,0
"לא רק צרכן הסם המתמכר לו נפגע ממנו, אלא גם משפחתו וסביבתו הקרובה.",0,0,0,1,0,0,0,0,0,0,0
מעשה עבירה של סחר בסם מסוכן מפיץ ומגביר את הנזקים הנלווים לשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"בכלל זאת גורם מעשה הסחר בסמים לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכת הסמים.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון קבע  כי:,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה של מעשה הסחר בסמים בערכים החברתיים המוגנים נגזרת, בין היתר, מכמות הסם שנסחרה.",0,0,0,1,0,0,0,0,0,0,0
כפי שקבע בית המשפט העליון:,0,0,0,1,0,0,0,0,0,0,0
סוג הסם בו בוצעה העבירה משליך גם הוא על מידת הפגיעה בערכים החברתיים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"אף כי סחר בכל סם מסוכן פוגע בהם פגיעה ממשית, הרי שמידת הפגיעה הולכת וגוברת ככל שמדובר בסמים קשים יותר.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הפגיעה שנגרמה ושתגרם לו, מטבע הדברים, מהרשעתו והעונש שיוטל עליו, במיוחד על רקע המסגרת החברתית אליה הוא משתייך וגילו הצעיר.",0,1,0,1,0,0,0,0,0,0,0
לעניין זה יש להתחשב בכך שבמועד ביצוע העבירה היה כבן 18.5 בלבד.,0,1,0,0,0,0,0,0,0,0,0
כפי שנפסק:,0,0,0,1,0,0,0,0,0,0,0
"כאמור, בעת ביצוע העברות היה הנאשם קרוב לגיל קטינות.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר שנערך בעניינו מלמד כי עונש מאסר מאחורי סורג ובריח עלול להשפיע על שיקומו, לחשוף אותו לדפוסים עברייניים ולדרדרו לאחור.",0,0,0,1,0,0,0,0,0,0,0
לגילו הצעיר של הנאשם יש אפוא משקל לצורך קביעת העונש המתאים לו.,0,0,0,1,0,0,0,0,0,0,0
"עוד עומדים לזכותו של הנאשם האחריות שנטל על מעשיו, הודאתו, הצלחתו המסוימת להימנע מלעשות שימוש בסם, מעצרו מאחורי סורג ובריח למשך תקופה של קרוב לחודשיים, פרק הזמן הממושך בו שהה בתנאים מגבילים, ונסיבות חייו הקשות, אשר על פי המפורט בתסקיר השפיעו על פנייתו לשימוש בסמים.",0,1,0,0,0,0,0,0,0,1,1
"לחובתו של הנאשם עומד עברו הפלילי, הכולל שתי הרשעות קודמות, אחת מהן בעבירה של החזקת סם לשימוש עצמי.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור סבורני כי יש להטיל על הנאשם עונש שלא ישיבו למאסר מאחורי סורג ובריח, בצירוף ענישה מרתיעה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 6 חודשים, ללא ניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה בדרך של עבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לפני המפקח על עבודות שירות לצורך קליטה והצבה ביום 27/4/2017 עד לשעה 10:00, במפקדת מחוז הדרום, יחידת עבודות שירות, ליד כלא באר שבע.",0,0,0,1,0,0,0,0,0,0,0
על הנאשם לעדכן את משרד הממונה על עבודות שירות בכל שינוי בכתובת מגוריו.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו לעמוד בתנאי הפיקוח, כי תערכנה ביקורות פתע לבדיקת עמידתו בפיקוח וכי כל הפרה בעבודות השירות תביא להפסקה מנהלית של העבודות וריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 7 חודשים וזאת על תנאי למשך 3 שנים אם יעבור עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך חודשיים וזאת על תנאי למשך 3 שנים אם יעבור עבירת סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪, או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב 3 תשלומים חודשיים החל מיום 2/4/2017 אולם, אם איזה מן התשלומים לא יבוצע במלואו או במועדו תעמוד מלוא יתרת הקנס לתשלום מידי.",0,0,0,0,0,0,0,0,0,0,0
לפסילה מלקבל רישיון נהיגה לתקופה של 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם פטור מהפקדת רישיון נהיגה.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תחשב מועד הפסילה מהיום.,0,0,0,1,0,0,0,0,0,0,0
תשומת לב הנאשם לכך שהעונש המקובל לעבירה של נהיגה בזמן פסילה הוא מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
לפסילה מלקבל או מהחזיק רישיון נהיגה לתקופה של 4 חודשים וזאת על תנאי למשך 3 שנים אם יעבור עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"משרד הרישוי יאפשר לנאשם לקבל שעורי נהיגה בלוויית מורה מוסמך ואף לגשת למבחן עיוני ומעשי בתקופת הפסילה, הכול בכפוף להוראות גזר הדין.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, כ""ט אדר תשע""ז, 27 מרץ 2017.",0,0,0,1,0,0,0,0,0,0,0
