text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עם זאת, לאור נסיבותיו החריגות של תיק זה ונתוניו האישיים של הנאשם, אשר אינם אופייניים למחזיקי נשק, ראיתי להשית עונש הנמצא ברף התחתון של המתחם, ובאופן חריג לאפשר לנאשם לרצות העונש בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אדגיש, כי אלמלא מכלול הנסיבות המקלות שהצטברו בתיק זה, לא הייתי מהסס להשית על הנאשם עונש חמור בהרבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך גוזר על הנאשם את הענשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ששה חודשי מאסר בפועל, אשר ירוצו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילת ריצוי העונש ביום 5.11.14.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב עד השעה 8:00 במשרדי הממונה על עבודות שירות במחוז הדרום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שיהיה צורך בשינוי מקום ההשמה או מועד תחילת הריצוי, הדבר יעשה על ידי ממונה עבודות שירות ללא צורך בצו שיפוטי נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חמישה חודשי מאסר, אותו לא ירצה אלא אם יעבור עבירה על סעיף 144 לחוק העונשין, או כל עבירה אחרת תוך שימוש בנשק, תוך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' תשרי תשע""ה, 02 אוקטובר 2014, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
