text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטענת ב""כ המאשימה, עוה""ד מאור לונדנר ורוני מרקוביץ, הנאשם יליד 1967, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הקים בביתו מעבדת הידרו וגידל בה סמים, וכן החזיק בביתו סמים מסוג קנבוס.",0,0,1,0,1,0,1,0,0,0,0
"כתב האישום מלמד על תכנון ומחשבה, שימוש באמצעים לצורך הקמת המעבדה והפעלתה באופן מתמשך.",0,0,1,0,0,0,0,0,0,0,0
הדירה כולה שימשה קרקע פוריה לגידול הסמים.,0,0,0,0,0,0,0,1,0,0,0
הסיכון לביטחון הציבור טמון בין היתר בכמות הסמים.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש הינו החל מ- 6 חודשי מאסר ועד 24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם צורך את הסם באופן קבוע, טוען כי ביצע את עבירה מכיוון שלא הספיקה לו הכמות שאושרה לו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אינו רואה את הבעיתיות שבמעשיו ואינו לוקח אחריות, אלא משליך אותה על גורמים חיצוניים.",0,0,0,1,0,0,0,0,0,1,0
הנאשם אינו עובד ועל כן מדובר ברווח כלכלי במסגרת גידול הסם.,0,1,0,0,0,0,0,0,0,0,0
קיים פער ממשי בין הצהרותיו שמדובר בשימוש עצמי לבין כמות הסם שנתפסה.,0,0,0,1,0,0,0,0,0,0,0
"מכיוון שהנאשם אינו כשיר לביצוע עבודות שירות עתרו ב""כ המאשימה להשית עליו עונש מאסר בפועל לצד מאסר על תנאי, קנס, פסילה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד אדטו, הנאשם הינו אדם נורמטיבי אשר שירת בצבא ותרם למדינה, ניהל עסק והביא לעולם שתי בנות.",0,1,0,0,0,0,0,0,0,0,0
לפני שלוש שנים החלו אצלו בעיות בריאותיות וכיום הוא סובל משלל בעיות רפואיות.,0,1,0,0,0,0,0,0,0,0,0
בעקבות הבעיות הרפואיות הללו מדינת ישראל אישרה לו להחזיק ולהשתמש בסם בכמות של 30 גרם.,0,0,0,0,0,0,0,0,0,0,0
כיום ישנה המלצה להגדיל לו את הכמות ל- 50 גרם.,0,0,0,0,0,0,0,0,0,0,0
הגידול נועד לבעיות הרפואיות שלו.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הפסיק את השימוש בסם מרגע שהתאפשר לו לפנות לממונה על עבודות השירות, אולם אז קיבל התקף לב והוא אינו כשיר לעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
עתירת המדינה לשלוח אותו לכלא מפני שמצבו הבריאותי מונע ממנו לבצע עבודות שירות אינה מידתית.,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתר ב""כ הנאשם להשית על הנאשם עונש כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
מסר כי הוא משתמש בסם כדי להקל על הכאבים הקשים מהם הוא סובל.,0,1,0,0,0,0,0,0,0,0,0
מסר כי הכמות שאושרה לו אינה מספיקה כדי להקל על כאביו ולכן גידל את הסמים בביתו.,0,1,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני וזאת נוכח העובדה כי הנאשם הקים מעבדה לגידול סמים תוך שהוא עושה שימוש באמצעים כגון גופי תאורה וציוד אלקטרוני, תרמוסטט, שקיות ובהן נייר כסף, מנורות ובקבוק עם חומר דישון, המלמדים על התארגנות ותכנון.",0,0,1,0,1,0,0,1,0,0,0
באותה מעבדה החזיק כמעט שני קילו של קנבוס בעציצים.,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל משלושה חודשי עבודות שירות ועד ל- 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
סוגיית הסטייה מן מהמתחם משיקולי צדק,0,0,0,1,0,0,0,0,0,0,0
סבורני כי במקרה דנן קיימים שיקולים אשר מצדיקים סטייה מהמתחם לקולא.,0,0,0,1,0,0,0,0,0,0,0
"בשל מצבו הבריאותי של הנאשם, מצא הממונה על עבודות השירות כי הנאשם אינו כשיר לביצוע עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"מכאן, שגזירת עונשו של הנאשם בגדרי מתחם העונש ההולם, מחייבת לכאורה הטלת עונש מאסר בפועל לריצוי בכליאה ממש.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה דנן, ובשים לב לכך שהמאשימה הסכימה להסתפק בעתירה לעבודות שירות, בכפוף לתסקיר חיובי והמלצה חיובית של הממונה על עבודות השירות, ובשים לב לכך שהתסקיר בעניינו של הנאשם הינו חיובי בעיקרו וכולל המלצה חיובית לענישה בדרך של צו של""צ, סבורני כי שליחתו של הנאשם למאסר מאחורי סורג ובריח רק משום שלא נמצא כשיר לבצע עבודות שירות בשל מצב בריאותו אינה מידתית ואינה עולה בקנה אחד עם שיקולי צדק ועם איזון ראוי בין שיקולי הענישה בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"עקרון המידתיות בענישה, שעקבותיו ניכרים לא אחת באופן שבו הותווה שיקול הדעת השיפוטי בקביעת העונש במסגרת התיקון, על השלבים השונים הקבועים בו, צריך להנחותנו גם באותם מקרים חריגים וקיצוניים שבהם ראוי יהיה – בגדר הדין הקיים וכל עוד לא שונה – לחרוג ממתחם הענישה נוכח שיקולי צדק.",0,0,0,1,0,0,0,0,0,0,0
"כך ראוי שנעשה, במקרים חריגים, גם לגבי חריגה לקולה ממתחם העונש ההולם במצבים שאינם נופלים לחריג השיקום.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, סבורני כי יש מקום לסטות ממתחם העונש לקולא במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי ליתן את הדעת לכך שמדובר בנאשם יליד 1967, ללא עבר פלילי, אב לשני ילדים אשר ניהל חיים נורמטיבי ופרודוקטיבי עד אשר נקלע למשבר אישי ובריאותי קשה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר התקף לב וניתוח מעקפים, כתוצאה מממנו נוצר בקע בבטנו וכן עבר אירוע מוחי.",0,1,0,0,0,0,0,0,0,0,0
בשל שלל בעיותיו הרפואיות של הנאשם הוא מוכר כנכה בשיעור של 71% על ידי הביטוח הלאומי.,0,1,0,0,0,0,0,0,0,0,0
כמו כן קיבל הנאשם אישור להשתמש בקנבוס רפואי.,0,1,0,0,0,0,0,0,0,0,0
על רקע העובדה שמינון הסם הרפואי שניתן לו לא הקל די על כאביו ביצע את המיוחס לו.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במעשיו, הביע חרטה ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להתרשמות שירות המבחן לפיה הוא מתקשה לבחון את מניעיו לביצוע העבירות ומתקשה לקחת אחריות.",0,0,0,0,0,0,0,0,0,1,0
"באיזון בין השיקולים השונים, ובשים לב לעובדה שבשל מצבו הבריאותי הנאשם אינו כשיר לבצע עבודות שירות סבורני כי יש לגזור על הנאשם עונש של""צ בהיקף משמעותי לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0
"צו של""צ בהיקף של 400 שעות על פי תוכנית שגיבש שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום על עבירה של החזקת סם שלא לצריכה עצמית או עבירה של גידול, ייצור,  הכנת סם.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.7.16.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי, מלקבל או להחזיק רישיון נהיגה לבל יעבור הנאשם במשך שנתיים מהיום, כל עבירה לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא יבצע את השל""צ כנדרש, ניתן יהיה להפקיעו ולשוב ולגזור את דינו.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371אני מורה על עיכוב ביצוע רכיב השל""צ למשך 45 ימים.",1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו אדר א' תשע""ו, 24 פברואר 2016, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
