,verdict,text,part
30,SH-15-04-21679-950,"על פי תסקיר שירות המבחן מיום 24.12.15, הנאשם בן 48, גרוש ואב לשניים.",תסקיר שירות המבחן
31,SH-15-04-21679-950,"סיים 11 שנות לימוד, אינו עובד ומתקיים מקצבת נכות.",תסקיר שירות המבחן
32,SH-15-04-21679-950,שירת שירות צבאי מלא.,תסקיר שירות המבחן
33,SH-15-04-21679-950,בתום השירות הצבאי עבד כ- 4 שנים במזרח הרחוק ולאחר מכן פתח עסק עצמאי ליבוא ותיקון משחקי מחשב בו עבד במשך 5 שנים.,תסקיר שירות המבחן
34,SH-15-04-21679-950,"בהיותו בן 40 נישא ולאחר שנתיים החלו בהליכי גירושין, אותם חווה כתקופת משבר בה חווה תסכולים רגשיים שהובילו למשבר בעסק ולקשיים כספיים.",תסקיר שירות המבחן
35,SH-15-04-21679-950,באותה תקופה החלה הידרדרות במצבו הבריאותי.,תסקיר שירות המבחן
36,SH-15-04-21679-950,"הנאשם עבר התקף לב וניתוח מעקפים כתוצאה מממנו נוצר בקע בבטנו, כמו כן עבר אירוע מוחי.",תסקיר שירות המבחן
37,SH-15-04-21679-950,הנאשם זכאי לקצבת נכות בשיעור של 71% מהביטוח הלאומי.,תסקיר שירות המבחן
38,SH-15-04-21679-950,"בהתייחסו לעבירות מתאר כי צורך קנביס על בסיס קבוע, אולם המינון המאושר לו ברישיון שקיבל אינו עונה על צרכיו והוא זקוק למינון גבוה יותר כדי להפחית את כאביו.",תסקיר שירות המבחן
39,SH-15-04-21679-950,הנאשם שלל כוונת רווח כספי ותיאר כי העבירה בוצעה על רקע השימוש היומיומי וקשייו לשאת את הכאבים ללא הסם.,תסקיר שירות המבחן
40,SH-15-04-21679-950,לדבריו הסם מהווה תחליף לתרופות בהן הוא מעדיף שלא להשתמש עקב תופעות ליווי.,תסקיר שירות המבחן
41,SH-15-04-21679-950,לדבריו רצה להימנע ממגע עם גורמים עבריינים ועל כן בחר לגדל בעצמו את הסם.,תסקיר שירות המבחן
42,SH-15-04-21679-950,שירות המבחן התרשם כי הוא מתקשה לבחון את מניעיו לביצוע העבירות ומתקשה לקחת אחריות וכי הוא נעדר כוחות לניהול אורח חיים יצרני ותקין.,תסקיר שירות המבחן
43,SH-15-04-21679-950,הנאשם שלל אפשרות טיפול שהוצעה לו.,תסקיר שירות המבחן
44,SH-15-04-21679-950,"לפיכך המליץ שירות המבחן להשית על הנאשם עונש של צו של""צ.",תסקיר שירות המבחן
45,SH-15-04-21679-950,ת/1 – לוח צילומים מביתו של הנאשם המתעדים את המעבדה שהוקמה בביתו של הנאשם.,תסקיר שירות המבחן
46,SH-15-04-21679-950,"נ/1 – חוו""ד מומחה המטה הארצי באשר לשאלות משקל טרי ומשקל יבש של חלקי צמח הקנבוס משנת 1991.",תסקיר שירות המבחן
47,SH-15-04-21679-950,נ/3 – נ/7 – מסמכים רפואיים המתעדים את מצבו של הנאשם והתרופות אותן הוא נוטל.,תסקיר שירות המבחן
48,SH-15-04-21679-950,"לטענת ב""כ המאשימה, עוה""ד מאור לונדנר ורוני מרקוביץ, הנאשם יליד 1967, נעדר עבר פלילי.",תסקיר שירות המבחן
49,SH-15-04-21679-950,"הנאשם הקים בביתו מעבדת הידרו וגידל בה סמים, וכן החזיק בביתו סמים מסוג קנבוס.",תסקיר שירות המבחן
50,SH-15-04-21679-950,"כתב האישום מלמד על תכנון ומחשבה, שימוש באמצעים לצורך הקמת המעבדה והפעלתה באופן מתמשך.",תסקיר שירות המבחן
51,SH-15-04-21679-950,הדירה כולה שימשה קרקע פוריה לגידול הסמים.,תסקיר שירות המבחן
52,SH-15-04-21679-950,הסיכון לביטחון הציבור טמון בין היתר בכמות הסמים.,תסקיר שירות המבחן
53,SH-15-04-21679-950,מתחם העונש הינו החל מ- 6 חודשי מאסר ועד 24 חודשי מאסר.,תסקיר שירות המבחן
54,SH-15-04-21679-950,"מתסקיר שירות המבחן עולה כי הנאשם צורך את הסם באופן קבוע, טוען כי ביצע את עבירה מכיוון שלא הספיקה לו הכמות שאושרה לו.",תסקיר שירות המבחן
55,SH-15-04-21679-950,"הנאשם אינו רואה את הבעיתיות שבמעשיו ואינו לוקח אחריות, אלא משליך אותה על גורמים חיצוניים.",תסקיר שירות המבחן
56,SH-15-04-21679-950,הנאשם אינו עובד ועל כן מדובר ברווח כלכלי במסגרת גידול הסם.,תסקיר שירות המבחן
57,SH-15-04-21679-950,קיים פער ממשי בין הצהרותיו שמדובר בשימוש עצמי לבין כמות הסם שנתפסה.,תסקיר שירות המבחן
58,SH-15-04-21679-950,"מכיוון שהנאשם אינו כשיר לביצוע עבודות שירות עתרו ב""כ המאשימה להשית עליו עונש מאסר בפועל לצד מאסר על תנאי, קנס, פסילה בפועל ועל תנאי.",תסקיר שירות המבחן
59,SH-15-04-21679-950,"לטענת ב""כ הנאשם, עו""ד אדטו, הנאשם הינו אדם נורמטיבי אשר שירת בצבא ותרם למדינה, ניהל עסק והביא לעולם שתי בנות.",תסקיר שירות המבחן
60,SH-15-04-21679-950,לפני שלוש שנים החלו אצלו בעיות בריאותיות וכיום הוא סובל משלל בעיות רפואיות.,תסקיר שירות המבחן
61,SH-15-04-21679-950,בעקבות הבעיות הרפואיות הללו מדינת ישראל אישרה לו להחזיק ולהשתמש בסם בכמות של 30 גרם.,תסקיר שירות המבחן
62,SH-15-04-21679-950,כיום ישנה המלצה להגדיל לו את הכמות ל- 50 גרם.,תסקיר שירות המבחן
63,SH-15-04-21679-950,הגידול נועד לבעיות הרפואיות שלו.,תסקיר שירות המבחן
64,SH-15-04-21679-950,"הנאשם הפסיק את השימוש בסם מרגע שהתאפשר לו לפנות לממונה על עבודות השירות, אולם אז קיבל התקף לב והוא אינו כשיר לעבודות שירות.",תסקיר שירות המבחן
65,SH-15-04-21679-950,עתירת המדינה לשלוח אותו לכלא מפני שמצבו הבריאותי מונע ממנו לבצע עבודות שירות אינה מידתית.,תסקיר שירות המבחן
66,SH-15-04-21679-950,"לפיכך, עתר ב""כ הנאשם להשית על הנאשם עונש כהמלצת שירות המבחן.",תסקיר שירות המבחן
67,SH-15-04-21679-950,הנאשם הביע חרטה על מעשיו.,תסקיר שירות המבחן
68,SH-15-04-21679-950,מסר כי הוא משתמש בסם כדי להקל על הכאבים הקשים מהם הוא סובל.,תסקיר שירות המבחן
69,SH-15-04-21679-950,מסר כי הכמות שאושרה לו אינה מספיקה כדי להקל על כאביו ולכן גידל את הסמים בביתו.,תסקיר שירות המבחן
70,SH-15-04-21679-950,דיון - קביעת מתחם העונש ההולם,תסקיר שירות המבחן
71,SH-15-04-21679-950,"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",תסקיר שירות המבחן
72,SH-15-04-21679-950,"במקרה דנן, הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.",תסקיר שירות המבחן
73,SH-15-04-21679-950,"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני וזאת נוכח העובדה כי הנאשם הקים מעבדה לגידול סמים תוך שהוא עושה שימוש באמצעים כגון גופי תאורה וציוד אלקטרוני, תרמוסטט, שקיות ובהן נייר כסף, מנורות ובקבוק עם חומר דישון, המלמדים על התארגנות ותכנון.",תסקיר שירות המבחן
74,SH-15-04-21679-950,באותה מעבדה החזיק כמעט שני קילו של קנבוס בעציצים.,תסקיר שירות המבחן
75,SH-15-04-21679-950,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,תסקיר שירות המבחן
76,SH-15-04-21679-950,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל משלושה חודשי עבודות שירות ועד ל- 18 חודשי מאסר בפועל.",תסקיר שירות המבחן
77,SH-15-04-21679-950,סוגיית הסטייה מן מהמתחם משיקולי צדק,תסקיר שירות המבחן
78,SH-15-04-21679-950,סבורני כי במקרה דנן קיימים שיקולים אשר מצדיקים סטייה מהמתחם לקולא.,תסקיר שירות המבחן
79,SH-15-04-21679-950,"בשל מצבו הבריאותי של הנאשם, מצא הממונה על עבודות השירות כי הנאשם אינו כשיר לביצוע עבודות שירות.",תסקיר שירות המבחן
80,SH-15-04-21679-950,"מכאן, שגזירת עונשו של הנאשם בגדרי מתחם העונש ההולם, מחייבת לכאורה הטלת עונש מאסר בפועל לריצוי בכליאה ממש.",תסקיר שירות המבחן
81,SH-15-04-21679-950,"בנסיבות המקרה דנן, ובשים לב לכך שהמאשימה הסכימה להסתפק בעתירה לעבודות שירות, בכפוף לתסקיר חיובי והמלצה חיובית של הממונה על עבודות השירות, ובשים לב לכך שהתסקיר בעניינו של הנאשם הינו חיובי בעיקרו וכולל המלצה חיובית לענישה בדרך של צו של""צ, סבורני כי שליחתו של הנאשם למאסר מאחורי סורג ובריח רק משום שלא נמצא כשיר לבצע עבודות שירות בשל מצב בריאותו אינה מידתית ואינה עולה בקנה אחד עם שיקולי צדק ועם איזון ראוי בין שיקולי הענישה בתיק זה.",תסקיר שירות המבחן
82,SH-15-04-21679-950,"עקרון המידתיות בענישה, שעקבותיו ניכרים לא אחת באופן שבו הותווה שיקול הדעת השיפוטי בקביעת העונש במסגרת התיקון, על השלבים השונים הקבועים בו, צריך להנחותנו גם באותם מקרים חריגים וקיצוניים שבהם ראוי יהיה – בגדר הדין הקיים וכל עוד לא שונה – לחרוג ממתחם הענישה נוכח שיקולי צדק.",תסקיר שירות המבחן
83,SH-15-04-21679-950,"כך ראוי שנעשה, במקרים חריגים, גם לגבי חריגה לקולה ממתחם העונש ההולם במצבים שאינם נופלים לחריג השיקום.",תסקיר שירות המבחן
84,SH-15-04-21679-950,"לפיכך, סבורני כי יש מקום לסטות ממתחם העונש לקולא במקרה דנן.",תסקיר שירות המבחן
85,SH-15-04-21679-950,גזירת העונש המתאים לנאשם,תסקיר שירות המבחן
86,SH-15-04-21679-950,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",תסקיר שירות המבחן
87,SH-15-04-21679-950,"במסגרת זו מן הראוי ליתן את הדעת לכך שמדובר בנאשם יליד 1967, ללא עבר פלילי, אב לשני ילדים אשר ניהל חיים נורמטיבי ופרודוקטיבי עד אשר נקלע למשבר אישי ובריאותי קשה.",תסקיר שירות המבחן
88,SH-15-04-21679-950,"הנאשם עבר התקף לב וניתוח מעקפים, כתוצאה מממנו נוצר בקע בבטנו וכן עבר אירוע מוחי.",תסקיר שירות המבחן
89,SH-15-04-21679-950,בשל שלל בעיותיו הרפואיות של הנאשם הוא מוכר כנכה בשיעור של 71% על ידי הביטוח הלאומי.,תסקיר שירות המבחן
90,SH-15-04-21679-950,כמו כן קיבל הנאשם אישור להשתמש בקנבוס רפואי.,תסקיר שירות המבחן
91,SH-15-04-21679-950,על רקע העובדה שמינון הסם הרפואי שניתן לו לא הקל די על כאביו ביצע את המיוחס לו.,תסקיר שירות המבחן
92,SH-15-04-21679-950,"הנאשם הודה במעשיו, הביע חרטה ונטל אחריות על מעשיו.",תסקיר שירות המבחן
93,SH-15-04-21679-950,"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להתרשמות שירות המבחן לפיה הוא מתקשה לבחון את מניעיו לביצוע העבירות ומתקשה לקחת אחריות.",תסקיר שירות המבחן
94,SH-15-04-21679-950,"באיזון בין השיקולים השונים, ובשים לב לעובדה שבשל מצבו הבריאותי הנאשם אינו כשיר לבצע עבודות שירות סבורני כי יש לגזור על הנאשם עונש של""צ בהיקף משמעותי לצד עונשים נלווים.",תסקיר שירות המבחן
95,SH-15-04-21679-950,"צו של""צ בהיקף של 400 שעות על פי תוכנית שגיבש שירות המבחן.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
96,SH-15-04-21679-950,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום על עבירה של החזקת סם שלא לצריכה עצמית או עבירה של גידול, ייצור,  הכנת סם.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
97,SH-15-04-21679-950,"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
98,SH-15-04-21679-950,"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.7.16.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
99,SH-15-04-21679-950,"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
100,SH-15-04-21679-950,"6 חודשי פסילה על תנאי, מלקבל או להחזיק רישיון נהיגה לבל יעבור הנאשם במשך שנתיים מהיום, כל עבירה לפי פקודת הסמים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
101,SH-15-04-21679-950,"הנאשם מוזהר כי אם לא יבצע את השל""צ כנדרש, ניתן יהיה להפקיעו ולשוב ולגזור את דינו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
102,SH-15-04-21679-950,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
103,SH-15-04-21679-950,זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
104,SH-15-04-21679-950,"5129371אני מורה על עיכוב ביצוע רכיב השל""צ למשך 45 ימים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
105,SH-15-04-21679-950,"54678313ניתן היום,  ט""ו אדר א' תשע""ו, 24 פברואר 2016, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
106,SH-15-04-21679-950,"ד""ר עמי קובו 54678313","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
