,verdict,text,part
37,SH-15-05-54205-741,"הוא לוקח אחריות מלאה על העבירות שביצע, בוחן את חולשותיו העומדות בבסיס לביצוען, ומביע מוטיבציה גבוהה להמשך תהליך טיפולי שיקומי.",תסקיר שירות המבחן: 
38,SH-15-05-54205-741,"שירות המבחן ציין כי קיימת חשיבות גבוהה להמשך ההליך הטיפולי-שיקומי, וכי להערכתו לעונש של מאסר בפועל תהיינה השלכות קשות ופוגעות על הנאשם, דימויו העצמי והתהליך הטיפולי אותו הוא עובר.",תסקיר שירות המבחן: 
39,SH-15-05-54205-741,"לאור האמור, ולמרות חומרת העבירות, המליץ שירות המבחן להטיל על הנאשם ענישה חינוכית בדמות צו של""צ בהיקף נרחב של 300 שעות, מאסר על תנאי וצו מבחן למשך שנתיים.",תסקיר שירות המבחן: 
40,SH-15-05-54205-741,בתי המשפט חזרו והזכירו כי מעשה של סחר בסמים פוגע פגיעה ממשית בבריאותה של החברה ובציבור בכללותו.,דיון ומסקנות:
41,SH-15-05-54205-741,מדובר בעבירה המפיצה ומגבירה את הנזקים הנלווים לשימוש בסמים.,דיון ומסקנות:
42,SH-15-05-54205-741,"בכלל זאת גורם מעשה הסחר בסמים לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכתם.",דיון ומסקנות:
43,SH-15-05-54205-741,זה מכבר קבע בית המשפט העליון כי:,דיון ומסקנות:
44,SH-15-05-54205-741,"על מנת לעמוד על מידת הפגיעה של מעשה הסחר בסמים בערכים החברתיים המוגנים יש לבחון, בין היתר, את כמות הסם שנסחרה.",דיון ומסקנות:
45,SH-15-05-54205-741,כפי שקבע בית המשפט העליון:,דיון ומסקנות:
46,SH-15-05-54205-741,"בענייננו, כמפורט לעיל, מכר הנאשם במספר הזדמנויות סמים מסוג חשיש ומריחואנה, בכמויות קטנות באופן יחסי ובתמורה נמוכה.",דיון ומסקנות:
47,SH-15-05-54205-741,לא ניתן להסיק מעובדות כתב האישום מהי מידת התכנון שקדמה למעשי העבירה.,דיון ומסקנות:
48,SH-15-05-54205-741,"אמנם, העובדה שהנאשם החזיק בביתו כלים המשמשים להכנת סם שלא לצריכה עצמית מצביעה בבירור על כך שלביצוע העבירות קדם תכנון.",דיון ומסקנות:
49,SH-15-05-54205-741,"אולם, לא נטען בכתב האישום כי הנאשם פנה מיוזמתו לרוכשים, או שהוא ביצע את העסקאות לאחר תיאום מראש איתם.",דיון ומסקנות:
50,SH-15-05-54205-741,"הנאשם הוא זה שביצע את העבירות, וחלקו בביצוען הוא מלא.",דיון ומסקנות:
51,SH-15-05-54205-741,"לצורך קביעת העונש המתאים לנאשם יש להביא בחשבון, לטובתו של הנאשם, את הפגיעה שתיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו.",דיון ומסקנות:
52,SH-15-05-54205-741,לעניין זה יש להתחשב בכך שבמועד ביצוע העבירות היה הנאשם כבן 18 בלבד.,דיון ומסקנות:
53,SH-15-05-54205-741,כפי שנפסק:,דיון ומסקנות:
54,SH-15-05-54205-741,"כאמור, בעת ביצוע העבירות היה הנאשם קרוב לגיל הקטינות.",(עפ 2420/15 אברהם נ' מדינת ישראל 29/11/2015).
55,SH-15-05-54205-741,התסקיר שנערך בעניינו מלמד כי עונש מאסר עלול להשפיע על שיקומו באופן קשה ופוגעני.,(עפ 2420/15 אברהם נ' מדינת ישראל 29/11/2015).
56,SH-15-05-54205-741,לגילו הצעיר של הנאשם יש אפוא משקל לצורך קביעת העונש המתאים לו.,(עפ 2420/15 אברהם נ' מדינת ישראל 29/11/2015).
57,SH-15-05-54205-741,"עוד יש להביא בחשבון את עברו הפלילי הנקי של הנאשם, את האחריות שנטל על מעשיו, כמפורט בתסקיר שירות המבחן, ואת הודאתו אשר חסכה מזמנם של הצדדים, העדים הרבים המפורטים בכתב האישום ומשאבי המערכת.",(עפ 2420/15 אברהם נ' מדינת ישראל 29/11/2015).
58,SH-15-05-54205-741,משקל של ממש יש ליתן להליך השיקומי הממושך של הנאשם.,(עפ 2420/15 אברהם נ' מדינת ישראל 29/11/2015).
59,SH-15-05-54205-741,"הנאשם שהה בקהילה טיפולית במשך שנה וחודשיים, התקדם והצליח.",(עפ 2420/15 אברהם נ' מדינת ישראל 29/11/2015).
60,SH-15-05-54205-741,"אמנם, הוא סולק מההוסטל סמוך לסיום תקופת הטיפול במקום.",(עפ 2420/15 אברהם נ' מדינת ישראל 29/11/2015).
61,SH-15-05-54205-741,"ואולם, יש לתת את הדעת גם על העילה שהביאה לסילוקו, ובמיוחד על המשך ההליך המוצלח מול שירות המבחן, ובכלל זאת הבדיקות שנערכו לו ושהעידו כי הוא נגמל מסמים לאחר שנים ארוכות, ולאחר שהשימוש בסם והדרך להשגתו הפכו למרכז חייו.",(עפ 2420/15 אברהם נ' מדינת ישראל 29/11/2015).
62,SH-15-05-54205-741,לנוכח כל האמור סבורני כי יש לסטות לקולה ממתחם העונש ההולם.,(עפ 2420/15 אברהם נ' מדינת ישראל 29/11/2015).
63,SH-15-05-54205-741,"לא ניתן אמנם לאמץ את המלצת שירות המבחן, שכן זו אינה נותנת ביטוי הולם לחומרת מעשי העבירה שביצע הנאשם ולעקרון ההלימה.",(עפ 2420/15 אברהם נ' מדינת ישראל 29/11/2015).
64,SH-15-05-54205-741,"אולם, יש להטיל על הנאשם עונש מאסר, שירוצה בדרך של עבודות שירות, לתקופה קצרה מזו המצויה בתחתית מתחם הענישה.",(עפ 2420/15 אברהם נ' מדינת ישראל 29/11/2015).
65,SH-15-05-54205-741,"מאסר למשך 4 חודשים, בניכוי ימי מעצרו מיום 13/5/2016 ועד ליום 18/5/2016.",אני דן אפוא את הנאשם לעונשים הבאים:
66,SH-15-05-54205-741,המאסר ירוצה בדרך של עבודות שירות.,אני דן אפוא את הנאשם לעונשים הבאים:
67,SH-15-05-54205-741,"הנאשם יתייצב לפני המפקח על עבודות שירות לצורך קליטה והצבה ביום 10/8/2017 בשעה 10:00, במפקדת מחוז הדרום, יחידת עבודות שירות, ליד כלא באר שבע.",אני דן אפוא את הנאשם לעונשים הבאים:
68,SH-15-05-54205-741,על הנאשם לעדכן את משרד הממונה על עבודות שירות בכל שינוי בכתובת מגוריו.,אני דן אפוא את הנאשם לעונשים הבאים:
69,SH-15-05-54205-741,"מובהר לנאשם כי עליו לעמוד בתנאי הפיקוח, כי תערכנה ביקורות פתע לבדיקת עמידתו בפיקוח וכי כל הפרה בעבודות השירות תביא להפסקה מנהלית של העבודות וריצוי העונש במאסר ממש.",אני דן אפוא את הנאשם לעונשים הבאים:
70,SH-15-05-54205-741,מאסר למשך 7 חודשים וזאת על תנאי  למשך 3 שנים מהיום אם יעבור עבירת סמים מסוג פשע.,אני דן אפוא את הנאשם לעונשים הבאים:
71,SH-15-05-54205-741,ניתן בזאת צו מבחן לפיו הנאשם יעמוד בפיקוח שירות המבחן במשך שנתיים מהיום.,אני דן אפוא את הנאשם לעונשים הבאים:
72,SH-15-05-54205-741,הנאשם ישולב בכל קבוצה טיפולית לפי שיקול דעת שירות המבחן ויבצע בדיקות לגילוי צריכת סמים ו/או אלכוהול ככל שיידרש על ידי שירות המבחן.,אני דן אפוא את הנאשם לעונשים הבאים:
73,SH-15-05-54205-741,"המוצגים יחולטו או יושמדו, על פי העניין.",אני דן אפוא את הנאשם לעונשים הבאים:
74,SH-15-05-54205-741,זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,אני דן אפוא את הנאשם לעונשים הבאים:
75,SH-15-05-54205-741,"ניתן היום,  ח' אייר תשע""ז, 04 מאי 2017, בהעדר הצדדים.",אני דן אפוא את הנאשם לעונשים הבאים:
