text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת ציינה כי הנאשם סולק מההוסטל בו שהה, ובכך נקטע ההליך השיקומי שלו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, המלצת שירות המבחן להשית על הנאשם צו מבחן למשך שנתיים, מלמדת כי הליך שיקומו לא הסתיים.",0,0,0,1,0,0,0,0,0,0,0
"משכך, טענה המאשימה, אין הצדקה לחרוג ממתחם הענישה לו טענה.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה מצדה מבקשת לאמץ את המלצת שירות המבחן במלואה, ולהטיל על הנאשם צו של""צ נרחב, מאסר על תנאי וצו מבחן למשך שנתיים.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין, אם בית המשפט יחליט שיש להטיל על הנאשם עונש של מאסר בפועל, מבקשת ההגנה כי זה ירוצה בדרך של  בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו הדגיש הסנגור כי הנאשם צעיר כבן 20, סובל מ ADHD, אשר החל לעשות שימוש בסמים עוד בגיל 13.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לכך שהנאשם סולק מהקהילה הטיפולית רק לקראת סוף תקופת שהותו במקום, בשל השתתפותו במסיבה בניגוד לכללי ההוסטל, ולא בשל כך שצרך סמים.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, העובדה שהנאשם לא נגרר לשימוש בסם במהלך המסיבה, מעידה על שיקומו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם בטיעוניו פירט כי הוא נקי מסמים מזה שנה, חמישה חודשים ו-20 יום,  וכי גם לאחר שסולק מהקהילה הטיפולית הוא שמר על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
לטעמו יש בכך להעיד על רצונו הכנה לצאת לדרך חדשה.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ליווה את הנאשם פרק זמן מממושך, עוד במסגרת הליכי מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר לעונש שערך פירט שירות המבחן את הרקע של הנאשם, גילו הצעיר, נסיבותיו האישיות והמשפחתיות, והיחסים המורכבים במשפחתו.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם אובחן כבעל הפרעת קשב וריכוז היפראקטיבית, וכי החל לעשות שימוש בקנאביס בגיל 13.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך כי הנאשם החל לצרוך את הסם כדרך להרגעה, וכרצון למציאת שייכות חברתית.",0,1,0,0,0,0,0,0,0,0,0
"עם הזמן הפך השימוש בסם אינטנסיבי יותר, ובנוסף החל לצרוך אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"בהיות הנאשם כבן 18 הוא נפגע בתאונת אופנוע, ריסק מספר חוליות בגב, נפגע בראשו וסבל מכאבים עזים.",0,1,0,0,0,0,0,0,0,0,0
עקב כך החל להשתמש באופן אינטנסיבי והתמכרותי במשככי כאבים.,0,1,0,0,0,0,0,0,0,0,0
"באותה עת החל הנאשם לצרוך סמים קשים מסוגים שונים, כאשר השימוש בסם והדרך להשגתו הפכו למרכז חייו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף החל הנאשם לסחור בסמים, עד ליום מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם שולב בקהילה הטיפולית מלכישוע ביום 12/8/2015, התקדם בטיפול, השתדל לבטא את עצמו והציג יכולות תפקודיות גבוהות.",0,1,0,0,0,0,0,0,0,0,0
הוא סולק מהקהילה ביום 18/10/2016 בשל השתתפות במסיבה.,0,1,0,0,0,0,0,0,0,0,0
"לאחר סילוקו שיתף פעולה באופן מלא עם שירות המבחן, הגיע לשיחות פרטניות ומסר בדיקות לגילוי שרידי סם אשר נמצאו נקיות.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן ציין עוד כי הנאשם בעל דפוסי התמכרות לחומרים פסיכו אקטיביים, אשר עומדים ברקע לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, לנאשם קשיים ביכולות ההסתגלות, היציבות וקבלת סמכות הוריו.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת הנאשם הינו בגיר צעיר, ללא עבר פלילי, בעל אינטליגנציה תקינה, יכולות וכוחות חיוביים לתפקוד, בעל יכולת ליצירת קשרים משמעותיים עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הוא לוקח אחריות מלאה על העבירות שביצע, בוחן את חולשותיו העומדות בבסיס לביצוען, ומביע מוטיבציה גבוהה להמשך תהליך טיפולי שיקומי.",0,1,0,0,0,0,0,0,1,1,0
"שירות המבחן ציין כי קיימת חשיבות גבוהה להמשך ההליך הטיפולי-שיקומי, וכי להערכתו לעונש של מאסר בפועל תהיינה השלכות קשות ופוגעות על הנאשם, דימויו העצמי והתהליך הטיפולי אותו הוא עובר.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, ולמרות חומרת העבירות, המליץ שירות המבחן להטיל על הנאשם ענישה חינוכית בדמות צו של""צ בהיקף נרחב של 300 שעות, מאסר על תנאי וצו מבחן למשך שנתיים.",0,0,0,1,0,0,0,0,0,0,0
בתי המשפט חזרו והזכירו כי מעשה של סחר בסמים פוגע פגיעה ממשית בבריאותה של החברה ובציבור בכללותו.,0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירה המפיצה ומגבירה את הנזקים הנלווים לשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"בכלל זאת גורם מעשה הסחר בסמים לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכתם.",0,0,0,1,0,0,0,0,0,0,0
זה מכבר קבע בית המשפט העליון כי:,0,0,0,1,0,0,0,0,0,0,0
"על מנת לעמוד על מידת הפגיעה של מעשה הסחר בסמים בערכים החברתיים המוגנים יש לבחון, בין היתר, את כמות הסם שנסחרה.",0,0,0,1,0,0,0,0,0,0,0
כפי שקבע בית המשפט העליון:,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, כמפורט לעיל, מכר הנאשם במספר הזדמנויות סמים מסוג חשיש ומריחואנה, בכמויות קטנות באופן יחסי ובתמורה נמוכה.",0,0,1,0,1,0,1,0,0,0,0
לא ניתן להסיק מעובדות כתב האישום מהי מידת התכנון שקדמה למעשי העבירה.,0,0,0,1,0,0,0,0,0,0,0
"אמנם, העובדה שהנאשם החזיק בביתו כלים המשמשים להכנת סם שלא לצריכה עצמית מצביעה בבירור על כך שלביצוע העבירות קדם תכנון.",0,0,1,0,0,0,0,0,0,0,0
"אולם, לא נטען בכתב האישום כי הנאשם פנה מיוזמתו לרוכשים, או שהוא ביצע את העסקאות לאחר תיאום מראש איתם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא זה שביצע את העבירות, וחלקו בביצוען הוא מלא.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת העונש המתאים לנאשם יש להביא בחשבון, לטובתו של הנאשם, את הפגיעה שתיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
לעניין זה יש להתחשב בכך שבמועד ביצוע העבירות היה הנאשם כבן 18 בלבד.,0,1,0,0,0,0,0,0,0,0,0
כפי שנפסק:,0,0,0,1,0,0,0,0,0,0,0
"כאמור, בעת ביצוע העבירות היה הנאשם קרוב לגיל הקטינות.",0,1,0,0,0,0,0,0,0,0,0
התסקיר שנערך בעניינו מלמד כי עונש מאסר עלול להשפיע על שיקומו באופן קשה ופוגעני.,0,0,0,1,0,0,0,0,0,0,0
לגילו הצעיר של הנאשם יש אפוא משקל לצורך קביעת העונש המתאים לו.,0,0,0,1,0,0,0,0,0,0,0
"עוד יש להביא בחשבון את עברו הפלילי הנקי של הנאשם, את האחריות שנטל על מעשיו, כמפורט בתסקיר שירות המבחן, ואת הודאתו אשר חסכה מזמנם של הצדדים, העדים הרבים המפורטים בכתב האישום ומשאבי המערכת.",0,1,0,0,0,0,0,0,1,1,1
משקל של ממש יש ליתן להליך השיקומי הממושך של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שהה בקהילה טיפולית במשך שנה וחודשיים, התקדם והצליח.",0,1,0,0,0,0,0,0,0,0,0
"אמנם, הוא סולק מההוסטל סמוך לסיום תקופת הטיפול במקום.",0,0,0,0,0,0,0,0,0,0,0
"ואולם, יש לתת את הדעת גם על העילה שהביאה לסילוקו, ובמיוחד על המשך ההליך המוצלח מול שירות המבחן, ובכלל זאת הבדיקות שנערכו לו ושהעידו כי הוא נגמל מסמים לאחר שנים ארוכות, ולאחר שהשימוש בסם והדרך להשגתו הפכו למרכז חייו.",0,1,0,0,0,0,0,0,0,0,0
לנוכח כל האמור סבורני כי יש לסטות לקולה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לא ניתן אמנם לאמץ את המלצת שירות המבחן, שכן זו אינה נותנת ביטוי הולם לחומרת מעשי העבירה שביצע הנאשם ולעקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"אולם, יש להטיל על הנאשם עונש מאסר, שירוצה בדרך של עבודות שירות, לתקופה קצרה מזו המצויה בתחתית מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 4 חודשים, בניכוי ימי מעצרו מיום 13/5/2016 ועד ליום 18/5/2016.",1,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה בדרך של עבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לפני המפקח על עבודות שירות לצורך קליטה והצבה ביום 10/8/2017 בשעה 10:00, במפקדת מחוז הדרום, יחידת עבודות שירות, ליד כלא באר שבע.",0,0,0,1,0,0,0,0,0,0,0
על הנאשם לעדכן את משרד הממונה על עבודות שירות בכל שינוי בכתובת מגוריו.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו לעמוד בתנאי הפיקוח, כי תערכנה ביקורות פתע לבדיקת עמידתו בפיקוח וכי כל הפרה בעבודות השירות תביא להפסקה מנהלית של העבודות וריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 7 חודשים וזאת על תנאי  למשך 3 שנים מהיום אם יעבור עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו מבחן לפיו הנאשם יעמוד בפיקוח שירות המבחן במשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ישולב בכל קבוצה טיפולית לפי שיקול דעת שירות המבחן ויבצע בדיקות לגילוי צריכת סמים ו/או אלכוהול ככל שיידרש על ידי שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"המוצגים יחולטו או יושמדו, על פי העניין.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' אייר תשע""ז, 04 מאי 2017, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
