text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד תואר כי בזמן שהנאשם שהה בדירה, הוא החזיק בתוך קופסת מסטיקים סם מסוכן מסוג הרואין במשקל 3.9 גרם נטו (להלן: ""הסמים הנוספים"") וזאת שלא לצריכתו העצמית ושלא כדין.",0,0,1,0,1,1,1,0,0,0,0
באותו מועד הגיעו שוטרים לדירה על מנת לערוך בה חיפוש על פי צו.,0,0,0,1,0,0,0,0,0,0,0
"משהבחין הנאשם בשוטרים, השליך את קופסת המסטיקים שבה היו הסמים האמורים מחלון הדירה, בכוונה להפריע לשוטרים בשעה שהם ממלאים את תפקידם כחוק או להכשילם בכך, ובכוונה למנוע או להכשיל הליך שיפוטי.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, הורשע הנאשם כי החזיק בסם מסוכן מסוג הרואין במשקל 210.65 גרם נטו שלא לצריכתו העצמית, וכן עשה דבר בכוונה להפריע או להכשיל שוטרים ובכוונה למנוע או להכשיל הליך שיפוטי.",0,0,1,0,0,0,0,0,0,0,0
"המאשימה הגישה גיליון הרשעות פליליות של הנאשם (ס/1), ממנו עולה כי לחובת הנאשם 9 הרשעות בעבירות אלימות, רכוש וסמים.",0,1,0,0,0,0,0,0,0,0,0
"הצדדים הגיעו, כאמור, להסדר טיעון במסגרתו הודה הנאשם בכתב אישום מתוקן והוסכם כי יושת עליו עונש של 32 חודשי מאסר בפועל וכן יופעל עונש מאסר מותנה, חלקו במצטבר וחלקו בחופף, סך הכול ייגזר עונש מאסר של 34 חודשים.",0,0,0,0,0,0,0,0,0,0,1
המאשימה בטיעוניה מסרה כי הנאשם היה עצור מיום 23.10.19 ועד ליום 3.11.19 ומיום 19.11.19 עד היום במסגרת החלטה למעצרו עד תום ההליכים.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי הצדדים הגיעו להסכמה על עונש מוסכם בשל קשיים ראייתיים והגבלות מודיעיניות, ועל כן סבורה המאשימה כי יש לאמץ את ההסדר.",0,0,0,1,0,0,0,0,0,0,0
עוד עתרה המאשימה להשית על הנאשם מאסר מותנה לתקופה ארוכה וקנס משמעותי אשר יתאימו לחומרת המעשים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר אף הוא לכיבוד הסדר הטיעון, בהדגישו כי הנאשם נטל אחריות והודה בכתב אישום מתוקן, חרף הקשיים הראייתיים והמגבלות המודיעיניות.",0,0,0,0,0,0,0,0,0,1,1
בתום טיעוני הצדדים אמר הנאשם כי הוא מצטער על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"הערך החברתי המוגן שנפגע כתוצאה ממעשי הנאשם הוא שמירה על חייהם ובריאותם של אזרחי המדינה, וכן שמירה על הסדר החברתי.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן בענייננו היא משמעותית נוכח הכמות הגדולה של סם בה החזיק הנאשם ובהתחשב בסוגו.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות, יש להדגיש כי העבירות מושא ההליך עניינן בסם מסוכן מסוג הרואין במשקל של כ-210 גרם.",0,0,1,0,1,0,1,0,0,0,0
"הנזק הצפוי מביצוע העבירה הוא רב, שעה ששימוש בסמים מסוכנים פוגע בכל חלקה טובה בחברה, במיוחד שעסקינן בסם אשר פגיעתו במשתמשים גדולה ומשמעותית.",0,0,0,1,0,0,0,0,0,0,0
"עוד אציין כי הנאשם לא השכיל להימנע מביצוע העבירה, גם כאשר השוטרים הגיעו לביתו, עת ביצע עבירות נוספות של הפרעה לשוטר בשעת מילוי תפקידו ושיבוש מהלכי משפט, בעודו משליך מחלון הדירה את קופסת המסטיקים בה היו הסמים הנוספים.",0,0,0,1,0,0,0,0,0,0,0
"יודגש כי בעבירה של הפרעה לשוטר העונש המרבי הקבוע בחוק הוא מאסר של 3 שנים, ולא פחות משבועיים ימים, ולגביה הביעו בתי המשפט לא אחת את עמדתם, לפיה יש להחמיר בעונשם של אלה המבצעים עבירות מסוג זה, שכן על בתי המשפט החובה להעביר לציבור מסר ברור וחד משמעי, כי מעשים מעין אלה כלפי אנשי אכיפת החוק ייענו בתגובה הולמת.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה דומה כי העונש שהוסכם בין הצדדים חורג ממתחם העונש ההולם, במיוחד לאור כמות הסם וסוגו, בראי הרשעותיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על פי הפסיקה, הנטייה היא לכבד הסדרי טיעון במידה והם עומדים במבחן האיזון הראוי בין האינטרס הציבורי שבהטלת עונש ההולם את נסיבות העבירה, ובין טובת ההנאה לה זוכה הנאשם בהסדר, על רקע קשיים ראייתיים והצורך בחשיפת מידעים מודיעיניים.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני סבורה כי את הסדר הטיעון המוצע יש לכבד, כשלנגד עינינו קשיים ראייתיים בהוכחת כתב האישום, כפי שהצהירה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף את הנסיבות שאינן קשורות בביצוע העבירה ולמנות לקולא את הודאתו של הנאשם, שניתנה בהזדמנות הראשונה וחסכה זמן שיפוטי יקר, ואת לקיחת האחריות על ידו והבעת חרטה על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
32 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"סך הכול ירצה הנאשם 34 חודשי מאסר בפועל, בניכוי ימי המעצר מיום 23.10.19 ועד יום 3.11.19, ומיום 19.11.19 ועד היום",1,0,0,0,0,0,0,0,0,0,0
"אני משיתה על הנאשם מאסר על תנאי של 12 חודשים, לבל יעבור במשך 3 שנים עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"אני משיתה על הנאשם מאסר על תנאי של 9 חודשים, לבל יעבור במשך 3 שנים עבירות סמים מסוג  עוון.",1,0,0,0,0,0,0,0,0,0,0
"אני משיתה על הנאשם קנס כספי בסך של 25,000 ₪ או 5 חודשי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 25.4.2021.,0,0,0,0,0,0,0,0,0,0,0
אני מורה כי הסמים שנתפסו יושמדו.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט ניסן תש""פ, 23 אפריל 2020.",0,0,0,1,0,0,0,0,0,0,0
