text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך לאמור לעיל, במסגרת הקשר ולשם קידומו, פנה אריאל לנאשם ועדכן אותו בפרטי העסקה וכן מסר לו את מספר הטלפון של אורן לצורך תיאום המפגש ביניהם העברת הסם, וזה בהמשך יצר קשר עם אורן ותיאם עמו מפגש במרכז ביג בבאר שבע.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, נפגש הנאשם עם אורן ומסר לו סם מסוכן מסוג קנבוס במשקל 10 גרם נטו וזאת בתמורה לסכום של 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"במעשיהם המתוארים לעיל, סחרו הנאשם ואריאל בצוותא חדא בסם מסוכן מסוג קנבוס, וזאת מבלי שהיה להם היתר כדין או אישור מאת המנהל.",0,0,1,0,1,0,1,0,0,0,0
"ביום 08.11.23 בשעה שאינה ידועה במדויק למאשימה, פנה עומרי כהן (להלן: ""עומרי"") לאריאל באמצעות קבוצה ביישומון טלגרם וביקש לרכוש ממנו סמים.",0,0,1,1,0,0,0,0,0,0,0
בכך שביקש לרכוש 20 גרם סם מסוג קנבוס בתמורה לסכום של 800 ₪.,0,0,1,0,1,1,1,0,0,0,0
במעמד זה מסר עומרי לאריאל את מספר הטלפון שלו ואת כתובתו במושב ניר עקיבא 69.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאמור לעיל, במסגרת הקשר ולשם קידומו, פנה אריאל לנאשם ועדכן אותו בפרטי העסקה וכן מסר לו את מספר הטלפון של עומרי ואת כתובתו לצורך ביצוע עסקת סחר בסם.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, נפגש הנאשם עם עומרי במשק 69 במושב ניר עקיבא ומסר לו סם מסוכן מסוג קנבוס במשקל 20 גרם נטו וזאת בתמורה לסכום של 800 ₪.",0,0,1,0,1,1,1,0,0,0,0
"במעשיהם המתוארים לעיל סחרו הנאשם ואריאל בצוותא חדא בסם מסוכן מסוג קנבוס, וזאת מבלי שהיה להם היתר כדין או אישור מאת המנהל.",0,0,1,0,1,0,1,0,0,0,0
"במסגרת הקשר ולשם קידומו, פנה אריאל לנאשם ועדכן אותו בפרטי העסקה וכן מסר לו את מספר הטלפון של יבגני ואת כתובתו לצורך ביצוע עסקת סחר בסם.",0,0,1,1,0,0,1,0,0,0,0
"ביום 08.11.23 החזיק הנאשם עם יבגני ברחוב אירוס הנגב 12 בבאר שבע סם מסוכן מסוג קנבוס במשקל 10 גרם נטו, שלא לצריכתו העצמית, מבלי שניתן לו היתר כדין או מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"בין הצדדים נקשר הסדר טיעון, במסגרתו תוקן כתב האישום, והנאשם הודה והורשע בעובדות ובעבירות שבכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
ההסדר לא כלל הסכמה לענין העונש.,0,0,0,1,0,0,0,0,0,0,0
ההגנה בחרה שלא לעתור להפניית הנאשם להערכת שירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
מכאן – גזר דין זה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הגישה, לענין העונש, ראיות כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"גיליון הרשעות פלילי של הנאשם (ת/2א') – לחובת הנאשם הרשעות בעבירות של היזק לרכוש במזיד; תקיפה סתם – בן זוג; איומים; החזקה/שימוש בסמים לצריכה עצמית; תקיפה סתם; מעשה סדום בנוכחות אחר או אחרים, שחברו יחד לביצוע המעשה.",0,1,0,0,0,0,0,0,0,0,0
"גיליון הרשעות תעבורתי של הנאשם (ת/2ב') – לחובת הנאשם, ריבוי הרשעות של נהיגה במהירות מופרזת; לצד הרשעות נוספות שענינן נהיגה ללא רישיון נהיגה (מעולם לא הוציא); נהיגה ללא רישיון רכב; נהיגה ברכב אשר רישיון הרכב פקע מעל ששה חודשים; נהיגה ברכב לא תקין שהוחלט לאסור את השימוש בו; ועוד.",0,1,0,0,0,0,0,0,0,0,0
התביעה הגישה טיעוניה בכתב (ת/3) והשלימה אותן על פה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה לפגיעה בערכים המוגנים של שלום הציבור ובריאותו והגנה עליו מפני נזקים נלווים הנגרמים מנגע הסמים, בהם עבירות אלימות ורכוש.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי לאור ריבוי העסקאות; טיב הסם; כמותו; ולאור כמות הסמים שהחזיק הנאשם לצריכתו העצמית ושלא לצריכתו העצמית, כאשר הם מחולקים ל-5 יחידות; ובשים לב לכך שהסתייע הנאשם ברכבו; מידת הפגיעה בערכים המוגנים הינה משמעותית.",0,0,1,1,0,0,0,0,0,0,0
התביעה עתרה למתחם ענישה הנע בין 23 ועד 43 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
התביעה הפנתה להרשעותיו הקודמות של הנאשם בעבירות מין; אלימות; רכוש; וסמים.,0,1,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי אין נסיבות המצדיקות חריגה ממתחם הענישה מטעמי שיקום, ובכל מקרה, בעבירות מסוג זה, נסוגות אחור נסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
התביעה עתרה לגזור עונשו של הנאשם ברף הבינוני של מתחם הענישה ולהשית עליו מאסרים מותנים מרתיעים; קנס משמעותי; התחייבות להימנע מעבירה; פסילת רישיון נהיגה בפועל ועל תנאי למשך תקופה ממושכת לאור הסתייעות הנאשם ברכב לצורך סחר בסמים; השמדת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי יש להתייחס רק לשלוש הרשעות, כיוון שאחת מהרשעותיו של הנאשם נעברה בהיותו קטין.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הרשעתו הקודמת של הנאשם בעבירות סמים היתה לפני כעשור.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי מתחם הענישה אליו עתרה התביעה אינו הולם את נסיבות העבירה ועתירתה למקם עונשו של הנאשם בחלקו האמצעי של המתחם אינה סבירה.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי עובדות כתב האישום קרובות יותר לתיווך מאשר לסחר, כיוון שהוא היה השליח ופרטי העסקאות עצמן נסגרו מול אדם אחר, לפיכך, חלקו בעבירות משני.",0,0,1,1,0,0,0,0,0,0,0
"ההגנה טענה, כי הכמויות בהן סחר הנאשם אינן גבוהות, ויש כפילות באישום הראשון, כיוון שמה שהוא מכר לסוכן זה גם מה שהוחזק ברכב.",0,0,1,1,0,0,1,0,0,0,0
"ההגנה ביקשה לקחת בחשבון נסיבותיו האישיות של הנאשם – בזוגיות כשנתיים, בעל תעודת מקצוע.",0,1,0,0,0,0,0,0,0,0,0
ההגנה עתרה למתחם ענישה הנע בין 6 ועד 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
ההגנה עתרה למקם עונשו של הנאשם בתחתית המתחם אליו עתרה.,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי הוא מצטער על מעשיו ומתחרט שנטל חלק בעבירות.",0,0,0,0,0,0,0,0,1,0,0
הוא היה בדרך להשתקם; שואף להקים משפחה; עבד ונפל.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש הזדמנות נוספת.,0,0,0,1,0,0,0,0,0,0,0
העבירות שעבר הנאשם חמורות.,0,0,0,1,0,0,0,0,0,0,0
עבירות בתחום הסמים המסוכנים נושאות בחובן פוטנציאל לפגיעה משמעותית בחברה.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בנגע המתפשט במהירות ומשחית חייהם של אנשים, בין אם זה ציבור המשתמשים בסמים ובין אם ציבור הנפגעים מעבירות המבוצעות ע""י אלו המשתמשים בסמים.",0,0,0,1,0,0,0,0,0,0,0
"המשתמשים בסמים הופכים – מאזרחים עמלניים, המנהלים חיים מסודרים, למי שעומדים בשולי החברה, אינם תורמים לאחרים ולא זו אלא, שהטיפול בהם ופרנסתם מוטלים על אחרים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, כתוצאה מעבירות אלה, מועברים מיד ליד כספים בלתי מדווחים בהיקף עצום, חלקם מוצאים דרכם למימון פעילות עבריינית בתחומים שונים.",0,0,0,1,0,0,0,0,0,0,0
"כל זאת, בשל עבריינים המחזיקים ומפיצים סמים מסוכנים, בדומה לנאשם דנן.",0,0,0,1,0,0,0,0,0,0,0
"על אף רוחות שונות הנושבות בתחום זה, גם סם מסוכן מסוג קנביס, הוא חומר ממכר, ששימוש מתמשך בו עלול לגרום נזקים לא קלים בתחום התובנה, תפיסת המציאות ובייחוד בתחום התפקודי והתעסוקתי, ומכאן גם – נזקים חברתיים.",0,0,0,1,0,0,0,0,0,0,0
"צרכנים ומשתמשים ואנשים נורמטיביים, שבעבר לא היו נכונים ליטול על עצמם סיכון להסתבך בעולם הפלילי, נכונים כיום לילך צעד נוסף ולהפוך למגדלים ולסוחרים בסם.",0,1,0,0,0,0,0,0,0,0,0
"זאת, מתוך תפיסה שגויה כי מדובר ב""סמים קלים"", ובהינתן הטכנולוגיה המאפשרת מכירה והפצה קלה ו""סטרילית"" של סמים.",0,0,0,1,0,0,0,0,0,0,0
"ברם, סחר בסמים הוא סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"ידע כל מי שמהרהר בדרכים לעשיית כסף קל, כי מדיניות הענישה לא השתנתה ובית המשפט רואה בחומרה עבירות של סחר והפצה של סמים מסוכנים, גם סמים ""קלים"", תוך הטלת ענישה משמעותית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
צרכנים ומשתמשים – ראו הוזהרתם (ההדגשה אינה במקור).,0,0,0,1,0,0,0,0,0,0,0
"בית משפט זה שב והדגיש כי על מדיניות הענישה בגין סחר והפצה של סמים מסוכנים, ובכללן סמים הנחשבים כ""סמים קלים"", להיות מרתיעה ומשמעותית, וכי יש לראות בחומרה ניסיונות לעשיית רווח כספי באמצעות סחר בסמים אלה.",0,0,0,1,0,0,0,0,0,0,0
(ההדגשות - אינן במקור).,0,0,0,1,0,0,0,0,0,0,0
עבירות של סחר בסמים מסוכנים הן עבירות חמורות.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון חזר וקבע, כי הסמים המסוכנים פשטו בקרבנו כנגע חברתי, אשר השלכותיו הרסניות וסכנותיו רחבות היקף.",0,0,0,1,0,0,0,0,0,0,0
"בשל הנזק החברתי רב העוצמה, שגורמת עבירה של סחר בסם מסוכן שלא לצריכה עצמית, זוהי עבירה שככלל ראוי שכל המבצע אותה יישא בעונש מאסר בפועל משמעותי וממושך מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
(ההדגשה - אינה במקור).,0,0,0,1,0,0,0,0,0,0,0
"הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה אותה הוא ממלא בשרשרת זו של העברת הסם מיד ליד.",0,0,0,1,0,0,0,0,0,0,0
"מזה זמן רב, מדגישים בתי המשפט בפסיקתם את חשיבות הערך הענישתי בעבירות סמים כאחד הכלים החשובים בפעילות לביעורו של נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ההחמרה בענישה בגין עבירות סמים משרתת את מטרות הגמול וההרתעה, שהן היעדים העיקריים של הענישה בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אין מנוס מהכבדת היד על המחזיקים סמים שלא לצריכה עצמית, שכל בר דעת מבין כי נועדו לצריכת הזולת, קרי, להוספת שמן על מדורת הסמים אשר להבותיה אופפות רבים וטובים, או רבים שהיו טובים.",0,0,0,0,0,0,0,0,0,0,0
"עבירה זו היא תאומתה הסטטוטורית של עבירת הסחר בסמים, אלא שלא ניתן להוכיח לגביה את הסחר עצמו, ונקבע לשתיהן עונשה זהה, עונש מירבי של עשרים שנות מאסר וקנס פי עשרים וחמישה מזה הקבוע בסעיף 61(א)(4) לחוק העונשין, העומד כיום על 202,000 ₪...",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט להרתיע היחיד והרבים מפני עבירות הסמים, ולהילחם בתופעה הקשה של נגע הסמים, הצוברת תאוצה בשנים האחרונות.",0,0,0,1,0,0,0,0,0,0,0
"להלן, תובא סקירה של מדיניות הענישה הנוהגת:",0,0,0,1,0,0,0,0,0,0,0
בית המשפט עיין בפסיקה אליה הפנו באי כוח הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"אולם, קביעת מתחם הענישה היא בהתאם לנסיבות המקרה העומד לדיון, וסקירת מדיניות הענישה הנוהגת היא רק שיקול אחד מבין כלל השיקולים אותו עושה בית המשפט בקובעו מתחם ענישה הולם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40 לחוק העונשין, תשל""ז – 1977, בבואו של בית המשפט לקבוע מתחם ענישה, רשאי לקחת בחשבון מכלול שיקולים, בין היתר, נסיבות ביצוע העבירה; משך ההתנהגות העבריינית; מידת הפגיעה בערכים המוגנים; וכן, שיקולים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, קשר הנאשם קשר עם אריאל, וסחר עמו בסמים מסוכנים מסוג קנאביס, כך שאריאל מקבל את ההזמנות דרך קבוצה ביישומון ""טלגרם"" והנאשם מבצע את העסקאות בפועל – הוא מספק את הסמים והוא גובה את התשלום, ולכן, לא ניתן לקבל טענת ההגנה, כי חלקו של הנאשם מסתכם ב""תיווך"" או שחלקו משני.",0,0,1,0,0,0,1,0,0,0,0
"באישום הראשון, מכר הנאשם סם מסוכן מסוג קנאביס במשקל 20 גרם, תמורת 950 ₪, לסוכן משטרתי, תוך שהגיע למקום העסקה ברכב.",0,0,1,0,1,1,1,0,0,0,0
"משהבין הנאשם, כי מדובר בסוכן, חטף ממנו את הסמים והסתירם ברכבו.",0,0,0,1,0,0,0,0,0,0,0
"בכך, החזיק הנאשם ברכבו ב-20 גרם קנאביס אותם חטף חזרה מהסוכן לאחר המכירה, לצד 10 גרם קנאביס נוספים ולצד חמש יחידות של סם מסוכן מסוג ADB-BUTINACA.",0,0,1,0,1,1,1,0,0,0,0
"באישום הרביעי, החזיק הנאשם בסם מסוכן מסוג קנאביס במשקל 10 גרם שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
אישומים 2 – 4 נעברו באותו היום ואילו אישום מס' 1 נעבר כחמישה ימים לאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, קיימות מספר נסיבות לחומרה, שיש בהן כדי להעיד על פעילות עקבית ומאורגנת בתחום הסחר בסמים מסוכנים, וכן על היות הנאשם בדרג משמעותי בהיררכיה העבריינית: הנאשם קיבל את פרטי ה""לקוחות"" מאריאל, אשר היה פעיל במסגרת קבוצת טלגרם העוסקת במכירה של סמים מסוכנים; הנאשם ערך עסקאות עם לקוחות שנחזו להיות מזדמנים; הנאשם סיפק הסמים מידית לאחר הסיכום, ומכאן שהיו נגישים בעבורו סמים באופן זמין; העסקאות לא נערכו בכמויות קטנות, אלא בכמויות בינוניות; הנאשם החזיק בסמים.",0,0,1,1,0,0,0,0,0,0,0
לאור ריבוי העסקאות; טיב הסם; כמות הסם בה סחר הנאשם; סכומי הכסף שקיבל לידיו במסגרת העסקאות; וכמות הסם שהחזיק הנאשם הן לצריכתו העצמית והן שלא לצריכתו העצמית – מוצא בית המשפט להעמיד את מתחם הענישה כך שינוע בין 18 ועד 36 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"עובדות כתב האישום המתוקן והמוסכם בהן הודה הנאשם, ובכללן – האופן בו נערכו העסקאות למכירת הסמים המסוכנים, בין היתר לסוכן משטרתי, תוך אספקת סמים באופן מידי ובמשקל גבוה מעידות על מעורבות עומק בעולם הסמים המסוכנים, וכי הנאשם אינו ""קוטל קנים"" בתחום הסמים.",0,0,1,0,0,0,0,0,0,0,0
"לחובת הנאשם, הרשעות קודמות בגין עבירת מין וכן עבירות אלימות; רכוש; וסמים, בגינן ריצה עונשי מאסר ממושכים.",0,1,0,0,0,0,0,0,0,0,0
באלו יש ללמד על יחסו של הנאשם לחוק ועל כך שלא היה במאסרים קודמים שהוטלו עליו כדי להניא אותו מלעבור שוב על החוק.,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם, ייקח בית המשפט את הודאתו באשמה ונטילת האחריות מצדו.",0,0,0,0,0,0,0,0,1,1,1
"במכלול השיקולים, נוטה הכף לקביעת העונש בשליש התחתון של מתחם הענישה, אך לא בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בצד עונש המאסר, יושתו עונשים נוספים בדמות מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי, קנס משמעותי, וחילוט הכסף שנתפס על הנאשם.",1,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעיצומים הכספיים, עבירות סמים, בבסיסן, נעברות מתוך מניע של רווח כלכלי, זאת על חשבון שלום הציבור ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, המדובר בעבירות, בעטיין מתגלגלים סכומים גדולים של כספים בלתי מדווחים, המוצאים דרכם למימון פעילות עבריינית מסוגים שונים.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם סחר בסמים בתמורה לסכומי כסף בלתי מבוטלים, והחזיק בסמים נוספים, גם להם שווי רב.",0,0,1,0,0,0,1,0,0,0,0
"לאור האמור, ולאור המניע הכלכלי שבעבירות הסמים, יש הצדקה להשתת עיצום כספי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"אשר לרכיב פסילת רישיון הנהיגה, מתוקף סמכותו של בית המשפט, בהתאם להוראות סעיף 37א(א) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 וכן סעיף 43 לפקודת התעבורה [נוסח חדש], תשכ""א – 1961, מוצא בית המשפט להורות על פסילת רישיון הנהיגה של הנאשם, בפועל ועל תנאי, שהרי נהג הנאשם ברכבו על מנת להוביל את הסמים המסוכנים בעסקת הסחר שביצע, ואף החזיק סמים ברכבו.",0,0,0,0,0,0,0,0,0,0,0
לאחר שבית המשפט שמע טיעוני הצדדים על פה; עיין בראיות לעונש; עיין בפסיקה שהוגשה; שמע דברו האחרון של הנאשם; גוזר על הנאשם את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"22 חודשים מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013, שהיא מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013, שהיא מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"4 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת התעבורה [נוסח חדש], תשכ""א – 1961, סעיף 43;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪ או 95 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב - 15 תשלומים שווים החל מיום 15.08.24 ובכל 15 לחודש העוקב.,0,0,0,0,0,0,0,0,0,0,0
לא יעמוד הנאשם באחד התשלומים במועד – תעמוד היתרה לפירעון מידי;,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רישיון נהיגה לרכב מנועי למשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפקיד רשיונו, או תצהיר מתאים, במזכירות בית המשפט, עד ליום העסקים הראשון שלאחר שחרורו ממאסר.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי החל ממועד זה – כל עוד לא הופקד הרישיון – יהיה הנאשם פסול מלנהוג, אך הפסילה לא תימנה;",0,0,0,0,0,0,0,0,0,0,0
"פסילה מקבל ומהחזיק רישיון נהיגה לרכב מנועי, בת מחצית השנה, על תנאי.",1,0,0,0,0,0,0,0,0,0,0
תקופת התנאי - למשך 3 שנים מיום סיום הפסילה בפועל;,1,0,0,0,0,0,0,0,0,0,0
השמדת הסמים המסוכנים - בחלוף תקופת הערעור.,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, כ""ו סיוון תשפ""ד, 02 יולי 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
