text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר להערכת הסיכוי לעבריינות והסיכוי לשיקום – שירות המבחן התרשם, כי הנאשמת גדלה במערכת משפחתית מורכבת, ולא עיבדה את קשייה הרגשיים באופן אדפטיבי.",0,1,0,0,0,0,0,0,0,0,0
"למרות זאת, מלבד ההתנהגות השולית של אביה, לנאשמת אח ואם נורמטיביים המהווים מערכת תמיכה חיובית ויציבה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת השכילה בשנים האחרונות לפנות לאפיק חיובי, למדה לימודי אופנה והפסיקה לעשן באופן יזום.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי בעקבות ההליך המשפטי הנאשמת מבטאת מודעות בקשר לקשייה הרגשיים לאורך השנים ולבחירותיה השוליות, ועל אף הקושי לקבל אחריות מלאה על מעשיה, היא מכירה בקשרים השוליים שהובילו אותה למצבה הנוכחי, ומוכנה לקבל טיפול, ואף פנתה לקבלת טיפול פסיכולוגי מטעם קופת החולים, והיא נמצאת ברשימת המתנה לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, ובהתחשב בכך שהעבירה בוצעה לפני כחמש שנים, ומאחר שהנאשמת נעדרת עבר פלילי ומסרה כי אם תורשע לא תוכל להמשיך בעיסוקה הנוכחי מאחר שמקיימת קשרים עם גורמים בטלוויזיה שם נדרשת הצגת תעודת יושר, ומאחר ששירות המבחן התרשם כי הנאשמת נמנעת מסמים ונמצאת בהתקדמות חיובית וחלה הפחתה משמעותית בסיכון להישנות עבירות דומות, המליץ שירות המבחן לבטל את הרשעת הנאשמת, ולהטיל עליה צו שירות לתועלת הציבור בהיקף משמעותי של 250 שעות, לצד צו מבחן למשך שנה.",0,1,0,0,0,0,0,0,0,0,0
"מטעם הנאשמת העיד מר דניאל ברזילי, בן דודה של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"מר ברזילי סיפר, כי הוא זמר ויוצר, המופיע בגופים ממשלתיים, בתוכניות בוקר, בבסיסים צבאיים ובכנסת ישראל.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשמת היא הסטייליסטית האישית שלו הנוסעת עמו לכל מקום, והרשעתה תמנע ממנה להיכנס למקומות מסוימים בהם הוא מופיע, דבר שיפגע בו במהלך העבודה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את חומרת עבירות הסמים, ואת היות הנאשמת חלק ממעגל הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
עוד הדגישה את חומרת העונשים שקיבלו יתר המעורבים בעבירה.,0,0,0,1,0,0,0,0,0,0,0
"אשר לחלוף הזמן, ציינה ב""כ המאשימה, כי הוא נובע מכך שהנאשמת שהתה בחו""ל, ומיד עם חזרתה לישראל היא נעצרה ונחקרה וכתב האישום הוגש לאחר מספר חודשים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה טענה, כי הנאשמת הייתה אדישה לכמות הסמים אותה יקנה תום בתיווכה, והיא שתיווכה בין תום לאחר, כאשר בסופו של יום יובאו סמים קשים בכמות נכבדה על ידי המעורבים האחרים והנאשמת הייתה אדישה לאפשרות זו.",0,0,1,1,0,0,1,0,0,0,0
הנאשמת היא חלק ממעגל הסמים ובלעדי תיווכה לא הייתה מתקיימת העסקה.,0,0,0,0,0,0,0,0,0,0,0
"על כן, עתרה ב""כ המאשימה למתחם עונש הולם הנע בין 12 – 36 חודשי מאסר, מאסר על תנאי לצד עונשים נלווים, והגישה פסיקה לתמיכה בטענותיה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה – טענה ב""כ המאשימה, כי הנאשמת נעדרת עבר פלילי, נסיבות חייה אינן פשוטות ויש לקחת זאת בחשבון.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הודתה הנאשמת בשלב מוקדם מאוד בהליך וחסכה זמן שיפוטי רב.",0,0,0,0,0,0,0,0,0,0,1
"עם זאת, לקיחת האחריות של הנאשמת חלקית והנאשמת לא נמצאת בהליך שיקומי.",0,0,0,0,0,0,0,0,0,1,0
"בנסיבות אלה, עתרה ב""כ המאשימה להטלת עונש ברף התחתון של המתחם, קרי 12 חודשי מאסר בפועל, מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"מנגד הדגיש ב""כ הנאשמת, כי הנאשמת לא ידעה על סוג וכמות הסמים אותם קנו תום ועידן מהאחר, ולא ידעה כי מדובר על קניית סמים לצורך ייבואם.",0,0,1,0,0,0,0,0,0,0,0
"כתב האישום כולל בחובו עבירה אחת זעירה, ומדובר בזוטי דברים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת ביצעה את העבירה עם מי שהיה בן זוגה לשעבר, כשלא ידעה לאיזה מטרה מדובר, ובאותה העת לאור גילה הצעיר, הייתה לה הרבה פחות חכמה וניסיון חיים.",0,1,0,0,0,0,0,0,0,0,0
"לנאשמת אין קשר לעבירות שביצעו תום ועידן, והיא אינה קשורה לקשר שקשרו תום ועידן.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה, טען ב""כ הנאשמת שמדובר על עבירה שבוצעה לפני כ-5 שנים.",0,0,0,0,0,0,0,0,0,0,0
"מאז הנאשמת מנהלת אורח חיים נורמטיבי, וקבעה לעצמה טיפולים פרטניים במסגרת קופת החולים, כך שהיא מטפלת בעצמה ואין צורך בטיפול נוסף במסגרת שירות המבחן ומכל מקום שירות המבחן המליץ על הטלת צו מבחן בעל אופי פיקוחי, כך ששירות המבחן יעקוב אחר ההליך הטיפולי אותו מתעתדת הנאשמת לעבור.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף הנאשמת ללא עבר פלילי, עם נסיבות חיים קשות, אביה היה מכור לסמים ונפטר כשהייתה הנאשמת בת 14.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמת ציין, כי הנאשמת כיום נקייה מסמים, כפי שעולה גם מבדיקה שערך לה שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין ב""כ הנאשמת, כי גם לו הייתה מואשמת הנאשמת בעבירה חמורה יותר מתיווך, אלא סיוע לתום ועידן היה על בית המשפט לגזור על הנאשמת חצי מהעונש שנגזר עליהם, וגם עונש זה היה מרוצה בעבודות שירות, כך שתמה על עמדת המאשימה, שאינה מתאימה אף לכתב האישום המקורי שהוגש כנגד הנאשמת, לא כל שכן לכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת הצטרף לעמדת שירות המבחן ועתר לביטול הרשעתה של הנאשמת ולהטלת צו של""צ בהיקף של 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת הגיש פסיקה לתמיכה בטענותיו, והציג מקרים בהם בוטלה הרשעת נאשמים בנסיבות חמורות יותר של סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת בדבריה האחרונים סיפרה שעברה חיים לא פשוטים, אך שהיא שיקמה אותם וכעת היא עובדת בעבודת חלומותיה, היא מאורסת, מתחזקת בדת וחזרה לארץ לאחר לימודים בחו""ל עקב מצב רפואי לא טוב של אמה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת ביקשה מבית המשפט לבטל את הרשעתה, וציינה שהרשעתה תפגע בה באופן משמעותי וביכולתה להתפרנס.",0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את עניינה של הנאשמת שלפניי, אני סבורה כי התנאים הנדרשים לצורך חריגה מן הכלל וביטול ההרשעה לא התקיימו, מהנימוקים שיפורטו בהמשך.",0,0,0,1,0,0,0,0,0,0,0
אשר לתנאי השני שנקבע בהלכת כתב שעניינו פגיעה חמורה בשיקומו של הנאשם - נקודת המוצא היא כי על ההגנה לשכנע כי הרשעה בדין תוביל ליצירת נזק קונקרטי וממשי בשיקומו או בעתידו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת לא עמדה בנטל להוכיח את הפגיעה הקונקרטית בה.,0,0,0,1,0,0,0,0,0,0,0
"אמנם הנאשמת ובא כוחה תיארו כי הנאשמת עלולה להיפגע, מכיוון שהיא מרבה לעבוד בתוכניות טלוויזיה הדורשות תעודת יושר, וכך גם תיאר בן דודה שהוא מעסיקה, אשר מסר כי הדבר יהווה מכשול בכנסת ובמקומות אחרים, אולם לא הובאו ראיות ממשיות בעניין זה מלבד דבריהם, ולא שוכנעתי כי לאור מקצועה של הנאשמת תיפגע אפשרותה לעסוק במקצוע אותו בחרה באופן אנוש, ומכל מקום פתוחים לפניה גם אפיקים נוספים לעסוק בו.",0,1,0,0,0,0,0,0,0,0,0
"ממילא, לא הוכח באופן ברור וממשי נזק קונקרטי וחמור בשיקומה או בעתידה של הנאשמת, במידה שיש בה כדי להצדיק את העדפת השיקולים האינדיבידואליים, על פני האינטרסים הציבוריים המצדדים בכלל ההרשעה, כאמור.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן החלטתי להותיר את הרשעת הנאשמת על כנה.,0,0,0,1,0,0,0,0,0,0,0
"העיקרון המנחה בענישה, הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט לקבוע מתחם עונש הולם בהתאם לעקרון המנחה, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עיינתי בפסיקה שהוצגה לפניי על ידי ב""כ הצדדים ובפסיקה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"יוער, כי קיים קושי לאתר גזרי דין הדומים לנסיבות הייחודיות של התיק דנן.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, עיון בגזרי הדין השונים מלמד כי מנעד הענישה בעבירה זו הוא רחב ומשתנה נוכח נסיבות ביצוע העבירות והנסיבות הספציפיות של מבצעיהן.",0,0,0,1,0,0,0,0,0,0,0
לצורך קביעת העונש ההולם אציין את המרכזיים שבהם:,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות לביצוע העבירה- מכתב האישום המתוקן עולה, כי הנאשמת קישרה בין תום ועידן לבין האחר, לצורך עסקה בסם מסוכן.",0,0,1,1,0,0,1,0,0,0,0
"עם זאת, לא ניתן ללמוד כי הנאשמת ידעה את סוג הסם המסוכן אותו ביקשו תום ועידן לקנות, את כמות הסם אשר ביקשו תום ועידן לקנות, או כי מטרת העסקה הייתה קניית הסמים לצורך ייבואם.",0,0,1,1,0,0,0,0,0,0,0
"כמו כן, שקלתי את העובדה, כי הנאשמת לא קיבלה תמורה עבור התיווך.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, שקלתי את העובדה כי הנאשמת לא יזמה את עסקת קניית הסמים, ואת חלקה היחסי הקטן בעבירה לעומת חלקם של המעורבים האחרים.",0,0,0,1,0,0,0,0,0,0,0
שקלתי גם את העובדה כי הסמים נתפסו לפני הפצתם ובסופו של דבר לא נגרם כל נזק קונקרטי.,0,0,0,1,0,0,0,0,0,0,0
"בעניינם של המעורבים האחרים, קבע בית המשפט, כי מתחם העונש ההולם נע בין 30 – 60 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציין ב""כ הנאשמת, לו הייתה הנאשמת מורשעת בסיוע למעורבים האחרים, ראוי היה להעמיד את מתחם העונש ההולם על חצי ממתחם העונש ההולם של הנאשמים המרכזיים, כלומר מתחם הנע בין 15 ל-30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה הורשעה הנאשמת בעבירה בדרגת חומרה נמוכה יותר, ולכן יש לקבוע מתחם עונש הולם נמוך יותר, שיביא בחשבון את העדר התמורה, והעדר מודעות לסוג הסם, לכמותו ולכך שמטרת התיווך הייתה לצורך יבוא הסם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירות במקרה שלפניי, את נסיבות ביצוע העבירות ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה, כי מתחם העונש ההולם את העבירה נע בין שירות לתועלת הציבור בהיקף נרחב ועד ל-10 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשמת, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה, יש לשקול את הודאת הנאשמת בשלב מוקדם של ההליך המשפטי, אשר הביאה לחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש ליתן משקל לגילה הצעיר, ולנסיבות חייה האישיות והמשפחתיות העולות מתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, מהתסקיר עולה כי הנאשמת מנהלת אורח חיים נורמטיבי, הפסיקה להשתמש בסמים באופן עצמאי, למדה לימודי אופנה ועובדת לפרנסתה.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר, כי הנאשמת נוקטת בגישה מרחיקה ומצמצמת בכל הקשור להתנהגותה בעבירה ומתקשה לקבל אחריות מלאה על מעשיה.",0,0,0,0,0,0,0,0,0,1,0
"מנגד, מהתסקיר עולה כי בעקבות ההליך המשפטי הנאשמת מכירה בקשיים שהובילו אותה למצבה הנוכחי והיא נכונה להתחיל טיפול.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן שקלתי את היעדר העבר הפלילי של הנאשמת, כמו גם את חלוף הזמן של כחמש שנים מועד ביצוע העבירה, במהלכם לא עברה הנאשמת עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"עוד שקלתי את העובדה, כי שירות המבחן המליץ לנקוט בענישה חינוכית טיפולית בעניינה של הנאשמת, כאשר המליץ לבטל את הרשעת הנאשמת ולהטיל עליה צו שירות לתועלת הציבור לצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, בנוסף לשיקולי הענישה שמניתי לעיל, יש לשקול גם את העונשים שהוטלו על המעורבים האחרים בפרשה זו, בשים לב לחלקה הקטן באירוע אל מול חלקם המרכזי של המעורבים האחרים.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, באיזון בין מכלול השיקולים, החלטתי להטיל על הנאשמת עונש ברף התחתון של המתחם, כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"300 שעות שירות לתועלת הציבור, בהתאם לתוכנית שיכין שירות המבחן בתוך 30 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת מוזהרת כי אם לא תמלא אחר צו השל""צ או צו המבחן ידון עונשה מחדש.",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר, הנאשמת לא תרצה עונש זה אלא אם תעבור בתוך שלוש שנים מהיום על עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר, הנאשמת לא תרצה עונש זה אלא אם תעבור בתוך שלוש שנים מהיום על עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו, הקנס ישולם בארבעה תשלומים שווים ורצופים החל מיום 1.5.21 ובכל ה-1 לחודש שלאחריו.",1,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו או במלואו תעמוד יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח את גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ו' אייר תשפ""א, 18 אפריל 2021, במעמד ב""כ הצדדים והנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
