text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בא-כוח המאשימה, עו""ד איהאב חלבי, טען כי מתחם הענישה ההולמת בגין כל אחת מעבירות הסחר בסם מסוכן בהן הורשע הנאשם, נע מ- 8 ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, טען בא-כוח המאשימה כי יש למקם את עונשו של הנאשם ברף הגבוה ולגזור עליו 15 חודשי מאסר בפועל בגין כל אישום, ובסך-הכל 45 חודשי מאסר בפועל בגין שלושת האישומים, מאסר על-תנאי, וכן פסילה בפועל ופסילה על-תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בא-כוח הנאשם, עו""ד עיסא אבו-אלהווא, טען כי מתחם הענישה ההולמת בגין שלושת האישומים יחדיו נע מ- 5 ועד 22 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הסנגור עמד על נסיבותיו המשפחתיות והאישיות של הנאשם ועתר להסתפק ב- 13 עד 14 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו לפניי הביע חרטה על מעשיו, וטען כי מדובר בסחר בין נרקומנים.",0,0,0,0,0,0,0,0,1,0,0
"מאחר שבנסיבות המקרה דנן הורשע הנאשם בשלוש עבירות של סחר בסמים במסגרת שלושה אישומים, השאלה המתעוררת בפתח הדיון הינה האם שלושת האישומים מהווים אירוע אחד לצורך קביעתו של מתחם ענישה הולמת כולל, או שמא מדובר בשלושה אירועים אשר יש לקבוע בנוגע לכל אחד מהם מתחם עונש הולם נפרד (ראו: סעיף 40יג לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, לא ראיתי להכריע בין שתי הגישות הפרשניות למונח ""אירוע"" כפי שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"תחת זאת, אקבע מתחמים נפרדים לכל אחד מהאישומים נשוּא כתב-האישום המתוקן (בהתאם למבחן ""הצורני-העובדתי""), ולצדם אקבע מתחם כולל המתייחס לשלושת האישומים בגינם הורשע הנאשם (בהתאם למבחן ""הקשר ההדוק"").",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, אגזור את העונש המתאים בגדרי המתחמים שייקבעו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחמי הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המונחים בבסיס עבירת הסחר בסמים עניינם בהגנה על חוסנה של החברה מפני פגיעות הנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"בתי-המשפט חזרו שוב ושוב בפסיקותיהם על ההכרח לעצור את התפשטות נגע הסמים בחברה, וזאת בין היתר על-ידי השתת ענישה מחמירה על הנוטלים חלק במערך הפצת הסמים למען רווח כספי, תוך העדפת האינטרס הציבורי על-פני שיקולים אינדיבידואליים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות - בפסיקתם של בתי-המשפט נקבע לא אחת כי כאשר עסקינן בעבירות של סחר בסמים יש לתת את הדעת, בין היתר, לסוג הסם; כמותו והתמורה הכספית שניתנה בעדו; מספר העסקאות בהן מדובר; התכנון שקדם להן; חלקו של הנאשם בביצוע העסקה; זהות הקונה ונסיבות הרכישה; וכן הנזק שנגרם ו/או צפוי היה להיגרם בגין העבירות הנדונות.",0,0,1,1,0,0,0,0,0,0,0
"המכירה בוצעה מול סוכן משטרתי בשלוש הזדמנויות שונות, בהן נמכר ההרואין במשקל של כ- 0.4 נטו תמורת 120 ₪ בכל מקרה.",0,0,0,0,0,0,1,0,0,0,0
"הנאשם היה נכון לספק לסוכן המשטרתי את הסם באופן מיידי, מיד לאחר שהסוכן הגיע לנאשם וביקש לבצע את הרכישה, וזאת בדרך של הוצאת הסם מתוך פיו של הנאשם בכל עסקה ועסקה.",0,0,1,1,0,0,1,0,0,0,0
"בשלושת המקרים, הנאשם קיבל את התמורה הכספית לידיו.",0,0,0,1,0,0,0,0,0,0,0
מטיעוני הסנגור לפניי עלה כי הסיבה לביצוע העבירות נעוצה בהתמכרותו של הנאשם לסמים.,0,0,0,0,0,0,0,0,0,0,0
"אמנם, בעת ביצוע העבירות היה הנאשם אמור להיות מטופל במרכז למתדון בעקבות תהליך שיקומי בו שולב בתיקים קודמים (ראו: פסקה 3 לעיל).",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לטענת הסנגור מרשו חווה משבר אישי ומשפחתי בעקבות ריב עם אחיו.",0,1,0,0,0,0,0,0,0,0,0
"עקב כך, חזר הנאשם להשתמש בסמי-רחוב ועל רקע זה ביצע את העבירות בהן הורשע לפניי כדי לממן סמים להם הוא מכור.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ובא-כוחו הוסיפו וטענו לפניי כי מדובר היה בסחר נרקומנים מול סוכן משטרתי, שלפי הנטען עשה בעצמו שימוש בסמים.",0,0,1,1,0,0,0,0,0,0,0
"בהתייחס לטענה זו, אני רואה להעיר כי אופן ביצוע העסקאות על-ידי הנאשם כמתואר בכתב-האישום המתוקן, מעלה תמונה של מי שסחר בסמים באופן תדיר.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, ראוי לציין כי מדובר בכמויות לא גדולות של סם, שנסחר תמורת סכומי כסף לא גבוהים בכל פעם, כשהיוזמה לעסקאות הייתה של הסוכן המשטרתי.",0,0,1,0,1,0,1,0,0,0,0
ניתן להניח כי הרווח שהפיק הנאשם לא היה גדול ונועד בין היתר לצורך מימון סמים לשימושו-שלו.,0,0,1,0,0,0,0,0,0,0,0
בהתחשב בעקרון המנחה של ההלימה; בשים לב לפגיעה בערכים המוגנים ולעוצמתה; בהתחשב בחומרת המעשים ונסיבות ביצועם; ובהתחשב במדיניות הענישה הנוהגת; אני סבורה כי מתחמי הענישה ההולמת במקרה שלפניי הינם כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם ל""מבחן הצורני-עובדתי"" (לפיו עסקינן ב""מספר אירועים""):",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם בגין כל עבירה של סחר בסם מסוכן (הרואין במשקל של כ-  נטו תמורת 120 ₪ בכל עסקה מול סוכן משטרתי), נע ממספר בודד של חודשי מאסר בפועל ועד 15 חודשי מאסר בפועל לכל אירוע.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם ל""מבחן הקשר ההדוק"" (לפיו עסקינן ב""אירוע אחד"" הכולל ""מספר מעשים""):",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם בגין שלוש העבירות של סחר בסם מסוכן, נע מ- 10 ועד 33 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה, לא ראיתי לסטות ממתחמי הענישה ההולמת לקולא או לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40יא לחוק העונשין, יש לשקול את הנסיבות שאינן קשורות בביצוע העבירות:",0,0,0,1,0,0,0,0,0,0,0
"לקולא, התחשבתי בהודאת הנאשם, בנטילת האחריות הנלוות לכך וכן בחרטה שהנאשם הביע לפניי.",0,0,0,0,0,0,0,0,1,1,1
"עוד התחשבתי בנסיבותיו האישיות של הנאשם כפי שעלו מטיעוניו של הסנגור לפניי, לרבות היותו של הנאשם אב לשתי בנות, והפגיעה האפשרית בבני-המשפחה כתוצאה ממאסרו.",0,1,0,0,0,0,0,0,0,0,0
"מטיעוני הסנגור לפניי עלה כי ילדותו של הנאשם הייתה קשה, הוא היה מכור במשך שנים ארוכות לסמים קשים, ובתקופה האחרונה ניסה להשתלב בטיפול במרכז למתדון (אף כי למרבה הצער הדבר לא מנע את ביצוע העבירות נשוא התיק הנוכחי).",0,1,0,0,0,0,0,0,0,0,0
"לחומרה, שקלתי את עברו הפלילי המכביד של הנאשם, הכולל מספר רב של הרשעות קודמות בעבירות סמים ורכוש, בגינן ריצה הנאשם עונשי מאסר בפועל מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו הקודמת של הנאשם בעבירות סמים היא משנת 2007 ובגינה נגזרו על הנאשם בשעתו 18 חודשי מאסר בפועל, וכן הפעלה במצטבר של 6 חודשי מאסר על-תנאי, ובסך-הכל 24 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה של הנאשם בעבירות רכוש היא משנת 2014, אז הוטל על הנאשם עונש שנשא אופי שיקומי על-מנת שיתרחק מסמי-רחוב ויתמיד בטיפול במרכז המתדון (ראו: פסקה 3 לעיל).",0,1,0,0,0,0,0,0,0,0,0
"למרבה הצער, כל אלה לא מנעו מהנאשם לשוב ולבצע את עבירות הסחר בסמים בגינן הורשע בתיק זה, תוך הפרת צו מבחן שהוטל עליו בהליכים קודמים ותוך מעילה באמון שניתן בו  במסלול הטיפולי-שיקומי.",0,0,0,0,0,0,0,0,0,0,0
"התנהלות זו של הנאשם מעידה על חוסר הפנמה של חומרת מצבו ועל העדר מורא, באופן המצדד במסר עונשי מרתיע ומציב גבולות.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין מכלול השיקולים לקולא ולחומרה, אני סבורה כי ראוי להעמיד את עונשו של הנאשם בטווח הבינוני של המתחמים שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"אעיר כי בנסיבות העניין, לא ראיתי להוסיף עונשי פסילה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח מכלול הטעמים האמורים, אני גוזרת על הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"העונש הנ""ל יצטבר לכל עונש מאסר אחר, אם וככל שהנאשם מרצה.",0,0,0,1,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 7 חודשים למשך שלוש שנים מיום השחרור ממאסר.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 3 חודשים למשך שלוש שנים מיום השחרור ממאסר.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
"ככל שנתפסו סמים, יש להשמידם.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ג' אב תשע""ה, 19 יולי 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דנה כהן לקח 54678313,0,0,0,1,0,0,0,0,0,0,0
