,verdict,text,part
23,SH-14-12-28420-619,"מאחר שבנסיבות המקרה דנן הורשע הנאשם בשלוש עבירות של סחר בסמים במסגרת שלושה אישומים, השאלה המתעוררת בפתח הדיון הינה האם שלושת האישומים מהווים אירוע אחד לצורך קביעתו של מתחם ענישה הולמת כולל, או שמא מדובר בשלושה אירועים אשר יש לקבוע בנוגע לכל אחד מהם מתחם עונש הולם נפרד (ראו: סעיף 40יג לחוק העונשין).",גזר-דין
24,SH-14-12-28420-619,"בנסיבות העניין, לא ראיתי להכריע בין שתי הגישות הפרשניות למונח ""אירוע"" כפי שפורטו לעיל.",גזר-דין
25,SH-14-12-28420-619,"תחת זאת, אקבע מתחמים נפרדים לכל אחד מהאישומים נשוּא כתב-האישום המתוקן (בהתאם למבחן ""הצורני-העובדתי""), ולצדם אקבע מתחם כולל המתייחס לשלושת האישומים בגינם הורשע הנאשם (בהתאם למבחן ""הקשר ההדוק"").",גזר-דין
26,SH-14-12-28420-619,"לאחר מכן, אגזור את העונש המתאים בגדרי המתחמים שייקבעו.",גזר-דין
27,SH-14-12-28420-619,"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחמי הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",גזר-דין
28,SH-14-12-28420-619,"הערכים החברתיים המונחים בבסיס עבירת הסחר בסמים עניינם בהגנה על חוסנה של החברה מפני פגיעות הנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו.",גזר-דין
29,SH-14-12-28420-619,"בתי-המשפט חזרו שוב ושוב בפסיקותיהם על ההכרח לעצור את התפשטות נגע הסמים בחברה, וזאת בין היתר על-ידי השתת ענישה מחמירה על הנוטלים חלק במערך הפצת הסמים למען רווח כספי, תוך העדפת האינטרס הציבורי על-פני שיקולים אינדיבידואליים.",גזר-דין
30,SH-14-12-28420-619,"אשר לנסיבות ביצוע העבירות - בפסיקתם של בתי-המשפט נקבע לא אחת כי כאשר עסקינן בעבירות של סחר בסמים יש לתת את הדעת, בין היתר, לסוג הסם; כמותו והתמורה הכספית שניתנה בעדו; מספר העסקאות בהן מדובר; התכנון שקדם להן; חלקו של הנאשם בביצוע העסקה; זהות הקונה ונסיבות הרכישה; וכן הנזק שנגרם ו/או צפוי היה להיגרם בגין העבירות הנדונות.",גזר-דין
31,SH-14-12-28420-619,"המכירה בוצעה מול סוכן משטרתי בשלוש הזדמנויות שונות, בהן נמכר ההרואין במשקל של כ- 0.4 נטו תמורת 120 ₪ בכל מקרה.",גזר-דין
32,SH-14-12-28420-619,"הנאשם היה נכון לספק לסוכן המשטרתי את הסם באופן מיידי, מיד לאחר שהסוכן הגיע לנאשם וביקש לבצע את הרכישה, וזאת בדרך של הוצאת הסם מתוך פיו של הנאשם בכל עסקה ועסקה.",גזר-דין
33,SH-14-12-28420-619,"בשלושת המקרים, הנאשם קיבל את התמורה הכספית לידיו.",גזר-דין
34,SH-14-12-28420-619,מטיעוני הסנגור לפניי עלה כי הסיבה לביצוע העבירות נעוצה בהתמכרותו של הנאשם לסמים.,גזר-דין
35,SH-14-12-28420-619,"אמנם, בעת ביצוע העבירות היה הנאשם אמור להיות מטופל במרכז למתדון בעקבות תהליך שיקומי בו שולב בתיקים קודמים (ראו: פסקה 3 לעיל).",גזר-דין
36,SH-14-12-28420-619,"עם זאת, לטענת הסנגור מרשו חווה משבר אישי ומשפחתי בעקבות ריב עם אחיו.",גזר-דין
37,SH-14-12-28420-619,"עקב כך, חזר הנאשם להשתמש בסמי-רחוב ועל רקע זה ביצע את העבירות בהן הורשע לפניי כדי לממן סמים להם הוא מכור.",גזר-דין
38,SH-14-12-28420-619,"הנאשם ובא-כוחו הוסיפו וטענו לפניי כי מדובר היה בסחר נרקומנים מול סוכן משטרתי, שלפי הנטען עשה בעצמו שימוש בסמים.",גזר-דין
39,SH-14-12-28420-619,"בהתייחס לטענה זו, אני רואה להעיר כי אופן ביצוע העסקאות על-ידי הנאשם כמתואר בכתב-האישום המתוקן, מעלה תמונה של מי שסחר בסמים באופן תדיר.",גזר-דין
40,SH-14-12-28420-619,"עם זאת, ראוי לציין כי מדובר בכמויות לא גדולות של סם, שנסחר תמורת סכומי כסף לא גבוהים בכל פעם, כשהיוזמה לעסקאות הייתה של הסוכן המשטרתי.",גזר-דין
41,SH-14-12-28420-619,ניתן להניח כי הרווח שהפיק הנאשם לא היה גדול ונועד בין היתר לצורך מימון סמים לשימושו-שלו.,גזר-דין
42,SH-14-12-28420-619,בהתחשב בעקרון המנחה של ההלימה; בשים לב לפגיעה בערכים המוגנים ולעוצמתה; בהתחשב בחומרת המעשים ונסיבות ביצועם; ובהתחשב במדיניות הענישה הנוהגת; אני סבורה כי מתחמי הענישה ההולמת במקרה שלפניי הינם כדלקמן:,גזר-דין
43,SH-14-12-28420-619,"בהתאם ל""מבחן הצורני-עובדתי"" (לפיו עסקינן ב""מספר אירועים""):",גזר-דין
44,SH-14-12-28420-619,"מתחם העונש ההולם בגין כל עבירה של סחר בסם מסוכן (הרואין במשקל של כ-  נטו תמורת 120 ₪ בכל עסקה מול סוכן משטרתי), נע ממספר בודד של חודשי מאסר בפועל ועד 15 חודשי מאסר בפועל לכל אירוע.",גזר-דין
45,SH-14-12-28420-619,"בהתאם ל""מבחן הקשר ההדוק"" (לפיו עסקינן ב""אירוע אחד"" הכולל ""מספר מעשים""):",גזר-דין
46,SH-14-12-28420-619,"מתחם העונש ההולם בגין שלוש העבירות של סחר בסם מסוכן, נע מ- 10 ועד 33 חודשי מאסר בפועל.",גזר-דין
47,SH-14-12-28420-619,"בנסיבות המקרה, לא ראיתי לסטות ממתחמי הענישה ההולמת לקולא או לחומרה.",גזר-דין
48,SH-14-12-28420-619,"בהתאם לסעיף 40יא לחוק העונשין, יש לשקול את הנסיבות שאינן קשורות בביצוע העבירות:",גזר-דין
49,SH-14-12-28420-619,"לקולא, התחשבתי בהודאת הנאשם, בנטילת האחריות הנלוות לכך וכן בחרטה שהנאשם הביע לפניי.",גזר-דין
50,SH-14-12-28420-619,"עוד התחשבתי בנסיבותיו האישיות של הנאשם כפי שעלו מטיעוניו של הסנגור לפניי, לרבות היותו של הנאשם אב לשתי בנות, והפגיעה האפשרית בבני-המשפחה כתוצאה ממאסרו.",גזר-דין
51,SH-14-12-28420-619,"מטיעוני הסנגור לפניי עלה כי ילדותו של הנאשם הייתה קשה, הוא היה מכור במשך שנים ארוכות לסמים קשים, ובתקופה האחרונה ניסה להשתלב בטיפול במרכז למתדון (אף כי למרבה הצער הדבר לא מנע את ביצוע העבירות נשוא התיק הנוכחי).",גזר-דין
52,SH-14-12-28420-619,"לחומרה, שקלתי את עברו הפלילי המכביד של הנאשם, הכולל מספר רב של הרשעות קודמות בעבירות סמים ורכוש, בגינן ריצה הנאשם עונשי מאסר בפועל מאחורי סורג ובריח.",גזר-דין
53,SH-14-12-28420-619,"הרשעתו הקודמת של הנאשם בעבירות סמים היא משנת 2007 ובגינה נגזרו על הנאשם בשעתו 18 חודשי מאסר בפועל, וכן הפעלה במצטבר של 6 חודשי מאסר על-תנאי, ובסך-הכל 24 חודשי מאסר בפועל.",גזר-דין
54,SH-14-12-28420-619,"הרשעתו האחרונה של הנאשם בעבירות רכוש היא משנת 2014, אז הוטל על הנאשם עונש שנשא אופי שיקומי על-מנת שיתרחק מסמי-רחוב ויתמיד בטיפול במרכז המתדון (ראו: פסקה 3 לעיל).",גזר-דין
55,SH-14-12-28420-619,"למרבה הצער, כל אלה לא מנעו מהנאשם לשוב ולבצע את עבירות הסחר בסמים בגינן הורשע בתיק זה, תוך הפרת צו מבחן שהוטל עליו בהליכים קודמים ותוך מעילה באמון שניתן בו  במסלול הטיפולי-שיקומי.",גזר-דין
56,SH-14-12-28420-619,"התנהלות זו של הנאשם מעידה על חוסר הפנמה של חומרת מצבו ועל העדר מורא, באופן המצדד במסר עונשי מרתיע ומציב גבולות.",גזר-דין
57,SH-14-12-28420-619,"באיזון בין מכלול השיקולים לקולא ולחומרה, אני סבורה כי ראוי להעמיד את עונשו של הנאשם בטווח הבינוני של המתחמים שקבעתי.",גזר-דין
58,SH-14-12-28420-619,"אעיר כי בנסיבות העניין, לא ראיתי להוסיף עונשי פסילה.",גזר-דין
59,SH-14-12-28420-619,"נוכח מכלול הטעמים האמורים, אני גוזרת על הנאשם כדלקמן:",גזר-דין
60,SH-14-12-28420-619,"העונש הנ""ל יצטבר לכל עונש מאסר אחר, אם וככל שהנאשם מרצה.",גזר-דין
61,SH-14-12-28420-619,מאסר על-תנאי לתקופה של 7 חודשים למשך שלוש שנים מיום השחרור ממאסר.,גזר-דין
62,SH-14-12-28420-619,התנאי הוא שהנאשם לא יעבור עבירת סמים מסוג פשע.,גזר-דין
63,SH-14-12-28420-619,מאסר על-תנאי לתקופה של 3 חודשים למשך שלוש שנים מיום השחרור ממאסר.,גזר-דין
64,SH-14-12-28420-619,התנאי הוא שהנאשם לא יעבור עבירת סמים מסוג עוון.,גזר-דין
65,SH-14-12-28420-619,"ככל שנתפסו סמים, יש להשמידם.",גזר-דין
66,SH-14-12-28420-619,54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,גזר-דין
67,SH-14-12-28420-619,"ניתן היום, ג' אב תשע""ה, 19 יולי 2015, במעמד הצדדים.",גזר-דין
68,SH-14-12-28420-619,דנה כהן לקח 54678313,גזר-דין
