text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על כן, מחויב בית המשפט להרים תרומתו במלחמה בנגע הסמים בנקיטת יד קשה כלפי מגדלי הסמים.",0,0,0,1,0,0,0,0,0,0,0
"העיון בפסיקה המקובלת מגלה כי בעת קביעת המתחם, מובאים בחשבון מספר פרמטרים ובהם: גודל המעבדה, ומקום הימצאותה; היקף המשאבים שהושקעו במיזם העברייני לרבות ההשקעה להקמת תשתית המעבדה וברכישת ציוד ואביזרים לתפעולה; מספר השותפים במיזם העברייני; תקופת פעילותה של המעבדה; מספר השתילים שגודלו והשלב בו נמצאו; משקלם הסופי של השתילים וכמות הסם המוגמרת.",0,0,0,1,0,0,0,1,0,0,0
"בהתאם לפרמטרים אלו, ומשום הצורך לנהוג ביד קשה כלפי מגדלי הסמים נוהגים בתי המשפט לקבוע מתחמים קשיחים שהגבול התחתון בהם מתחיל במאסר בפועל, בין 14-10 חודשים ועד 30-24 בגבול העליון ולעיתים אף יותר.",0,0,0,1,0,0,0,0,0,0,0
"להלן מקבץ פסקי דין אותם מצאתי כרלבנטיים לקביעת המתחם, אבהיר כי חלקם נופלים מעניינו של הנאשם וחלקם עולים בחומרתם.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, חלק מהמקרים נידונו בבית המשפט המחוזי והיקף הגידול נאמד ב – 50  ועד ל – 100 קילו ואף למעלה מכך.",0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים, העונש אשר הוטל בסופו של דבר תלוי בנסיבות המעשה והעושה.",0,0,0,1,0,0,0,0,0,0,0
"עניין עתמין – הנאשם גידל בביתו ובחממה בחצרו בסם מסוכן מסוג קנבוס במשקל של 57 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"בית המשפט השלום קבע מתחם ענישה 40-20 חודשי מאסר ומצא לחרוג מטעמי שיקום, והטיל על הנאשם 9 חודשי מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ערעור המדינה על קולת העונש התקבל, בית המשפט המחוזי קבע את מתחם הענישה 48-24 חודשים ובהתחשב בשיקולי שיקום ומשום שערכאת הערעור אינה ממצה את הדין, השית על הנאשם 20 חודשי מאסר לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
בקשת רשות לערער נדחתה.,0,0,0,1,0,0,0,0,0,0,0
"להשלמת התמונה אומר כי עיינתי ביתר פסקי הדין אליהם הפנו הצדדים ולא מצאתי כי יש בהם לשנות מהקו שתואר מעלה, ויש לזכור כי מדיניות הענישה הנהוגה היא רק אחד מבין הפרמטרים שעל בית המשפט לשקול בעת קביעת גבולות המתחם ובסופו של דבר הדגש מושם על נסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור ובהתחשב בנסיבות ביצוע העבירות, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, מצאתי לקבוע את מתחם העונש בין 12 ועד 24 חודשי מאסר לצד רכיבי ענישה נוספים ובהם קנס, שנועד ללמד כי אין תועלת בביצוע עבירות מעין אלו.",0,0,0,1,0,0,0,0,0,0,0
כמו כן בקביעת שיעור הקנס יש להתחשב במצבו הכלכלי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
לא מצאתי נסיבות לחומרה או לקולה המצדיקות חריגה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לקבוע עונשו של הנאשם בתוך המתחם תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק העונשין) כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1990, עלה לישראל מאוקראינה עם משפחתו בגיל שנה, וכעבור מספר שנים הוריו התגרשו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, גדל במשפחה שהתמודדה עם מצוקה כלכלית, חווה אלימות מצד אביו, לא קיבל את המענים הרגשיים הבסיסיים, ובגיל העשרה החל לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד לדבריו, היה  מעורב בתאונת דרכים בה נפגע קשות, וכיום מחזיק ברישיון לשימוש בקאנביס רפואי להקלה במכאוביו (טענ/1).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות על מעשיו כבר במשטרה, שיתף פעולה עם חוקריו באופן מלא, ובהמשך נטל אחריות בבית המשפט, עת הודה בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,1,1,1
היה בהודאה זו לחסוך זמן ציבורי ניכר ומשאבים רבים הכרוכים בניהול ההליך.,0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם עומדות שלוש הרשעות קודמות, שתיים מהן בגין עבירות סמים והשלישית בגין עבירות אלימות.",0,1,0,0,0,0,0,0,0,0,0
"בעטיין של אלו, נידון הנאשם למגוון עונשים לרבות תקופות מאסר לא קצרות.",0,0,0,0,0,0,0,0,0,0,0
ביום 28.8.2022 שוחרר הנאשם ממאסרו ושב והסתבך בעבירות סמים בעוד מרחף מעל ראשו מאסר מותנה בן 8 חודשים כמו גם פסילה מותנית (טעת/2-טעת/3).,0,1,0,0,0,0,0,0,0,0,0
"באשר לאופן הפעלת המאסר המותנה, נזכיר, הכלל – מאסר על תנאי יש להפעיל, ובהיעדר נימוקים מיוחדים, במצטבר.",0,0,0,1,0,0,0,0,0,0,0
ראו 2336/16 מזראיב נ' מדינת ישראל (14.12.2017):,0,0,0,1,0,0,0,0,0,0,0
לנוכח האמור ובאיזון בין הנסיבות לזכותו של הנאשם לבין הנסיבות העומדות לחובתו אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
15 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
אני מורה על הפעלת מאסר מותנה בן 8 חודשים מת.פ 24989-11-21 גזר דין מיום 8.3.2022.,1,0,0,0,0,0,0,0,0,0,0
"המאסר ירוצה במצטבר ובחופף לעונש המאסר שהוטל בסעיף א' לעיל, כך שסה""כ ירצה הנאשם 18 חודשי מאסר בניכוי ימי מעצרו ובהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים מיום שחרורו כל עבירת פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים מיום שחרורו כל עבירת עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 2 תשלומים חודשיים שווים ורצופים, החל מיום 1.10.2024 לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0
"מוסבר לנאשם כי ניתן לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
כרטיס אשראי באתר המקוון של רשות האכיפה והגביה www.eca.gov.il;,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשירות עצמי (מרכז גביה) 35592* או בטלפון 073-2055000;,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק דואר בהצגת תעודת זהות בלבד (או צורך בשוברים).,0,0,0,1,0,0,0,0,0,0,0
אני מורה על הפעלת פסילה מותנת בת 6 חודשים שהוטלה על הנאשם בת.פ 24989-11-21 גזר דין מיום 8.3.2022.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תרוצה במצטבר לכל עונש פסילה אחר ותמנה מיום שחרורו של הנאשם מבית הסוהר.,1,0,0,1,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל ולהחזיק רישיון נהיגה לתקופה של 6 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור תוך 3 שנים ממועד שחרורו,1,0,0,0,0,0,0,0,0,0,0
ממאסר עבירה על פי פקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"אני מכריזה על הנאשם כסוחר סמים – לפי סעיף 36 א(ב) לפקודת הסמים ומורה על חילוט ציוד המעבדה אשר נתפסו ושימשו לביצוע העבירות, לאוצר המדינה – קרן החילוט האפוטרופוס הכללי.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
5129371צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו אייר תשפ""ד, 03 יוני 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
