,verdict,text,part
15,SH-23-11-50777-782,"לאור זאת, משום שהקמתן של מעבדות סמים הפכו לתופעה נפוצה ומסוכנת, ובהתבסס על פסקי דין הממחישים לטעם המאשימה את מדיניות הענישה הנהוגה, אליבא המאשימה יש לקבוע מתחם ענישה בין 14 ועד 28 חודשי מאסר בפועל ורכיבים נלווים.",גזר דין
16,SH-23-11-50777-782,"באשר לקביעת העונש בגדרי המתחם, זקפה המאשימה לזכות הנאשם את גילו, ההודאה שחסכה זמן שיפוטי, ולחובתו את הרשעותיו הקודמות וקיומו של מאסר מותנה (טעת/2 – טעת/3) כמו גם העדר אופק שיקומי.",גזר דין
17,SH-23-11-50777-782,"לפיכך, העונש הראוי לנאשם, כך לדברי המאשימה נמצא מעט לאמצע המתחם, דהיינו, 20 חודשי מאסר בפועל.",גזר דין
18,SH-23-11-50777-782,"כן עתרה המאשימה להפעלת תקופת התנאי במצטבר כך שבסופו של דבר, יוטלו על הנאשם 28 חודשי מאסר בפועל ורכיבי ענישה נוספים.",גזר דין
19,SH-23-11-50777-782,המאשימה אף עתרה להכריז על הנאשם סוחר סמים וביקשה להורות על חילוט את ציוד המעבדה לאוצר המדינה.,גזר דין
20,SH-23-11-50777-782,"מנגד הסתייגה ב""כ הנאשם מהמתחם לו עתרה המאשימה בהיותו מחמיר יתר על המידה, ואינו הולם את נסיבות ביצוע העבירה כמו גם הפסיקה הנוהגת.",גזר דין
21,SH-23-11-50777-782,"לשיטת ההגנה, עוצמת הפגיעה בערכים המוגנים אינה גבוהה וזאת בהינתן הפרמטרים הבאים: הנאשם ביצע את העבירות בכוחות עצמו, פרק הזמן בו פעלה המעבדה אינו ידוע, המעבדה אינה מעבדה מתוחכמת והאבזור במקום בסיסי, ואף לא מיוחסת לנאשם נטילת חשמל בגניבה.",גזר דין
22,SH-23-11-50777-782,"בנוסף נטען כי מספר השתילים מועט, ומשקל הסמים הוא ברוטו, ולכן פוטנציאל הנזק אינו חמור במיוחד.",גזר דין
23,SH-23-11-50777-782,"לפיכך, ובהתבסס על פסקי דין הממחישים לטעמה את מדיניות הענישה הנהוגה, אליבא ההגנה יש לקבוע את המתחם בין 8 ועד 17 חודשי מאסר ורכיבים נוספים.",גזר דין
24,SH-23-11-50777-782,"באשר לקביעת העונש בגדרי המתחם ביקשה ב""כ הנאשם לזקוף לזכות הנאשם את גילו ונסיבותיו האישיות הייחודיות, שיתוף הפעולה עם המשטרה כמו גם ההודאה באשמה שהובילה לחיסכון בזמן שיפוטי.",גזר דין
25,SH-23-11-50777-782,"כן נטען כי חרף ההרשעות הקודמות וחרף קיומו של מאסר מותנה, יש בנסיבות אלו להצדיק התחשבות נוספת בדמות הפעלת התנאי בחופף לעונש שיוטל כאן, כולו ולפחות מרביתו.",גזר דין
26,SH-23-11-50777-782,ההגנה הסכימה לחילוט ציוד המעבדה.,גזר דין
27,SH-23-11-50777-782,הנאשם בדברו האחרון אמר את הדברים הבאים: אני לא רוצה להצטדק אבל כל הגידול שהיה לי זה לא למטרת סחר ועובדה לא מצאו לי כלום בטלפון.,גזר דין
28,SH-23-11-50777-782,"זה כדי לא להיות מעורב עם עבריינים, לא הייתה פה טיפת סחר.",גזר דין
29,SH-23-11-50777-782,"כל הכמות שהייתה שם זה 23 ברוטו, 2-3 ק""ג, זה לא למטרות סחר, זה בשבילי.",גזר דין
30,SH-23-11-50777-782,"גם אחרי המאסר הזה אני לא מתכוון לעשות משהו לא חוקי, אני מתכוון ללכת לדרום ולשקם את עצמי אצל המעסיק הקודם, אני בגיל שאני רוצה להתחתן וללמוד משהו.",גזר דין
31,SH-23-11-50777-782,"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",גזר דין
32,SH-23-11-50777-782,הערכים החברתיים שנפגעו מביצוע העבירה הם הגנה על בריאות הציבור מפני הנזקים הישירים שנגרמים לגופם של הצרכנים הפוטנציאליים עקב השימוש בסמים והנזקים העקיפים שנגרמים כתוצאה מביצוע עבירות הנלוות לצריכת הסם בהיותן מחולל פשיעה.,גזר דין
33,SH-23-11-50777-782,"ובענייננו שלנו, הנאשם ממוקם בראש שרשרת חוליית הסמים, ולייצור ולגידול הסמים קדמו תכנון, מחשבה והכנה רבה.",גזר דין
34,SH-23-11-50777-782,"אלו באו לידי ביטוי בין השאר בשכירת דירה ייעודית, רכישת אביזרים וציוד מעבדה, ובכלל זה, מאווררים, צינורות אלומיניום, שנאים ותאורה, מזגנים נייחים וניידים, אדניות בגדלים שונים, אוהלי גידול ומערכת השקייה, בלון פחמן דו חמצני וחומרי דישון מסוגים שונים, 4 חביות מים ומשאבת מים אחת.",גזר דין
35,SH-23-11-50777-782,"אולם, בניגוד למקרים אחרים, הנאשם היה אחראי הבלעדי להקמת ותפעול המעבדה, הוא לא נעזר לשם כך בשותפים או באנשי קש לצורך שכירת הדירה והוא אף לא התחבר לחשמל בדרך פיראטית כדי להסוות את גידול הסמים, כפי שקורה לעיתים תכופות במקרים מעין אלו.",גזר דין
36,SH-23-11-50777-782,"כמו כן מתצלומי המקום שהציגה המאשימה, אפשר ללמוד כי לא מדובר במעבדה מאובזרת מהרף העליון שהושקעו בה משאבים כספיים ניכרים והציוד ששימש להקמת המעבדה הוא ציוד בסיסי.",גזר דין
37,SH-23-11-50777-782,"לא בכדי כתב האישום אינו מפרט את שווים של האביזרים כפי שנעשה לעיתים רבות בתיקים מעין אלו, ויש להניח לטובת הנאשם שאינו רב.",גזר דין
38,SH-23-11-50777-782,"בדרך זו, גידל הנאשם בשני חדרים, 50 שתילים במשקל כולל 21.84 ק""ג.",גזר דין
39,SH-23-11-50777-782,באשר למשך התקופה בה פעלה המעבדה; כתב האישום שותק ביחס למשך התקופה בה גודלו הסמים.,גזר דין
40,SH-23-11-50777-782,"גודלם המשתנה של השתילים מלמד על כך שלא מדובר בפרק זמן ארוך במיוחד, אך גם לא מדובר בגידול חדש או טרי באופן יחסי.",גזר דין
41,SH-23-11-50777-782,"בעניין זה יש אף להביא בחשבון כי אין המדובר בכמות סם מוגמרת המוכנה למכירת הסמים בשוק החופשי (טעת/1), ומספר השתילים אינו מהגדולים שנראו במחוזותינו.",גזר דין
42,SH-23-11-50777-782,"שני נתונים אלו, כמות השתילים ומשקלם, מהווים מדד לבחינת הנזק שצפוי היה להיגרם בשל זליגת הסמים לציבור המשתמשים הפוטנציאליים והן על הרווח שעתיד היה הנאשם להפיק ממכירתם של הסמים.",גזר דין
43,SH-23-11-50777-782,"ובמקרה דנן, הנזק נמנע לא משום חרטה שחש הנאשם על מעשיו אלא הודות למאמצי רשויות אכיפת החוק.",גזר דין
44,SH-23-11-50777-782,"למרבה הצער, המקרה שלפניי אינו חריג או בודד.",גזר דין
45,SH-23-11-50777-782,לאחרונה התרבו המקרים בהם מוקמות מעבדות לגידול סמים בדירות ייעודיות והתופעה הופכת לנפוצה ומסוכנת מאוד.,גזר דין
46,SH-23-11-50777-782,"עסקינן בחוליה הראשונה והעיקרית בשרשרת הפצת הסם, כאשר הכנסת כמות סם חדשה מגדילה את מצאי הסמים בשוק וכך, בסופו של דבר, את היקף השימוש בסמים ולהרחבתם של הנזקים הכרוכים מעצם שימוש בסמים.",גזר דין
47,SH-23-11-50777-782,"על כן, מחויב בית המשפט להרים תרומתו במלחמה בנגע הסמים בנקיטת יד קשה כלפי מגדלי הסמים.",גזר דין
48,SH-23-11-50777-782,"העיון בפסיקה המקובלת מגלה כי בעת קביעת המתחם, מובאים בחשבון מספר פרמטרים ובהם: גודל המעבדה, ומקום הימצאותה; היקף המשאבים שהושקעו במיזם העברייני לרבות ההשקעה להקמת תשתית המעבדה וברכישת ציוד ואביזרים לתפעולה; מספר השותפים במיזם העברייני; תקופת פעילותה של המעבדה; מספר השתילים שגודלו והשלב בו נמצאו; משקלם הסופי של השתילים וכמות הסם המוגמרת.",גזר דין
49,SH-23-11-50777-782,"בהתאם לפרמטרים אלו, ומשום הצורך לנהוג ביד קשה כלפי מגדלי הסמים נוהגים בתי המשפט לקבוע מתחמים קשיחים שהגבול התחתון בהם מתחיל במאסר בפועל, בין 14-10 חודשים ועד 30-24 בגבול העליון ולעיתים אף יותר.",גזר דין
50,SH-23-11-50777-782,"להלן מקבץ פסקי דין אותם מצאתי כרלבנטיים לקביעת המתחם, אבהיר כי חלקם נופלים מעניינו של הנאשם וחלקם עולים בחומרתם.",גזר דין
51,SH-23-11-50777-782,"כך למשל, חלק מהמקרים נידונו בבית המשפט המחוזי והיקף הגידול נאמד ב – 50  ועד ל – 100 קילו ואף למעלה מכך.",גזר דין
52,SH-23-11-50777-782,"מטבע הדברים, העונש אשר הוטל בסופו של דבר תלוי בנסיבות המעשה והעושה.",גזר דין
53,SH-23-11-50777-782,"עניין עתמין – הנאשם גידל בביתו ובחממה בחצרו בסם מסוכן מסוג קנבוס במשקל של 57 ק""ג.",גזר דין
54,SH-23-11-50777-782,"בית המשפט השלום קבע מתחם ענישה 40-20 חודשי מאסר ומצא לחרוג מטעמי שיקום, והטיל על הנאשם 9 חודשי מאסר לריצוי בעבודות שירות.",גזר דין
55,SH-23-11-50777-782,"ערעור המדינה על קולת העונש התקבל, בית המשפט המחוזי קבע את מתחם הענישה 48-24 חודשים ובהתחשב בשיקולי שיקום ומשום שערכאת הערעור אינה ממצה את הדין, השית על הנאשם 20 חודשי מאסר לצד ענישה נלווית.",גזר דין
56,SH-23-11-50777-782,בקשת רשות לערער נדחתה.,גזר דין
57,SH-23-11-50777-782,"להשלמת התמונה אומר כי עיינתי ביתר פסקי הדין אליהם הפנו הצדדים ולא מצאתי כי יש בהם לשנות מהקו שתואר מעלה, ויש לזכור כי מדיניות הענישה הנהוגה היא רק אחד מבין הפרמטרים שעל בית המשפט לשקול בעת קביעת גבולות המתחם ובסופו של דבר הדגש מושם על נסיבות ביצוע העבירה.",גזר דין
58,SH-23-11-50777-782,"לאור כל האמור ובהתחשב בנסיבות ביצוע העבירות, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, מצאתי לקבוע את מתחם העונש בין 12 ועד 24 חודשי מאסר לצד רכיבי ענישה נוספים ובהם קנס, שנועד ללמד כי אין תועלת בביצוע עבירות מעין אלו.",גזר דין
59,SH-23-11-50777-782,כמו כן בקביעת שיעור הקנס יש להתחשב במצבו הכלכלי של הנאשם.,גזר דין
60,SH-23-11-50777-782,גזירת העונש המתאים לנאשם,גזר דין
61,SH-23-11-50777-782,לא מצאתי נסיבות לחומרה או לקולה המצדיקות חריגה ממתחם העונש ההולם.,גזר דין
62,SH-23-11-50777-782,"לפיכך, יש לקבוע עונשו של הנאשם בתוך המתחם תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק העונשין) כדלקמן:",גזר דין
63,SH-23-11-50777-782,"הנאשם יליד 1990, עלה לישראל מאוקראינה עם משפחתו בגיל שנה, וכעבור מספר שנים הוריו התגרשו.",גזר דין
64,SH-23-11-50777-782,"לדבריו, גדל במשפחה שהתמודדה עם מצוקה כלכלית, חווה אלימות מצד אביו, לא קיבל את המענים הרגשיים הבסיסיים, ובגיל העשרה החל לצרוך סמים.",גזר דין
65,SH-23-11-50777-782,"עוד לדבריו, היה  מעורב בתאונת דרכים בה נפגע קשות, וכיום מחזיק ברישיון לשימוש בקאנביס רפואי להקלה במכאוביו (טענ/1).",גזר דין
66,SH-23-11-50777-782,"הנאשם קיבל אחריות על מעשיו כבר במשטרה, שיתף פעולה עם חוקריו באופן מלא, ובהמשך נטל אחריות בבית המשפט, עת הודה בכתב האישום המתוקן.",גזר דין
67,SH-23-11-50777-782,היה בהודאה זו לחסוך זמן ציבורי ניכר ומשאבים רבים הכרוכים בניהול ההליך.,גזר דין
68,SH-23-11-50777-782,"לחובת הנאשם עומדות שלוש הרשעות קודמות, שתיים מהן בגין עבירות סמים והשלישית בגין עבירות אלימות.",גזר דין
69,SH-23-11-50777-782,"בעטיין של אלו, נידון הנאשם למגוון עונשים לרבות תקופות מאסר לא קצרות.",גזר דין
70,SH-23-11-50777-782,ביום 28.8.2022 שוחרר הנאשם ממאסרו ושב והסתבך בעבירות סמים בעוד מרחף מעל ראשו מאסר מותנה בן 8 חודשים כמו גם פסילה מותנית (טעת/2-טעת/3).,גזר דין
71,SH-23-11-50777-782,"באשר לאופן הפעלת המאסר המותנה, נזכיר, הכלל – מאסר על תנאי יש להפעיל, ובהיעדר נימוקים מיוחדים, במצטבר.",גזר דין
72,SH-23-11-50777-782,ראו 2336/16 מזראיב נ' מדינת ישראל (14.12.2017):,גזר דין
73,SH-23-11-50777-782,לנוכח האמור ובאיזון בין הנסיבות לזכותו של הנאשם לבין הנסיבות העומדות לחובתו אני גוזרת על הנאשם את העונשים הבאים:,גזר דין
74,SH-23-11-50777-782,15 חודשי מאסר בפועל.,גזר דין
75,SH-23-11-50777-782,אני מורה על הפעלת מאסר מותנה בן 8 חודשים מת.פ 24989-11-21 גזר דין מיום 8.3.2022.,גזר דין
76,SH-23-11-50777-782,"המאסר ירוצה במצטבר ובחופף לעונש המאסר שהוטל בסעיף א' לעיל, כך שסה""כ ירצה הנאשם 18 חודשי מאסר בניכוי ימי מעצרו ובהתאם לרישומי שב""ס.",גזר דין
77,SH-23-11-50777-782,6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים מיום שחרורו כל עבירת פשע לפי פקודת הסמים המסוכנים.,גזר דין
78,SH-23-11-50777-782,3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים מיום שחרורו כל עבירת עוון לפי פקודת הסמים המסוכנים.,גזר דין
79,SH-23-11-50777-782,"קנס בסך 4,000 ₪ או 30 ימי מאסר תמורתו.",גזר דין
80,SH-23-11-50777-782,"הקנס ישולם ב- 2 תשלומים חודשיים שווים ורצופים, החל מיום 1.10.2024 לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",גזר דין
81,SH-23-11-50777-782,"מוסבר לנאשם כי ניתן לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת מהדרכים הבאות:",גזר דין
82,SH-23-11-50777-782,כרטיס אשראי באתר המקוון של רשות האכיפה והגביה www.eca.gov.il;,גזר דין
83,SH-23-11-50777-782,מוקד שירות טלפוני בשירות עצמי (מרכז גביה) 35592* או בטלפון 073-2055000;,גזר דין
84,SH-23-11-50777-782,במזומן בכל סניף של בנק דואר בהצגת תעודת זהות בלבד (או צורך בשוברים).,גזר דין
85,SH-23-11-50777-782,אני מורה על הפעלת פסילה מותנת בת 6 חודשים שהוטלה על הנאשם בת.פ 24989-11-21 גזר דין מיום 8.3.2022.,גזר דין
86,SH-23-11-50777-782,הפסילה תרוצה במצטבר לכל עונש פסילה אחר ותמנה מיום שחרורו של הנאשם מבית הסוהר.,גזר דין
87,SH-23-11-50777-782,אני פוסלת את הנאשם מלקבל ולהחזיק רישיון נהיגה לתקופה של 6 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור תוך 3 שנים ממועד שחרורו,גזר דין
88,SH-23-11-50777-782,ממאסר עבירה על פי פקודת הסמים המסוכנים.,גזר דין
89,SH-23-11-50777-782,"אני מכריזה על הנאשם כסוחר סמים – לפי סעיף 36 א(ב) לפקודת הסמים ומורה על חילוט ציוד המעבדה אשר נתפסו ושימשו לביצוע העבירות, לאוצר המדינה – קרן החילוט האפוטרופוס הכללי.",גזר דין
90,SH-23-11-50777-782,זכות ערעור כחוק.,גזר דין
91,SH-23-11-50777-782,5129371צו כללי למוצגים.,גזר דין
92,SH-23-11-50777-782,"ניתן היום,  כ""ו אייר תשפ""ד, 03 יוני 2024, במעמד הצדדים.",גזר דין
93,SH-23-11-50777-782,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזר דין
