text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כך למשל, חלק מהמקרים נידונו בבית המשפט המחוזי והיקף הגידול נאמד ב – 50  ועד ל – 100 קילו ואף למעלה מכך.",,,,,,,,,,,,,,
"עניין עתמין – הנאשם גידל בביתו ובחממה בחצרו בסם מסוכן מסוג קנבוס במשקל של 57 ק""ג.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם גידל בביתו ובחממה בחצרו בסם מסוכן מסוג קנבוס במשקל של 57 ק""ג.""']","['[57 - ק""ג]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
כמו כן בקביעת שיעור הקנס יש להתחשב במצבו הכלכלי של הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם יליד 1990, עלה לישראל מאוקראינה עם משפחתו בגיל שנה, וכעבור מספר שנים הוריו התגרשו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, גדל במשפחה שהתמודדה עם מצוקה כלכלית, חווה אלימות מצד אביו, לא קיבל את המענים הרגשיים הבסיסיים, ובגיל העשרה החל לצרוך סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד לדבריו, היה  מעורב בתאונת דרכים בה נפגע קשות, וכיום מחזיק ברישיון לשימוש בקאנביס רפואי להקלה במכאוביו (טענ/1).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם קיבל אחריות על מעשיו כבר במשטרה, שיתף פעולה עם חוקריו באופן מלא, ובהמשך נטל אחריות בבית המשפט, עת הודה בכתב האישום המתוקן.",,,,,,,,,['לא'],['כן'],['כן'],,,
"לחובת הנאשם עומדות שלוש הרשעות קודמות, שתיים מהן בגין עבירות סמים והשלישית בגין עבירות אלימות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעטיין של אלו, נידון הנאשם למגוון עונשים לרבות תקופות מאסר לא קצרות.",,,,,,,,,,,,,,
ביום 28.8.2022 שוחרר הנאשם ממאסרו ושב והסתבך בעבירות סמים בעוד מרחף מעל ראשו מאסר מותנה בן 8 חודשים כמו גם פסילה מותנית (טעת/2-טעת/3).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
15 חודשי מאסר בפועל.,,,,,,,,,,,,,,
אני מורה על הפעלת מאסר מותנה בן 8 חודשים מת.פ 24989-11-21 גזר דין מיום 8.3.2022.,,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי'],[]
"המאסר ירוצה במצטבר ובחופף לעונש המאסר שהוטל בסעיף א' לעיל, כך שסה""כ ירצה הנאשם 18 חודשי מאסר בניכוי ימי מעצרו ובהתאם לרישומי שב""ס.",,,,,,,,,,,,[],[],[]
6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים מיום שחרורו כל עבירת פשע לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],[],[]
3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים מיום שחרורו כל עבירת עוון לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,['הנאשם קיבל 3 חודשי מאסר שלא על תנאי'],['3 חודשי מאסר על תנאי'],[]
"קנס בסך 4,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['4,000 ₪']"
"הקנס ישולם ב- 2 תשלומים חודשיים שווים ורצופים, החל מיום 1.10.2024 לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",,,,,,,,,,,,,,
אני מורה על הפעלת פסילה מותנת בת 6 חודשים שהוטלה על הנאשם בת.פ 24989-11-21 גזר דין מיום 8.3.2022.,,,,,,,,,,,,[],[],[]
אני פוסלת את הנאשם מלקבל ולהחזיק רישיון נהיגה לתקופה של 6 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור תוך 3 שנים ממועד שחרורו,,,,,,,,,,,,[],[],[]
"אני מכריזה על הנאשם כסוחר סמים – לפי סעיף 36 א(ב) לפקודת הסמים ומורה על חילוט ציוד המעבדה אשר נתפסו ושימשו לביצוע העבירות, לאוצר המדינה – קרן החילוט האפוטרופוס הכללי.",,,,,,,,,,,,[],[],[]
