text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כך גם נתתי את דעתי לפגיעת העונש במשפחתו של הנאשם, בעיקר באשתו שרק לאחרונה ילדה את בנם הבכור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים המפורטים לעיל, אני גוזרת על הנאשם עונש ברף הנמוך של המתחם, כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, מיום מעצרו בתאריך 18.6.24.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, והתנאי הוא שהנאשם לא יעבור בתקופת התנאי עבירת נשק, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 90 יום מהיום,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה,",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי בחיפה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ז חשוון תשפ""ה, 18 נובמבר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מריה פיקוס בוגדאנוב 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
