,verdict,text,part
22,SH-17-03-56373-949,"הדברים שהובאו לעיל מתוך חוות הדעת הפסיכיאטרית מיום 29.1.18 ואשר מצטטים את סיכום האשפוז בעניינו מיום 29.12.16, קרי מועד ביצוע עבירת האיומים כלפי האח של בית החולים בעת שחרורו מאשפוזו, מדברים בעד עצמם.",טענות הצדדים לעונש
23,SH-17-03-56373-949,"די בהם על מנת לדחות את טענתו של הנאשם שבעת ביצוע עבירת האיומים באישום הראשון ובעת ביצוע עבירת האיומים באישום השני, היה במצב של קרבה לסייג של אחריות פלילית.",טענות הצדדים לעונש
24,SH-17-03-56373-949,"במסגרת תפ""ח (מחוזי מרכז) 66174-09-14 מיום 8.2.16, ניתן גזר דין בעניינו של הנאשם עקב הרשעתו בעבירות של הטרדה מינית והתנכלות וכן תקיפה הגורמת חבלה.",הטענה של הנאשם שהמאסר על תנאי לא חל 
25,SH-17-03-56373-949,"הושת על הנאשם, בין השאר, מאסר על תנאי שנוסח כדלקמן (להלן – המאסר על תנאי):",הטענה של הנאשם שהמאסר על תנאי לא חל 
26,SH-17-03-56373-949,"טענת ההגנה דינה להידחות והנני קובע כי המאסר על תנאי הוא אכן חב הפעלה, כפי שטענה המאשימה.",הטענה של הנאשם שהמאסר על תנאי לא חל 
27,SH-17-03-56373-949,"כידוע, הפסיקה נתנה לביטוי שנהוג לכלול במאסרים על תנאי ""שלא יעבור עבירת אלימות"", פרשנות מהותית ומרחיבה.",הטענה של הנאשם שהמאסר על תנאי לא חל 
28,SH-17-03-56373-949,ראו למשל:,הטענה של הנאשם שהמאסר על תנאי לא חל 
29,SH-17-03-56373-949,"בהמשך, באותה פסקה, נקבע גם כי:",מתחם העונש ההולם לגבי שתי עבירות האיומים 
30,SH-17-03-56373-949,(ההדגשות שלי – ה'א'ש'),מתחם העונש ההולם לגבי שתי עבירות האיומים 
31,SH-17-03-56373-949,"לפסיקה נוספת של בית המשפט העליון, ראו כדלקמן:",מתחם העונש ההולם לגבי שתי עבירות האיומים 
32,SH-17-03-56373-949,מתחם העונש ההולם לגבי העבירה של החזקת סם לצריכה עצמית,מתחם העונש ההולם לגבי שתי עבירות האיומים 
33,SH-17-03-56373-949,"מתחם העונש ההולם שהוצע על ידי המאשימה, החל ממאסר על תנאי ועד 10 חודשי מאסר בפועל, הוא מתחם הגיוני וסביר ומתיישב היטב עם הפסיקה של בית המשפט העליון ובכוונתי",מתחם העונש ההולם לגבי שתי עבירות האיומים 
34,SH-17-03-56373-949,"כמו כן,  לקחתי בחשבון לחומרא את הרישום הפלילי של הנאשם הכולל 8 הרשעות קודמות בעבירות אלימות וגם נדון מספר פעמים לעונשי מאסר בפועל לתקופות משמעותיות.",העונש המתאים בתוך מתחם העונש ההולם
35,SH-17-03-56373-949,"לסיכום, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
36,SH-17-03-56373-949,8 חודשי מאסר בפועל.,העונש המתאים בתוך מתחם העונש ההולם
37,SH-17-03-56373-949,"הנני מפעיל את המאסר המותנה של 4 חודשים שהושתו על הנאשם במסגרת תפ""ח (מחוזי מרכז) 66174-09-14, מיום 8.2.16, וזאת במצטבר לעונש שהושת לעיל.",העונש המתאים בתוך מתחם העונש ההולם
38,SH-17-03-56373-949,"5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, לא יבצע עבירת אלימות, או עבירה כלשהי לפי פקודת הסמים המסוכנים.",העונש המתאים בתוך מתחם העונש ההולם
39,SH-17-03-56373-949,"לאור העובדה שהנאשם הוא דר רחוב ונעדר אמצעים כלכליים כלשהם, לא מצאתי לנכון להשית עליו קנס כספי.",העונש המתאים בתוך מתחם העונש ההולם
40,SH-17-03-56373-949,זכות ערעור תוך 45 ימים.,העונש המתאים בתוך מתחם העונש ההולם
41,SH-17-03-56373-949,"54678313ניתן היום,  א' כסלו תשפ""א, 17 נובמבר 2020, במעמד הצדדים.",העונש המתאים בתוך מתחם העונש ההולם
42,SH-17-03-56373-949,הישאם אבו שחאדה 54678313,העונש המתאים בתוך מתחם העונש ההולם
