text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הטענה שמתקיים הסייג של ""שכרות"" עקב נטילה של תרופות פסיכיאטריות נדונה בהרחבה בהכרעת הדין ונדחתה.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, התקבלה חוות דעת פסיכיאטרית בעניינו של הנאשם מיום 29.1.18 ובה נקבע שלנאשם היתה כשירות מהותית ודיונית לעמוד לדין.",0,0,0,1,0,0,0,0,0,0,0
בעמוד 2 לחוות הדעת נאמרו הדברים הבאים ואשר מתייחסים למועד שחרורו מבית החולים בעת ביצוע עבירת האיומים שבאישום הראשון:,0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, בעמוד 3 לחוות הדעת הפסיכיאטרית מיום 29.1.18, נאמרו הדברים הבאים, שגם הם מתייחסים למצבו של הנאשם בסמוך למועד ביצוע עבירת האיומים באישום הראשון:",0,0,0,1,0,0,0,0,0,0,0
"אבחנותיו במסגרת המסמך הנ""ל היו כדלקמן: שימוש לרעה בסמים ובחומרים פסיכו – אקטיביים וכן הפרעת אישיות אנטי – סוציאלית.",0,1,0,0,0,0,0,0,0,0,0
"הדברים שהובאו לעיל מתוך חוות הדעת הפסיכיאטרית מיום 29.1.18 ואשר מצטטים את סיכום האשפוז בעניינו מיום 29.12.16, קרי מועד ביצוע עבירת האיומים כלפי האח של בית החולים בעת שחרורו מאשפוזו, מדברים בעד עצמם.",0,0,0,1,0,0,0,0,0,0,0
"די בהם על מנת לדחות את טענתו של הנאשם שבעת ביצוע עבירת האיומים באישום הראשון ובעת ביצוע עבירת האיומים באישום השני, היה במצב של קרבה לסייג של אחריות פלילית.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת תפ""ח (מחוזי מרכז) 66174-09-14 מיום 8.2.16, ניתן גזר דין בעניינו של הנאשם עקב הרשעתו בעבירות של הטרדה מינית והתנכלות וכן תקיפה הגורמת חבלה.",0,0,0,0,0,0,0,0,0,0,0
"הושת על הנאשם, בין השאר, מאסר על תנאי שנוסח כדלקמן (להלן – המאסר על תנאי):",0,0,0,1,0,0,0,0,0,0,0
"טענת ההגנה דינה להידחות והנני קובע כי המאסר על תנאי הוא אכן חב הפעלה, כפי שטענה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, הפסיקה נתנה לביטוי שנהוג לכלול במאסרים על תנאי ""שלא יעבור עבירת אלימות"", פרשנות מהותית ומרחיבה.",0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, באותה פסקה, נקבע גם כי:",0,0,0,1,0,0,0,0,0,0,0
(ההדגשות שלי – ה'א'ש'),0,0,0,1,0,0,0,0,0,0,0
"לפסיקה נוספת של בית המשפט העליון, ראו כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם לגבי העבירה של החזקת סם לצריכה עצמית,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם שהוצע על ידי המאשימה, החל ממאסר על תנאי ועד 10 חודשי מאסר בפועל, הוא מתחם הגיוני וסביר ומתיישב היטב עם הפסיקה של בית המשפט העליון ובכוונתי",0,0,0,1,0,0,0,0,0,0,0
"כמו כן,  לקחתי בחשבון לחומרא את הרישום הפלילי של הנאשם הכולל 8 הרשעות קודמות בעבירות אלימות וגם נדון מספר פעמים לעונשי מאסר בפועל לתקופות משמעותיות.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום, הנני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"הנני מפעיל את המאסר המותנה של 4 חודשים שהושתו על הנאשם במסגרת תפ""ח (מחוזי מרכז) 66174-09-14, מיום 8.2.16, וזאת במצטבר לעונש שהושת לעיל.",0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, לא יבצע עבירת אלימות, או עבירה כלשהי לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"לאור העובדה שהנאשם הוא דר רחוב ונעדר אמצעים כלכליים כלשהם, לא מצאתי לנכון להשית עליו קנס כספי.",0,1,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  א' כסלו תשפ""א, 17 נובמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הישאם אבו שחאדה 54678313,0,0,0,1,0,0,0,0,0,0,0
