,verdict,text,part
61,SH-18-02-56179-747,הנאשם ניסה לסחור ב-400 טבלית של סם מסוכן מסוג MDMA.,דיון ומסקנות:
62,SH-18-02-56179-747,"מדובר בכמות גדולה  מאוד של סם קשה, אשר פגיעתו רעה, כפי שנזכר בפסיקה:",דיון ומסקנות:
63,SH-18-02-56179-747,"התכונות המעוררות של הסם גורמות ללחץ דם גבוה ודופק מהיר, הפרעות בקצב הלב והתכווצויות.",דיון ומסקנות:
64,SH-18-02-56179-747,בעת השימוש נמצא הלב לעתים במצבי לחץ היכולים לגרום התקף לב.,דיון ומסקנות:
65,SH-18-02-56179-747,כמו כן נצפו מקרים של שטפי דם במוח.,דיון ומסקנות:
66,SH-18-02-56179-747,"שימוש באקסטזי תוך כדי פעילות גופנית מאומצת, כזו הנעשית במסיבות ריקודים, עלול לגרום עלייה מסוכנת בטמפרטורת הגוף (עד למעלה מ- 43 מעלות צלזיוס).",דיון ומסקנות:
67,SH-18-02-56179-747,"זוהי אחת מהשפעותיו המזיקות של האקסטזי על הגוף, והיא קשורה בהרס מנגנון בקרת הטמפרטורה במוח, שהשימוש באקסטזי מוביל אליו.",דיון ומסקנות:
68,SH-18-02-56179-747,"עליית טמפרטורת הגוף וההתייבשות הנלווית אליה יכולות לגרום סיבוכים שונים במערכת זרימת הדם, השפעה על הלב וכדומה.",דיון ומסקנות:
69,SH-18-02-56179-747,הביטוי לכך יכול להיות בתחושות כמו עוויתות שרירים ודופק לב מואץ עד אבדן הכרה ומוות.,דיון ומסקנות:
70,SH-18-02-56179-747,"ישנם דיווחים מארצות שונות על מקרי מוות במסיבות של צרכני אקסטזי, וסביר להניח שנפגעים שמצאו במסיבות כאלו את מותם הם אלו שהרשו לעצמם להתנסות בחומר מבלי שידעו שבזמן מאמץ פיזי האקסטזי גורם להשפעות גופניות תובעניות מידי לגוף.",דיון ומסקנות:
71,SH-18-02-56179-747,"השפעות נוספות: השימוש באקסטזי גורם התרחבות האישונים, ראייה כפולה, הפרשת ריר או יובש בפה, ירידה בתיאבון, נוקשות בלסתות, בחילה, אי יציבות בקרסוליים.",דיון ומסקנות:
72,SH-18-02-56179-747,"השימוש באקסטזי גורם למוח נזק, וזה יכול להיות בלתי הפיך.",דיון ומסקנות:
73,SH-18-02-56179-747,בניסוי בקופים מצאו לאחרונה ששבע שנים לאחר מתן החומר עדיין נותר בעינו הנזק המוחי.,דיון ומסקנות:
74,SH-18-02-56179-747,לכן יש סבירות גבוהה שגם אצל בני אדם שצורכים אקסטזי בקביעות יהיה הנזק המוחי בלתי-הפיך.,דיון ומסקנות:
75,SH-18-02-56179-747,"השימוש באקסטזי פוגע בנוירונים במוח שמשחררים חומר כימי חשוב לפעולת המוח - סרוטונין, לנוירונים אלו יש תפקיד חשוב וישיר בוויסות התנהגויות שונות, כמו תוקפנות, מצבי רוח, פעילות מינית, שינה, רגישות לכאב.",דיון ומסקנות:
76,SH-18-02-56179-747,לאחרונה הראו מדענים שאצל משתמשים קבועים באקסטזי (MDMA ) נמצא נזק מוחי הקשור גם לבעיות זיכרון.,דיון ומסקנות:
77,SH-18-02-56179-747,"מעשה העבירה לא הושלם אמנם, והסם המסוכן לא נמכר בסופו של דבר לאחר.",...
79,SH-18-02-56179-747,"כעולה מעובדות כתב האישום, הנאשם פעל שלא לאחר תכנון מראש מצדו הוא, אלא לפי תוכניתו המוקדמת של אחמד.",...
80,SH-18-02-56179-747,חלקו היחסי של הנאשם בביצוע העבירה נמוך מאוד בהשוואה לחלקו היחסי של אחמד.,...
81,SH-18-02-56179-747,אחמד הוא המבצע העיקרי.,...
82,SH-18-02-56179-747,"אחמד הוא זה שיזם את הפעילות, התקשר לנאשם, הזמין אותו להצטרף אליו לנסיעה, הביא עמו את הסם, מסר אותו לנאשם בצירוף הוראות פעולה והסיע ברכבו את הנאשם לפגישה, שלא תוכננה ולא נקבעה על ידי הנאשם .",...
83,SH-18-02-56179-747,"אחמד הוא זה שאמור היה לבוא במגע עם האחר, להציג לו את הסם ולמסור לו אותו.",...
84,SH-18-02-56179-747,חלקו היחסי של הנאשם בביצוע העבירה אינו אפוא אלא קטן בלבד.,...
85,SH-18-02-56179-747,"התמורה אותה היה הנאשם צפוי לקבל מאחמד תמורת חלקו בביצוע העבירה, שהסתכמה ב- 100 ₪ בלבד, מביאה לידי ביטוי ראוי את הפער הניכר בין חלקם היחסי של כל אחד משני מבצעי העבירה.",...
86,SH-18-02-56179-747,על הנזקים שהיו צפויים להיגרם מביצוע העבירה עמדנו לעיל.,...
87,SH-18-02-56179-747,"בפועל, לא נגרמו נזקים כתוצאה ממעשיו של הנאשם.",...
88,SH-18-02-56179-747,"אולם, כאמור, הנזקים לא נמנעו בשל חרטתו של הנאשם, אלא בשל כך שפעילותה של משטרת ישראל מנעה את הוצאת העבירה אל הפועל.",...
89,SH-18-02-56179-747,קיים קושי באיתור פסיקה הדנה בנסיבות דומות לאלו שפורטו לעיל.,...
90,SH-18-02-56179-747,"יחד עם זאת, כעולה מהפסיקה שתפורט להלן, מדיניות הענישה בעבירות הנוגעות לסם מסוג MDMA הינה מחמירה, לא רק בעבירות של סחר בסם האמור, אלא גם בעבירות אחרות הנוגעות לו:",...
91,SH-18-02-56179-747,"לאור האמור לעיל בדבר הערכים החברתיים שנפגעו מביצוע העבירה, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה, תוך מתן המשקל ההולם לחלקו היחסי הנמוך של הנאשם, נראה לי כי מתחם העונש ההולם למעשה העבירה שביצע הנאשם נע בין 6 חודשי מאסר בפועל ממש, לבין 20 חודשי מאסר בפועל.",...
92,SH-18-02-56179-747,"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הפגיעה שתיגרם לו ולמשפחתו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו, את הודאתו שניתנה בשלב מוקדם של ההליכים, אשר חסכה מזמנם של העדים המפורטים בכתב האישום, זמנם של הצדדים ומשאבי המערכת, את שאיפתו לנהל אורח חיים נורמטיבי, את השתלבותו בהליך טיפולי ואת נסיבותיו האישיות המפורטות בתסקיר.",...
93,SH-18-02-56179-747,לחובתו של הנאשם עומד עברו הפלילי.,...
94,SH-18-02-56179-747,"יחד עם זאת, משקלו של העבר הפלילי מוגבל ביותר, שכן הוא כולל עבירה אחת, שאינה ממן העניין, אשר מאז ביצועה חלפו למעלה מ-6 שנים.",...
95,SH-18-02-56179-747,"עוד עומד לחובתו של הנאשם האמור בתסקיר בדבר העמדה הקורבנית שהציג, קשייו לבחון את מעשיו ואת דפוסי השימוש שלו בסמים, נטיותיו השליליות שנזכרו וקווי אופיו ואישיותו.",...
96,SH-18-02-56179-747,לאור כל האמור אני דן את הנאשם לעונשים הבאים:,...
97,SH-18-02-56179-747,"מאסר בפועל למשך 8 חודשים, בקיזוז ימי מעצרו מיום 14/2/2018 ועד ליום 27/3/2018.",...
98,SH-18-02-56179-747,"הנאשם יתייצב לריצוי מאסרו בבית המעצר ניצן ברמלה ביום 5/11/2018 עד לשעה 9:30, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",...
99,SH-18-02-56179-747,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפונים: 08-9787377, 08-9787336.",...
100,SH-18-02-56179-747,"מאסר למשך 7 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג פשע.",...
101,SH-18-02-56179-747,"קנס בסך 3,000 ₪, או 21 ימי מאסר תמורתו.",...
102,SH-18-02-56179-747,הקנס ישולם ב-3 תשלומים מיום 5/11/2018.,...
103,SH-18-02-56179-747,"אולם, אם איזה מהתשלומים לא יבוצע במלואו או במועדו, תעמוד מלוא היתרה לתשלום מידי.",...
104,SH-18-02-56179-747,זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,...
105,SH-18-02-56179-747,"ניתן היום,  כ""ט תשרי תשע""ט, 08 אוקטובר 2018.",...
