text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לחובתו של הנאשם זקפה המאשימה את עברו הפלילי, ואת האמור בעניינו בתסקיר כי הוא מתקשה לבחון את מעשיו לעומק, לחשב את צעדיו ולגלות תובנה ביחס למשמעות הליך טיפולי מעמיק, ובעל רקע של שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה מצדה ביקשה להסתפק בתקופת מעצרו של הנאשם, כחודש וחצי, ובצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו לעונש הדגיש הסנגור כי הנאשם צעיר, כי עברו הפלילי אינו מכביד וכי הוא הודה במיוחס לו באופן מיידי.",0,1,0,0,0,0,0,0,0,1,1
"עוד טען הסנגור שמדובר באדם נורמטיבי, בן למשפחה סולידית ונורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
"לעמדתו של הסנגור, הנאשם ביצע עבירת ניסיון סחר בסמים ברף הנמוך ביותר.",0,0,0,1,0,0,0,0,0,0,0
"הוא לא סחר בסם בעצמו, לא פעל לאחר תכנון, לא הפיק רווח מביצוע העבירה וחלקו היחסי בביצועה נמוך.",0,0,1,0,0,0,1,0,0,0,0
"הסנגור טען כי אין לנאשם דפוס קבוע של ביצוע עבירות סמים, אלא שמדובר במעידה חד פעמית.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה לאמור בתסקיר כי הנאשם השתלב בטיפול, כי בדיקות לאיתור סם שמסר נמצאו נקיות וכי  הוא לא ביצע שתיים מהבדיקות אליהן הוזמן, אחת בשל הרמדאן והאחרת בשל איחור בהתייצבות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על מעשיו, טען כי הוא יודע שטעה והתחייב לא לחזור על מעשים דומים.",0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן פירט בתסקיר שערך את נסיבותיו האישיות, המשפחתיות, התעסוקתיות והחינוכיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם הינו צעיר כבן 26, נשוי ואב לשניים.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם הרשעה קודמת אחת משנת 2012, בעבירה של החזקת סכין, והוא השתמש בעבר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר 4 בדיקות לאיתור שרידי סם, מתוך 6 בדיקות שהתבקש למסור, והן נמצאו נקיות.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא לא התייצב לבדיקה אחת בשל הרמדאן, ולבדיקה שניה לא הספיק להגיע בשל עבודתו.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם הודה בביצוע העבירה, טען כי התכוון לסייע לבן דודו בידיעה שמדובר בסם מסוכן, והביע צער על מעשיו.",0,0,0,0,0,0,0,0,0,1,1
"להתרשמות שירות המבחן, הנאשם פיתח תלות רגשית, נגררות וריצוי הסובבים אותו כדרך להישרדות ולפיצוי רגשי.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם קושי לבחון באופן מעמיק את התנהלותו, את מעשיו ואת דפוסי השימוש שלו בסמים.",0,0,0,0,0,0,0,0,0,0,0
יחד עם זאת התרשם שירות המבחן כי הנאשם גדל במשפחה נורמטיבית וכי הוא מביע שאיפה לניהול אורח חיים תקין.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם השתלב לאחרונה בהליך טיפולי, התמיד להגיע למפגשים, שיתף פעולה, החל לגלות מודעות עצמית רבה יותר והתחיל תהליך ראשוני של התבוננות על התנהלותו ודפוסיו תוך חשיפת עולמו הרגשי.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור המליץ שירות המבחן להטיל על הנאשם מאסר בדרך של עבודות שירות, מאסר על תנאי וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הוסיף והמליץ כי אם יוחלט על הטלת מאסר בפועל, יובא בחשבון גילו הצעיר והתרשמותה של קצינת המבחן כי להליכים המשפטיים הייתה השפעה מרתיעה לגביו.",0,0,0,1,0,0,0,0,0,0,0
זה מכבר קבע בית המשפט העליון כי:,0,0,0,1,0,0,0,0,0,0,0
"על מנת לעמוד על מידת הפגיעה של מעשה עבירת הסם בערכים החברתיים המוגנים יש לבחון, בין היתר, את כמות הסם בו בוצעה העבירה.",0,0,0,1,0,0,0,0,0,0,0
כפי שקבע בית המשפט העליון:,0,0,0,1,0,0,0,0,0,0,0
הנאשם ניסה לסחור ב-400 טבלית של סם מסוכן מסוג MDMA.,0,0,1,0,1,1,1,0,0,0,0
"מדובר בכמות גדולה  מאוד של סם קשה, אשר פגיעתו רעה, כפי שנזכר בפסיקה:",0,0,0,1,0,0,0,0,0,0,0
"התכונות המעוררות של הסם גורמות ללחץ דם גבוה ודופק מהיר, הפרעות בקצב הלב והתכווצויות.",0,1,0,1,0,0,0,0,0,0,0
בעת השימוש נמצא הלב לעתים במצבי לחץ היכולים לגרום התקף לב.,0,0,0,1,0,0,0,0,0,0,0
כמו כן נצפו מקרים של שטפי דם במוח.,0,0,0,1,0,0,0,0,0,0,0
"שימוש באקסטזי תוך כדי פעילות גופנית מאומצת, כזו הנעשית במסיבות ריקודים, עלול לגרום עלייה מסוכנת בטמפרטורת הגוף (עד למעלה מ- 43 מעלות צלזיוס).",0,0,0,1,0,0,0,0,0,0,0
"זוהי אחת מהשפעותיו המזיקות של האקסטזי על הגוף, והיא קשורה בהרס מנגנון בקרת הטמפרטורה במוח, שהשימוש באקסטזי מוביל אליו.",0,0,0,1,0,0,0,0,0,0,0
"עליית טמפרטורת הגוף וההתייבשות הנלווית אליה יכולות לגרום סיבוכים שונים במערכת זרימת הדם, השפעה על הלב וכדומה.",0,0,0,1,0,0,0,0,0,0,0
הביטוי לכך יכול להיות בתחושות כמו עוויתות שרירים ודופק לב מואץ עד אבדן הכרה ומוות.,0,0,0,1,0,0,0,0,0,0,0
"ישנם דיווחים מארצות שונות על מקרי מוות במסיבות של צרכני אקסטזי, וסביר להניח שנפגעים שמצאו במסיבות כאלו את מותם הם אלו שהרשו לעצמם להתנסות בחומר מבלי שידעו שבזמן מאמץ פיזי האקסטזי גורם להשפעות גופניות תובעניות מידי לגוף.",0,0,0,1,0,0,0,0,0,0,0
"השפעות נוספות: השימוש באקסטזי גורם התרחבות האישונים, ראייה כפולה, הפרשת ריר או יובש בפה, ירידה בתיאבון, נוקשות בלסתות, בחילה, אי יציבות בקרסוליים.",0,1,0,1,0,0,0,0,0,0,0
"השימוש באקסטזי גורם למוח נזק, וזה יכול להיות בלתי הפיך.",0,0,0,1,0,0,0,0,0,0,0
בניסוי בקופים מצאו לאחרונה ששבע שנים לאחר מתן החומר עדיין נותר בעינו הנזק המוחי.,0,0,0,1,0,0,0,0,0,0,0
לכן יש סבירות גבוהה שגם אצל בני אדם שצורכים אקסטזי בקביעות יהיה הנזק המוחי בלתי-הפיך.,0,0,0,1,0,0,0,0,0,0,0
"השימוש באקסטזי פוגע בנוירונים במוח שמשחררים חומר כימי חשוב לפעולת המוח - סרוטונין, לנוירונים אלו יש תפקיד חשוב וישיר בוויסות התנהגויות שונות, כמו תוקפנות, מצבי רוח, פעילות מינית, שינה, רגישות לכאב.",0,0,0,1,0,0,0,0,0,0,0
לאחרונה הראו מדענים שאצל משתמשים קבועים באקסטזי (MDMA ) נמצא נזק מוחי הקשור גם לבעיות זיכרון.,0,0,0,0,0,0,0,0,0,0,0
"מעשה העבירה לא הושלם אמנם, והסם המסוכן לא נמכר בסופו של דבר לאחר.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מעובדות כתב האישום, הנאשם פעל שלא לאחר תכנון מראש מצדו הוא, אלא לפי תוכניתו המוקדמת של אחמד.",0,0,0,1,0,0,0,0,0,0,0
חלקו היחסי של הנאשם בביצוע העבירה נמוך מאוד בהשוואה לחלקו היחסי של אחמד.,0,0,0,1,0,0,0,0,0,0,0
אחמד הוא המבצע העיקרי.,0,0,0,1,0,0,0,0,0,0,0
"אחמד הוא זה שיזם את הפעילות, התקשר לנאשם, הזמין אותו להצטרף אליו לנסיעה, הביא עמו את הסם, מסר אותו לנאשם בצירוף הוראות פעולה והסיע ברכבו את הנאשם לפגישה, שלא תוכננה ולא נקבעה על ידי הנאשם .",0,0,0,1,0,0,0,0,0,0,0
"אחמד הוא זה שאמור היה לבוא במגע עם האחר, להציג לו את הסם ולמסור לו אותו.",0,0,0,1,0,0,0,0,0,0,0
חלקו היחסי של הנאשם בביצוע העבירה אינו אפוא אלא קטן בלבד.,0,0,0,1,0,0,0,0,0,0,0
"התמורה אותה היה הנאשם צפוי לקבל מאחמד תמורת חלקו בביצוע העבירה, שהסתכמה ב- 100 ₪ בלבד, מביאה לידי ביטוי ראוי את הפער הניכר בין חלקם היחסי של כל אחד משני מבצעי העבירה.",0,0,0,1,0,0,1,0,0,0,0
על הנזקים שהיו צפויים להיגרם מביצוע העבירה עמדנו לעיל.,0,0,0,1,0,0,0,0,0,0,0
"בפועל, לא נגרמו נזקים כתוצאה ממעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אולם, כאמור, הנזקים לא נמנעו בשל חרטתו של הנאשם, אלא בשל כך שפעילותה של משטרת ישראל מנעה את הוצאת העבירה אל הפועל.",0,0,0,1,0,0,0,0,0,0,0
קיים קושי באיתור פסיקה הדנה בנסיבות דומות לאלו שפורטו לעיל.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, כעולה מהפסיקה שתפורט להלן, מדיניות הענישה בעבירות הנוגעות לסם מסוג MDMA הינה מחמירה, לא רק בעבירות של סחר בסם האמור, אלא גם בעבירות אחרות הנוגעות לו:",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל בדבר הערכים החברתיים שנפגעו מביצוע העבירה, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה, תוך מתן המשקל ההולם לחלקו היחסי הנמוך של הנאשם, נראה לי כי מתחם העונש ההולם למעשה העבירה שביצע הנאשם נע בין 6 חודשי מאסר בפועל ממש, לבין 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הפגיעה שתיגרם לו ולמשפחתו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו, את הודאתו שניתנה בשלב מוקדם של ההליכים, אשר חסכה מזמנם של העדים המפורטים בכתב האישום, זמנם של הצדדים ומשאבי המערכת, את שאיפתו לנהל אורח חיים נורמטיבי, את השתלבותו בהליך טיפולי ואת נסיבותיו האישיות המפורטות בתסקיר.",0,1,0,0,0,0,0,0,0,0,1
לחובתו של הנאשם עומד עברו הפלילי.,0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, משקלו של העבר הפלילי מוגבל ביותר, שכן הוא כולל עבירה אחת, שאינה ממן העניין, אשר מאז ביצועה חלפו למעלה מ-6 שנים.",0,0,0,0,0,0,0,0,0,0,0
"עוד עומד לחובתו של הנאשם האמור בתסקיר בדבר העמדה הקורבנית שהציג, קשייו לבחון את מעשיו ואת דפוסי השימוש שלו בסמים, נטיותיו השליליות שנזכרו וקווי אופיו ואישיותו.",0,1,0,0,0,0,0,0,0,0,0
לאור כל האמור אני דן את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 8 חודשים, בקיזוז ימי מעצרו מיום 14/2/2018 ועד ליום 27/3/2018.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית המעצר ניצן ברמלה ביום 5/11/2018 עד לשעה 9:30, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפונים: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 7 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪, או 21 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-3 תשלומים מיום 5/11/2018.,0,0,0,0,0,0,0,0,0,0,0
"אולם, אם איזה מהתשלומים לא יבוצע במלואו או במועדו, תעמוד מלוא היתרה לתשלום מידי.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט תשרי תשע""ט, 08 אוקטובר 2018.",0,0,0,1,0,0,0,0,0,0,0
