text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"להערכת שירות המבחן עונש של מאסר בפועל עלול לפגוע במצבו הנפשי ובהתפתחותו האישית והתעסוקתית, ולפיכך המליץ על עונש של מאסר בעבודות שירות ומאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אסופת מסמכים רפואיים – מקופת החולים בה הפנייה לייעוץ רפואי והמלצה לאישור ניתוח פלסטי (גניקומסטיה) משנת 2019 והתחייבות הקופה לבדיקה במרפאת חוץ כירורגיה פלסטית מיום 17.11.21.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכתב המלצה מיום 5.12.21 החתום על ידי סמנכ""ל בחברה בתחום דודי השמש (נ/1) – ממנו עולה כי הנאשם עובד בחברה באמצעות קבלן משנה כמתקין דודי שמש וחשמל מזה כשנתיים, תפקידו דורש מקצועיות גבוהה ואחריות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אהוב על מנהליו וחבריו לעבודה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
החברה מעוניינת להמשיך להעסיקו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישור על פעילות במכון כושר (נ/2) – נכתב כי הנאשם פעיל במכון הכושר משנת 2019,  והצליח להפחית יותר משישים ק""ג ממשקלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חוות דעת פסיכו-סוציאלית קרימינולוגית שנערכה על ידי עו""ס מראם עזאם מיום 14.12.21 – בחוות הדעת פורטו הרקע המשפחתי והאישי של הנאשם ובכלל זה המורכבות המשפחתית הכוללת חשיפתו לאלימות, ולבעיות רפואיות של האם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סבל לאורך השנים מהשמנת יתר ולאחר נשירתו המוקדמת ממערכת החינוך חווה בדידות ודחייה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפני כשנתיים חבר לחברה שולית שניצלה את תמימותו וכמיהתו ליחסים חברתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר הסתבכותו ניתק עמם הקשר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מודה בעבירה ומבין את חומרתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסביר את מעשיו על רקע קשריו החברתיים עם גורמים שוליים, כאשר כמיהתו לקשר עמם והרצון לצאת מבדידותו שיבשה את שיקול דעתו.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"להערכת עורכת חוות הדעת, שיקול הדעת המוטעה של הנאשם נבע מגילו הצעיר, חוסר בשלותו, חוסר כישורי חיים, עיוותי חשיבה, דימוי עצמי נמוך ובדידות חברתית אשר הכשירו את הקרקע לניצולו על ידי אחרים ולהסתבכותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מגלה תובנות מעמיקות לחומרת העבירה ומביע רצון עז להשתקם.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בשיחות שקיימה עמו שהחלו ביום 13.10.21 הנאשם הצליח להתחבר רגשית והביא את עצמו בצורה כנה ופתוחה, חשף פרטים רבים מעולמו הרגשי ומהמשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
להתרשמותה יש לנאשם פוטנציאל להתפתחות אישית ומקצועית שלא נוצל בהיעדר יד מכוונת וכלים לשם כך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נזקק לטיפול לשם העלאת דימויו העצמי, דרבון למימוש עצמי, עיבוד חוויות העבר הקשות ועיבוד העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא צעיר בעל ערכים בסיסיים נורמטיביים ללא דפוסים עברייניים וביצוע העבירה היה על רקע חוסר בשלות, קשיים רגשיים וניצולו על ידי אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עד כה התקיימו עמו 9 פגישות טיפוליות בהן שיתף פעולה באופן מלא והוא מגלה מוטיבציה גבוהה לשיקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעצרו וההליך המשפטי היוו עבורו גורם הרתעה ממשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קיימת ההתרשמות מפרוגנוזה שיקומית חיובית וחשש שריצוי מאסר בפועל יביא לנסיגה במצבו ולחשיפתו לעבריינות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעדותה טענה הגב' עזאם כי מדובר בבחור צעיר שמצוי כיום בצומת דרכים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר עבורו כאדם בעל דימוי עצמי נמוך והבעיה ממנה סובל מבחינה פיזית, תכניס אותו למצוקה מול עבריינים אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל מבנה גופו, קיים חשש שהוא ינוצל על ידי אחרים במעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם צפוי לעבור ניתוח בשל מצבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא פנה אליה לטיפול בחודש אוקטובר 21', אך הדבר לא התקדם בשל מצוקה כלכלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הגיע לכל הפגישות, הוא רצה שמישהו יכיל אותו, הוא מאוד תמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד נתנאל בוג'ו, הערך החברתי שנפגע בעבירה הוא הגנה על שלום הציבור ועל בטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות הנשק הן רעה חולה שפשטה במדינה, וכיום זהו מצב חירום לאומי בפרט בחברה הערבית, הדורש טיפול משולב שבראשו הרתעת עבריינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון עמד לא אחת על הצורך בהרתעה בעבירות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כיום ציבור שלם חי בפחד וחפים מפשע נפגעים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נשיאת נשק ברשות הרבים מאפשרת את העבירות החמורות המבוצעות באמצעות נשק חם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה בערך המוגן היא ברף גבוה מאוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הנחיות פרקליט המדינה, מתחם העונש בנשיאת אקדח נע בין שנה וחצי ועד לארבע שנות מאסר בפועל ומתחם העונש בנשיאת תת מקלע נע בין שנתיים וחצי ועד לחמש שנות מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
יש לתת את הדעת לכך שהנאשם נשא שני כלי נשק שונים שהוחזקו בתוך רמקול בתיק ברכב.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
הנזק הצפוי מהעבירה הוא עצום כאשר מדובר בכלי נשק מאולתר בעל פוטנציאל קטלני.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם צרף תיק נוסף של החזקת אגרופן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה למתחם עונש בגין שני התיקים הנע בין 36 ל-72 חודשי מאסר בפועל, מאסר על תנאי לרבות בגין החזקת אגרופן וקנס משמעותי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למיקום עונשו במתחם העונש, נוכח העובדה שהנאשם נעדר עבר פלילי, גילו הצעיר וההשפעה הצפויה של מאסר ראשון עליו, עתרה המאשימה למקם את עונשו ברף הנמוך של מתחם העונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין מקום לחרוג ממתחם העונש משיקולי שיקום, שכן הנאשם שוחרר בחודש יוני 20' ממעצר והיה בפיקוח שירות המבחן אך לא עבר כל טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על שילובו בטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לטיפול הפרטי, הוא נולד רק מתוך ציפייה של הנאשם לרווח משני ולהקלה בעונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מחוות הדעת הפרטית עולה שהנאשם פנה החל בחודש אוקטובר 21', אף שהנאשם הודה באשמה כבר בחודש אפריל 21'.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לטענת ב""כ הנאשם, עו""ד אילן חכם, מדובר בבחור צעיר שביצע את העבירה על סף קטינות בגיל 18 וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעשה העבירה חורג באופן משמעותי מאורח חייו הנורמטיבי ומאז העבירה שב בחזרה למסלול ומוכיח את התנהלותו הנורמטיבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מתרחק מהעולם העברייני ומנהל אורח חיים עם ערכים של עבודה, משפחה ושמירה על החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר המעצר, הנאשם התנתק מהחברה בה היה מעורב באופן זמני, וזאת בסיוע משפחתו, וכן הפיקוח האלקטרוני סייע לנתקו מסביבתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה כבר בחקירתו, והודה בבית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בשל נסיבות שאינן תלויות בנאשם הוא לא שולב בטיפול, ובמשך תקופה ארוכה ניסו לקדם את זימונו לשירות המבחן ללא הצלחה ולכן הנאשם פנה לטיפול באופן פרטי, אולם לא יכול היה לעמוד בתשלום לטיפול פרטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
פגישתו עם המטפלת התקיימה טרם פגישתו בשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן היה מודע לפנייתו למטפלת פרטית אך לא הזכיר את הנושא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי התסקיר כולל אמנם המלצה שיקומית ומצביע על פוטנציאל לטיפול, אך הוא חסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, ביקש להפנות את הנאשם לקבלת תסקיר משלים כדי ששירות המבחן יבהיר באופן קונקרטי על אודות הטיפול הצפוי לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עובד בחברת גדולה לדודי שמש, אשר דורשת אחריות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מכה על חטא, שואל את עצמו בכל לילה מדוע עשה את המעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא צעיר ללא עבר פלילי, ומבין שפגע בציבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה עתרה לחרוג ממתחם העונש לנוכח העולה בתסקיר שירות המבחן ובחוות הדעת הפרטית, כאשר מדובר בצעיר שעשה טעות ויש לתת לו הזדמנות ולהימנע משליחתו לריצוי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצבה הכלכלי של משפחתו קשה, והוא תמך כלכלית במשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
למרות המצב הכלכלי והתנאים המגבילים הוא הצליח להוציא רישיון לנהיגה על משאית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
האינטרס הציבורי לא יפגע אם הנאשם ירצה מאסר בעבודות שירות לעומת שליחתו לכלא שם ייחשף לחברה עבריינית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען שהוא מצטער על מעשיו, מודה בטעות החמורה שעשה.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
אינו רוצה להידרדר ולהסתובב עם עבריינים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחרים ניצלו אותו, כאשר שלחו אותו לבצע את העבירה, והוא לא אמר להם ""לא"", מכיוון שחשש להפסיד אותם כחברים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום הוא עובד ולמד נהיגה על משאית, נרשם להשלמת לימודיו ומתאמן במכון כושר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום בתיק המצורף מתאר אירוע נפרד, ואולם נוכח הסכמת הצדדים בנוגע לענישה בתיק המצורף, אין מקום לקבע מתחם עונש נפרד לתיק המצורף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע מביצוע עבירת נשיאת נשק הוא הגנה על ביטחון הציבור ושלומו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק חם ובמקרה זה  של תת מקלע ואקדח יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"על חומרת העבירה ניתן ללמוד מהעונש המרבי שקבע המחוקק בגין נשיאת נשק, 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד על החומרה היתרה שאותה מייחס המחוקק לעבירות הנשק ניתן ללמוד מתיקון מס' 140 לחוק העונשין (הוראת שעה), תשפ""ב-2021, הקובע הטלת עונש מזערי שלא יפחת מרבע מהעונש המרבי הקבוע בצד העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, בהתאם לסעיף 5 בחוק העונשין, תיקון זה אינו חל על המקרה הנוכחי אשר בוצע בטרם התיקון בחוק, ואולם יש בו בכדי לבטא את חומרת העבירה בעיניי המחוקק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברי ההסבר לתיקון צוין כי למרות העונש הכבד בצד עבירות הנשק, והחמרת הענישה על ידי בתי המשפט בשנים האחרונות, עלה מספר העבירות של החזקת נשק שלא כדין ועבירות דומות, ובהתאם לכך נרשמה עליה במספר הקורבנות בנפש, בפרט בחברה הערבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף לנזק הישיר בעבירות הנשק, השימוש הנרחב בכלי נשק והימצאותם בחברה האזרחית,  פוגעים בתחושת הביטחון של הציבור ואף תורמים לעליית הביקוש לנשק בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי עונשים מזעריים בעבירות פליליות הם כלי חריג, ואולם נוכח התפשטות התופעה של התחמשות בנשק בלתי חוקי של קבוצות גדולות באוכלוסייה ובפרט לנוכח ההשלכות החמורות העולות אף בפגיעה בחיי אדם, יש מקום לקבוע בעבירות אלה עונש מזערי כהוראת שעה (לעניין זה ראו הצעת חוק העונשין (תיקון מס' 142 – הוראת שעה) (עונש מזערי על החזקת נשק בלא רשות על פי דין), תשפ""א-2021).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשא ברכבו תת מקלע מאולתר מסוג קרלו, אקדח מסוג ברטה ו-3 מחסניות תואמות.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בהקשר זה יש לתת את הדעת לכך שהנאשם הורשע בעבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר, ואולם מדובר בעבירה קלה יותר מעבירה של סחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של שני כלי נשק אחד מהם הוא תת מקלע מאולתר שהיא חמורה יותר מאשר נשיאה של נשק מסוג אקדח, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם נשא ברכבו בשעת לילה שני כלי נשק – אקדח ותת מקלע מאולתר וכן שלוש מחסניות תואמות.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
הסתרת כלי הנשק בתוך רמקול בתוך תיק ברכב מצביעה על תכנון שקדם לביצוע העבירה ונועדה להימנע מגילויו.,0,0,1,0,0,1,0,1,0,0,1,0,0,0
"הנאשם ביצע את העבירה בגפו, גם אם לטענתו ביצע אותה עבור אחרים שזהותם אינה ידועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק הפוטנציאלי בעבירות נשק הוא רב וכולל פגיעה בגוף ובנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק בנשיאת כלי נשק קשור לחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש.,0,0,0,0,0,1,0,1,0,0,0,0,0,0
בפועל לא נעשה שימוש בנשק ולא נגרם נזק.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה קשורות בין היתר לצרכי שייכות חברתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם בתיק העיקרי ובתיק שצורף הוא החל מ-25 ועד ל-50 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה הנוכחי, כפי שיובהר להלן, לא ניתן לקבוע כי הנאשם עבר הליך שיקומי משמעותי, לרבות שינוי עמוק בהתנהגותו ובדרך חשיבתו, באופן שיצדיק חריגה משמעותית לקולה ממתחם העונש, עד כדי הסתפקות בעונש של עבודות שירות, כהמלצת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ניתן לחרוג מהמתחם, תוך הסתפקות בעונש מאסר בפועל נמוך במידת מה מהרף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם החל את הקשר עם שירות המבחן עוד בשלב המעצר כשהיה תחת צו פיקוח מעצר מחודש יוני 20'.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי בשלב פיקוח המעצר התרשמו מחריגות התנהלותו בעבירה להתנהלותו בדרך כלל ומהשפעתם השלילית של קשריו החברתיים הבעייתיים על מצבו וכי התחזקה התרשמותם מהאפקט המרתיע של המעצר וההליך המשפטי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם צעיר ללא עבר פלילי גדל באווירה משפחתית מורכבת בה דמויות הוריות לא מטיבות, אשר השפיעה על דימויו העצמי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מגלה יכולות תפקוד תקין ויציב ומבטא שאיפות להתקדם בחייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מקבל אחריות למעשיו ונכונות לשאת בעונש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבסיס התנהגותו בעבירה קיום קשרים חברתיים בעייתיים, צורך בשייכות חברתית ונטייה לרצייה לצד דימוי עצמי נמוך וחוסר בשלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום מתרשם שירות המבחן מנזקקותו של הנאשם למסגרת טיפולית אשר תסייע לו לזהות מצבי סיכון להסתבכות חוזרת עם החוק ונוכח המוטיבציה שהביע להשתלב בטיפול, המליץ שירות המבחן על העמדתו של הנאשם בצו מבחן למשך שנה לצד עונש מאסר לריצוי בעבודות שירות ומאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן שהנאשם טרם השתלב בטיפול במסגרת שירות המבחן ולא ניתן לקבוע כי הנאשם מצוי אף בשלב ראשוני של טיפול או שיקום, הגם שקיים פוטנציאל שיקומי במצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחודש אוקטובר 21' פנה הנאשם לאבחון וטיפול על ידי מטפלת פרטית – עו""ס מראם עאזם-נאשף, והתקיימו עמו 9 מפגשים, אך הופסקו נוכח קשיי המשפחה לעמוד בתשלום לטיפול פרטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
להתרשמותה לאורך השנים סבל מהשמנת יתר ומבעיה רפואית שגרמה לו למבוכה ולפגיעה בדימויו העצמי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל מצוקה כלכלית קשה וריצוי מאסר של אביו, נשר בגיל צעיר ממערכת החינוך וכיום מגלה מוטיבציה להשלמת לימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם השתלב בעבודה ולאחרונה הוציא רישיון נהיגה במשאית ומגלה שאיפות לרכישת מקצוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סבל מבדידות חברתית לאורך שנים ולפני כשנתיים חבר לחברה שולית אשר ניצלה את תמימותו וכמיהתו לקשרים חברתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מודה בביצוע העבירה ומסביר שכמיהתו ליחסים חברתיים שיבשה את שיקול דעתו ולכן נענה לבקשה להעביר את כלי הנשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"להתרשמות עורכת חוות הדעת חוסר בשלות, עיוותי חשיבה, דימוי עצמי נמוך ובדידות עמדו בבסיס ניצולו על ידי אחרים וביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במפגשים שקיימה עורכת חוות הדעת עם הנאשם התרשמה מיכולתו של הנאשם להביא את עצמו בצורה כנה ופתוחה ולחשוף מעולמו הרגשי ומחיי משפחתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קיים בו פוטנציאל להתפתחות אישית ומקצועית שלא מומש בהיעדר כלים והכוונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
