feature_key,text,extraction
CIR_TYPE_WEP,"עו""ד קסטיני ציינה כי חלקו של הנאשם הסתכם במיתון הצעתו הראשונית של תפרי, לדקור את איציק, ובמתן הכסף וההכוונה לצורך רכישת הרימון.",['רימון רסס']
CIR_TYPE_WEP,"נטען כי הנאשם לא ידע מתי תפרי ישליך את הרימון, ולראיה תפרי השליך את הרימון מספר ימים לאחר מתן גזר הדין בעניין אחיו של הנאשם.",['רימון רסס']
CIR_TYPE_WEP,"(א) התכנון שקדם לביצוע העבירה וחלקו היחסי של הנאשם – התביעה ביקשה לראות את הנאשם כ""מוביל"" האירוע בהיותו בעל המוטיבציה לאיים על איציק, ובהיותו האדם שדאג למימון רכישת הרימון ולהספקת האופנוע הגנוב.",['רימון רסס']
CIR_TYPE_WEP,"לעומתה – ההגנה ביקשה לראות בתפרי כעבריין המרכזי בהיותו האדם הראשון שהעלה את רעיון הפגיעה באיציק, ומי שבסופו של יום – הוציא את תוכנית זריקת רימון ההלם אל הפועל.",['רימון הלם/גז']
CIR_TYPE_WEP,"(ב) סוג כלי הנשק טיבו ועוצמת הנזק הגלומה בו - הפסיקה הבחינה בין רימונים העלולים לגרום לנזק משמעותי ואף לאובדן חיי אדם (כגון רימוני רסס), לבין רימונים העלולים לגרום נזק בלבד.",['רימון רסס']
CIR_TYPE_WEP,בענייננו מדובר ברימון הלם סינוור הממוקם על הצד הנמוך של טווח המסוכנות.,['רימון הלם/גז']
CIR_TYPE_WEP,"לא הייתה מחלוקת כי זריקת הרימון התבצעה בפועל מספר ימים לאחר שנגזר דינו של אחיו של הנאשם, ובמסגרת הסדר טיעון סגור.",['רימון רסס']
CIR_TYPE_WEP,"אותו איציק לא צריך היה להעיד, וממילא – במועד בו נזרק הרימון לא היה טעם כלשהו ""להפחידו"", מה גם שהנאשם לא היה מודע למועד בו ייזרק הרימון, ומועד זה נקבע על ידי תפרי.",['רימון רסס']
CIR_TYPE_WEP,"(ד) הנזק שנגרם כתוצאה מזריקת הרימון - ככלל, יש חשיבות לשקלל במסגרת מתחם עונש הולם את היקף הנזק שנגרם.",['רימון רסס']
CIR_USE,"ביום 27.7.23 בשעה 15:38, או סמוך לכך, הגיע תפרי לבניין כשהוא רכוב על האופנוע ונושא את הרימון.",['זריקת רימון']
CIR_USE,"תפרי השליך את הרימון, על דעתו של הנאשם, לעבר חצר הבניין בכוונה לאיים על איציק, להפחידו או להקניטו.",['זריקת רימון']
CONFESSION,"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון, בעסקה אחרת בנשק, עבירה לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן - חוק העונשין); איומים, עבירה לפי סעיף 192 לחוק העונשין ומעשה פזיזות ורשלנות בחומר נפיץ, עבירה לפי סעיף 338(א)(3) לחוק העונשין.",['כן']
CONFESSION,הוסבר כי הנאשם לקח אחריות על מעשיו והודה בשלב מוקדם של ההליך וכיום הוא נמצא בהליכי טיפול בבית הסוהר.,['כן']
PUNISHMENT_ACTUAL,סך הכל ירצה הנאשם 33 חודשי מאסר החל מיום מעצרו - 19.9.23.,['הנאשם קיבל 33 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג פשע או עבירה לפי סעיף 144(ב2).,['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג עוון או עבירת נשק מסוג עוון.,['6 חודשי מאסר על תנאי']
