text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתגובה לדברי הנאשם, הציע תפרי לדקור את איציק ששון.",9.017056e-06,5.33295e-06,1.0438937e-05,0.00011699205,0.99997234,0.9941598,0.09516544,0.99977154,0.00039098033,0.99997663,0.0040387893,0.00016683611,0.002978443,3.4329194e-06
הנאשם אמר לתפרי בתגובה כי הדבר מסוכן ועדיף להשליך רימון הלם לעבר חצר ביתו.,6.2689787e-06,5.165838e-06,0.9999962,0.00024620656,0.9999813,0.9999596,0.98547965,0.9999064,0.99999416,0.9999902,0.00035005063,9.468068e-05,0.0013791801,3.5749413e-06
"בעקבות זאת קשר הנאשם קשר עם תפרי להשליך רימון הלם לעבר הבניין בכוונה לאיים על איציק, לצורך כך שלח הנאשם את תפרי למכולת באור יהודה כדי לקבל מאחר,  900 ₪ לצורך רכישת רימון הלם.",9.271321e-06,5.2192245e-06,0.9999962,0.011328502,0.99998295,0.9999335,0.99463516,0.9999726,0.99999607,0.99999034,0.98347163,0.0002464997,0.0010644333,3.606875e-06
"בהמשך, בהנחיית מי מטעמו של הנאשם, רכש תפרי רימון הלם סינוור M7290 (להלן- הרימון) באמצעות הכסף שקיבל.",7.559342e-06,5.1362217e-06,0.9999962,0.7941719,0.95932406,1.8431234e-05,0.16922419,0.9999598,0.99999654,0.99999106,0.0029643306,0.00011680702,0.00036217345,3.2976623e-06
"ביום 27.7.23 בשעה 15:38, או סמוך לכך, הגיע תפרי לבניין כשהוא רכוב על האופנוע ונושא את הרימון.",1.22112715e-05,5.1936236e-06,0.9999962,0.065847315,0.99998415,8.955671e-05,0.99970156,0.9999082,0.9999958,0.9999913,0.00085093535,0.00020269993,0.00063404784,3.0368897e-06
"תפרי השליך את הרימון, על דעתו של הנאשם, לעבר חצר הבניין בכוונה לאיים על איציק, להפחידו או להקניטו.",1.0427446e-05,5.228221e-06,0.9999962,0.00016458075,0.9999783,0.9999832,0.25836676,0.99992394,0.99999547,0.9999894,0.028155347,0.00016963464,0.015071891,4.6835385e-06
כתוצאה מכך הרימון התפוצץ ברעש גדול והעלה עשן.,7.916607e-06,5.465851e-06,0.9999962,0.00056542223,0.9998716,0.97809714,0.99977154,0.9997985,0.9999968,0.99998844,0.0008757051,6.319634e-05,0.00032319606,2.842002e-06
"על בסיס האמור לעיל הורשע הנאשם בעבירות של עסקה אחרת בנשק, איומים ומעשה פזיזות ורשלנות.",6.7996148e-06,5.2472624e-06,9.530165e-06,4.8290814e-05,4.6371924e-06,0.0032803626,7.533448e-06,0.29489166,1.9431907e-05,0.9980075,0.0001761788,7.4477706e-05,0.0004436014,0.99999654
"ב""כ התביעה, עו""ד בן מחני, עמד בטיעוניו על מכלול הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם, ובהם שמירה על שלמות הגוף, ביטחון הציבור, במיוחד לאור התפוצצות רימון הלם בבניין, הסדר הציבורי, ופגיעה בהליכי משפט תקינים ובסמלי שלטון.",1.0722666e-05,5.423843e-06,0.99999607,0.005535304,1.1752431e-05,0.2727994,2.2528015e-05,0.001768328,0.99999404,0.99998176,0.0007460695,0.00086084084,0.042448457,3.5567953e-06
"התובע עמד על נסיבות ביצוע העבירות השונות, ועל רקע פסיקה שהוצגה, עתר לקבוע מתחם עונש הולם הנע 45 חודשי מאסר ועד 65 חודשי מאסר.",0.022046926,5.2089213e-06,9.378434e-06,4.3460965e-05,4.106987e-06,9.38911e-06,8.491135e-06,1.5711365e-05,1.7250612e-05,1.5514737e-05,0.00054756145,7.98481e-05,0.00027788573,3.08549e-06
"בשים לב למתחם הענישה, ולעברו הפלילי של הנאשם, עתר התובע למקם את הנאשם בשליש העליון של המתחם ולהפעיל במצטבר עונש מאסר מותנה בן 6 חודשים.",0.0018864906,0.99997866,9.378801e-06,3.8269856e-05,4.298334e-06,6.6798234e-06,7.5897456e-06,1.3834442e-05,1.7453023e-05,1.3008195e-05,0.00031627918,5.9120244e-05,0.00016197043,1.4802765e-05
"ב""כ הנאשם, עוה""ד אליז קסנטיני וגיא ארנברג, עמדו בטיעוניהם על נסיבות ביצוע העבירה, תוך שהוסבר כי יש לראות את תפרי כ""מנוע"" של העבירה.",1.0301906e-05,5.3715285e-06,9.38467e-06,4.2572374e-05,5.5915857e-06,1.3547083e-05,1.1012037e-05,1.7260914e-05,1.845505e-05,1.8961839e-05,0.0018817865,0.000539072,0.007532309,2.1810296e-05
"עו""ד קסטיני ציינה כי חלקו של הנאשם הסתכם במיתון הצעתו הראשונית של תפרי, לדקור את איציק, ובמתן הכסף וההכוונה לצורך רכישת הרימון.",8.714806e-06,5.264641e-06,0.9999962,0.00068217906,2.4046294e-05,0.00019280902,0.0006220438,0.99988294,0.9999962,0.9999707,0.99698013,0.0008967582,0.04296263,4.0566783e-06
"נטען כי הנאשם לא ידע מתי תפרי ישליך את הרימון, ולראיה תפרי השליך את הרימון מספר ימים לאחר מתן גזר הדין בעניין אחיו של הנאשם.",1.0481852e-05,5.2285204e-06,0.99999607,0.00037412802,0.9999385,0.23504867,0.7784646,0.99952805,0.9999963,0.99998593,0.7513387,0.0002562861,0.005754924,5.122417e-06
הסניגורית התייחסה לנתוני חייו המורכבים של הנאשם ולעובדה ששכל את שני הוריו בגיל צעיר.,6.715106e-06,0.99997866,9.3912595e-06,4.328452e-05,5.0750705e-06,0.000130286,1.3607304e-05,0.00034010236,2.0091757e-05,0.0014610932,0.0016722375,0.000118039345,0.8459317,3.2000166e-06
הוסבר כי הנאשם לקח אחריות על מעשיו והודה בשלב מוקדם של ההליך וכיום הוא נמצא בהליכי טיפול בבית הסוהר.,6.0151174e-06,0.99997866,9.324809e-06,4.037613e-05,4.230581e-06,0.00010803267,1.1485031e-05,3.1988307e-05,1.9358682e-05,1.9390682e-05,0.12783101,0.99998164,0.99955124,0.99999774
"לאור האמור לעיל, ועל יסוד פסיקה שהוצגה, עתרה הסנגורית לקביעת מתחם עונש הולם הנע בין 9 חודשי מאסר ועד 15 חודשי מאסר, וטענה כי יש למקום את הנאשם בסמוך לתחתית המתחם באופן שיוטל עליו עונש שאינו עולה על 12 חודשי מאסר, לצד רכיבי ענישה נלווים.",1.5054466e-05,5.184346e-06,9.364313e-06,4.8643655e-05,4.1419307e-06,9.361805e-06,1.1018835e-05,1.6579674e-05,1.681563e-05,1.8572866e-05,0.0005674947,0.00013574077,0.00028316866,2.925792e-06
בכל הנוגע למאסר המותנה – צוין כי יש מקום להפעילו בחופף.,1.5246977e-05,5.2378336e-06,9.654318e-06,4.1385018e-05,4.9504206e-06,7.040953e-06,8.920892e-06,1.7286018e-05,1.8481449e-05,1.3441146e-05,0.0002944618,7.538776e-05,0.00015699703,0.9999763
"בית המשפט העליון עמד בשורה ארוכה של פסקי דין על מגוון הערכים המוגנים הנפגעים כתוצאה מעבירות הנשק, שהמרכזי בהם - הצורך בשמירה על שלום הציבור ובטחונו.",9.920797e-06,5.27183e-06,9.205228e-06,0.00016746038,5.394177e-06,0.01338636,2.3610663e-05,0.00012725084,1.9864221e-05,0.32882643,0.0006784439,0.00020957895,0.00047429398,3.403931e-06
"עוד עמד בית המשפט העליון, וביתר שאת בתקופה האחרונה, על הצורך בהעלאת רף הענישה בעבירות מסוג זה נוכח פגיעתן הקשה בציבור.",9.742682e-06,1.5674505e-05,9.3432345e-06,4.5198987e-05,4.085015e-06,1.4914851e-05,9.817035e-06,2.1329366e-05,1.7819597e-05,1.8599863e-05,0.0005368482,0.000104645515,0.0006032467,3.3138444e-06
במקרה דנן נפגעים גם אותם ערכים של שמירה על תקינות ההליך המשפטי והצורך לייצר סביבה בטוחה לעדים שאמורים להעיד בהליכים אלה.,7.5752464e-06,5.315813e-06,9.296803e-06,5.069091e-05,5.1521506e-06,1.7722587e-05,1.1747973e-05,7.384779e-05,2.129593e-05,2.5591271e-05,0.0007394873,0.00035255236,0.0016106042,3.6103645e-06
"מגמת ההחמרה בענישה בעבירות הנשק באה לידי ביטוי גם בחקיקה, במסגרת תיקון 140 לחוק העונשין שנכנס לתוקפו ביום 8.12.21.",8.613466e-06,5.166375e-06,9.381288e-06,4.854791e-05,4.425157e-06,1.082688e-05,1.3399911e-05,3.198355e-05,1.8184779e-05,1.9445904e-05,0.0004705503,8.238255e-05,0.00022178848,3.0325716e-06
"סעיף 144(ז) לחוק העונשין קובע עונשי מינימום ביחס לעבירות נשק שונות ובהן העבירה מושא ההליך שבפני, באופן שהעונש שיושת לא יפחת מרבע העונש המרבי שנקבע לעבירה, אלא מטעמים מיוחדים שיירשמו, וכי עונש מאסר זה בהיעדר טעמים מיוחדים לא יהיה כולו על תנאי.",4.7468915e-05,5.118144e-06,9.318534e-06,7.812333e-05,5.1962743e-06,1.3695036e-05,1.0521583e-05,3.257624e-05,1.732938e-05,2.0596493e-05,0.00023444969,8.088583e-05,0.00018474352,4.278507e-06
"אין חולק כי העבירה בעניינו בוצעה לאחר תיקון החוק כך שהעונש הקבוע בצידה של עבירת העסקה האחרת בנשק עומדת על 15 שנות מאסר ועונש המינימום עומד על 45 חודשי מאסר, שאפשר כי יושת בחלקו על תנאי.",0.9999765,5.0902668e-06,9.333457e-06,0.00043640952,4.2169618e-06,1.6937656e-05,1.1218706e-05,4.311158e-05,1.766377e-05,0.0002547282,0.00039293081,0.00011907807,0.00021602148,3.4469701e-06
בבחינת נסיבות ביצוע העבירה נתתי דעתי לנתונים הבאים:,8.542923e-06,5.43848e-06,9.44234e-06,3.9427843e-05,5.486825e-06,9.858165e-06,5.0799176e-06,3.7596055e-05,1.9220752e-05,2.2240369e-05,0.00027469476,8.125824e-05,0.00040894927,2.5767883e-06
"(א) התכנון שקדם לביצוע העבירה וחלקו היחסי של הנאשם – התביעה ביקשה לראות את הנאשם כ""מוביל"" האירוע בהיותו בעל המוטיבציה לאיים על איציק, ובהיותו האדם שדאג למימון רכישת הרימון ולהספקת האופנוע הגנוב.",1.2103688e-05,0.9999764,0.9999962,0.0012379568,0.0040369616,0.9959494,0.03982368,0.9999267,0.9999956,0.9999844,0.9996068,0.9464152,0.39747158,4.6269306e-06
"לעומתה – ההגנה ביקשה לראות בתפרי כעבריין המרכזי בהיותו האדם הראשון שהעלה את רעיון הפגיעה באיציק, ומי שבסופו של יום – הוציא את תוכנית זריקת רימון ההלם אל הפועל.",1.196552e-05,0.99997866,0.9999962,0.9067985,0.7566989,0.96196973,0.962807,0.99981445,0.99999654,0.9999887,0.999398,0.0020587868,0.023430314,3.6261235e-06
"לטעמי, ועל רקע חלקו של כל אחד, ניתן לראות בפעולותיהם של הנאשם ותפרי ככאלה המלמדות על רמת חומרה דומה, בין אם חומרה זו נגזרת מהפעולות שביצע הנאשם (לרבות המימון) ובין אם אלה נגזרות מהוצאת התוכנית אל הפועל על ידי תפרי (בהכוונת ומימון הנאשם).",1.23308e-05,5.192762e-06,0.0047338638,9.160801e-05,6.552899e-06,8.2495906e-05,2.5242265e-05,0.88248456,2.1984646e-05,0.00060694333,0.9979175,0.29200703,0.47436327,3.799256e-06
"העובדה כי מדובר במעשה מתוכנן ולא ספונטני, שהצריך הצטיידות ומימון, משליכה על מתחם העונש.",9.030955e-06,5.2386076e-06,0.9999962,4.1310723e-05,4.0181512e-06,0.9803535,9.536166e-06,0.0056972033,1.8152865e-05,0.09256355,0.9989054,0.0012821191,0.020725729,3.9593815e-06
"(ב) סוג כלי הנשק טיבו ועוצמת הנזק הגלומה בו - הפסיקה הבחינה בין רימונים העלולים לגרום לנזק משמעותי ואף לאובדן חיי אדם (כגון רימוני רסס), לבין רימונים העלולים לגרום נזק בלבד.",1.3205659e-05,5.151586e-06,0.99999607,0.99978644,7.999183e-06,0.9985746,0.979817,0.9989999,0.9999962,0.99998665,0.00030552538,0.0001261899,0.00055292906,3.3595581e-06
בענייננו מדובר ברימון הלם סינוור הממוקם על הצד הנמוך של טווח המסוכנות.,8.8945235e-06,5.245501e-06,0.9999962,0.021033343,4.4878057e-06,2.475844e-05,3.6959875e-05,0.012243224,0.9999887,0.99998605,0.0002020175,0.000100692974,0.0001107354,3.6298084e-06
"(ג) הניסיון להלך אימים על עד תביעה - על אף החומרה הטמונה בפעולה שמטרתה להלך אימים על עד תביעה, עובדות כתב האישום המתוקן, כמו גם הסכמת הצדדים כפי שבאה לידי ביטוי בפרוטוקול הדיון, מלמדת על חומרה בעוצמה מתונה.",1.9843244e-05,5.2060013e-06,9.26448e-06,5.5142726e-05,4.9394193e-06,0.086223856,8.077929e-06,0.0002878746,1.6472692e-05,6.636151e-05,0.0010371173,0.0029464106,0.30952314,0.99986494
במה הדברים אמורים?,2.4825824e-05,5.8762034e-06,9.674372e-06,6.641013e-05,7.580609e-06,2.0198364e-05,3.9872702e-05,0.00036609377,2.4366052e-05,7.9771235e-05,0.0022260032,0.00014756326,0.0018053468,2.5354677e-06
"לא הייתה מחלוקת כי זריקת הרימון התבצעה בפועל מספר ימים לאחר שנגזר דינו של אחיו של הנאשם, ובמסגרת הסדר טיעון סגור.",7.857651e-06,5.2967002e-06,0.99999607,0.00022501199,8.709381e-06,0.0019397386,0.0005563004,0.024158884,0.9999964,0.99998593,0.005063985,7.823993e-05,0.0012379976,9.267891e-06
"אותו איציק לא צריך היה להעיד, וממילא – במועד בו נזרק הרימון לא היה טעם כלשהו ""להפחידו"", מה גם שהנאשם לא היה מודע למועד בו ייזרק הרימון, ומועד זה נקבע על ידי תפרי.",1.2058307e-05,5.2217883e-06,0.9999962,0.0021071858,0.007926122,0.9995023,0.0015773734,0.99370074,0.9999958,0.99998856,0.9992155,0.007740705,0.011057154,6.2155445e-06
"(ד) הנזק שנגרם כתוצאה מזריקת הרימון - ככלל, יש חשיבות לשקלל במסגרת מתחם עונש הולם את היקף הנזק שנגרם.",1.5294876e-05,5.1864913e-06,0.99999607,0.0001818358,4.5428023e-06,0.0011699093,1.462791e-05,0.0007167384,0.99999166,0.99997795,0.00026646923,9.898524e-05,0.00043417083,3.0867702e-06
"במקרה דנן, כתב האישום המתוקן מלמד כי הנזק התמצה ב""רעש גדול"" ובעשן.",6.837604e-06,5.2482733e-06,9.91101e-06,3.520398e-05,4.0752598e-06,6.0292943e-05,9.822111e-06,0.0001183204,1.9912206e-05,0.999941,0.061748974,0.000115955816,0.0007315564,0.012575318
"כתב האישום אינו מפרט האם איציק היה בבניין באותה העת, או האם מישהו מהשכנים או עוברי אורח נחשפו לרעש ולעשן.",1.1721429e-05,5.4796396e-06,9.6187605e-06,4.6588528e-05,0.97406787,0.37539417,0.000101932455,0.9945651,2.3202827e-05,0.9999515,0.09133812,0.00016337495,0.001487637,3.699307e-06
"תוצאת האירוע צריכה להילקח בחשבון במסגרת קביעת המתחם, ויש בה, בנסיבותיו של המקרה, כדי למתנו במעט.",9.923315e-06,5.362755e-06,9.566937e-06,4.5989782e-05,4.221585e-06,1.578911e-05,7.629478e-06,2.181171e-05,1.7686289e-05,0.00020755136,0.0003354512,0.00016061516,0.004175186,3.1718573e-06
"בבחינת מדיניות הענישה הנוהגת, מצאתי את פסקי הדין הבאים כרלוונטיים:",1.02273425e-05,5.2221817e-06,9.380259e-06,3.4540873e-05,4.914113e-06,7.741335e-06,6.2628956e-06,1.850436e-05,1.8180028e-05,1.4960066e-05,0.00027435343,8.39536e-05,0.00014659866,2.7647563e-06
"מקרה זה חמור יותר מענייננו, הן בשים לב למיהות מושא האיום, סמיכות הזמנים ותוצאות המעשה.",1.18166945e-05,5.2056043e-06,9.470912e-06,5.0889248e-05,4.5168827e-06,0.0015636458,9.8679475e-06,0.0007162266,1.8138016e-05,0.9998272,0.023522126,0.00030134403,0.013574722,3.4854438e-06
מקרה זה פחות בחומרתו מענייננו.,1.2943549e-05,5.601075e-06,9.679421e-06,4.7170677e-05,4.4283447e-06,1.5019533e-05,1.4167402e-05,3.5247176e-05,1.8977724e-05,2.2642016e-05,0.00038138893,5.585493e-05,0.00047179795,2.974509e-06
יש לציין כי פסקי דין אלו מתייחסים לאירועים שהתרחשו עובר לתיקון 140 לחוק העונשין.,7.721928e-06,5.3731524e-06,9.42967e-06,4.0340263e-05,3.92661e-06,1.4852057e-05,1.0854711e-05,3.3804467e-05,1.9276258e-05,0.000102828184,0.00024041058,6.770423e-05,0.00021582651,2.7761967e-06
12.,5.665937e-05,5.9906947e-06,1.0766337e-05,6.503666e-05,5.412042e-06,1.7698438e-05,2.4847519e-05,0.0002660803,2.5911506e-05,4.21787e-05,0.002133631,0.00010267808,0.0013386632,2.2591475e-06
"על יסוד האמור לעיל, ראיתי לקבוע מתחם עונש כולל הנע בין 24 חודשי מאסר ל-48 חודשי מאסר.",0.9999821,5.1901825e-06,9.411146e-06,4.671033e-05,4.120722e-06,7.869426e-06,9.2526125e-06,1.5098808e-05,1.794131e-05,1.5138746e-05,0.00030767647,5.219216e-05,0.00011659225,2.6180633e-06
"הנאשם בן 26, לחובתו עבר פלילי הכולל שש הרשעות בעבירות אלימות (שאינן מהרף הגבוה), סמים רכוש והפרת הוראה חוקית, בגינן ריצה 3 תקופות מאסר (6 חודשים; 6 חודשים; 9 חודשים).",0.9999759,0.99997854,9.27018e-06,4.8317717e-05,4.7177246e-06,9.080822e-06,1.1358452e-05,0.00010297183,1.7556222e-05,2.2974278e-05,0.0003025938,8.70051e-05,0.00034855842,7.129651e-06
"יש בעבר הפלילי כדי להצדיק החמרה מסוימת בקביעת העונש המתאים בגדרו של המתחם, הגם שזו הפעם הראשונה בה נותן הנאשם את הדין בבית המשפט המחוזי.",8.356656e-06,0.99997866,9.317147e-06,4.4241355e-05,4.3118903e-06,1.1688767e-05,8.584346e-06,1.9530486e-05,1.6950908e-05,1.5032401e-05,0.00036111294,0.00012278928,0.00026214783,5.3077683e-06
"מנגד, ניתן לזקוף לזכות הנאשם שני נתונים מרכזיים.",1.1863949e-05,5.4110355e-06,9.633661e-06,3.6414658e-05,4.1630583e-06,8.021307e-06,1.2412218e-05,2.1442003e-05,1.9114823e-05,1.818776e-05,0.0006180784,0.00013223982,0.0011992622,7.078751e-06
הראשון - הודאה ונטילת אחריות.,1.551274e-05,5.68943e-06,1.0049204e-05,4.9272337e-05,5.8620317e-06,3.0716896e-05,6.237804e-05,0.019944478,2.4174824e-05,2.7577846e-05,0.002524924,0.9999299,0.9741073,1.11065265e-05
"הנאשם קיבל אחריות על מעשיו כבר בתחילת ההליך המשפטי, ויש להעניק לו את אותה הקלה השמורה לנאשמים הבוחרים להתנהל בדרך זו.",8.627187e-06,0.99997866,9.284346e-06,4.1775715e-05,4.5833076e-06,8.12704e-05,9.449782e-06,2.8558654e-05,1.8283585e-05,2.7597467e-05,0.82712513,0.9999894,0.9963542,3.572375e-06
"השני - יש משקל לנתוניו חייו המורכבים של הנאשם, כפי שאלה נסקרו על ידי ההגנה, כאשר בראשם עומד התייתמותו מהוריו בגיל צעיר.",9.227905e-06,0.99997866,9.361733e-06,4.704314e-05,5.386245e-06,2.363932e-05,1.3699373e-05,0.00013415176,1.8398534e-05,2.480793e-05,0.0023879388,0.0017602268,0.37938944,3.2365024e-06
"לאור האמור לעיל, ראיתי לגזור על הנאשם את העונשים הבאים:",1.2250766e-05,5.2268556e-06,9.437803e-06,3.659931e-05,4.8732495e-06,6.1784426e-06,5.2070736e-06,1.3949915e-05,1.9420608e-05,1.46013335e-05,0.00020838935,5.5388427e-05,0.0002393872,2.5566114e-06
סך הכל ירצה הנאשם 33 חודשי מאסר החל מיום מעצרו - 19.9.23.,0.99999106,5.2446862e-06,9.381037e-06,4.3049382e-05,6.174961e-06,5.975973e-06,9.1605125e-06,1.682835e-05,1.861051e-05,1.3412336e-05,0.00044704197,5.437714e-05,0.00018473277,2.8864185e-06
9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג פשע או עבירה לפי סעיף 144(ב2).,0.99999106,5.0410495e-06,9.3094195e-06,5.7946312e-05,4.7256044e-06,5.3228097e-05,8.732044e-06,0.00010723334,1.6988402e-05,0.0065357587,0.00027173432,6.591416e-05,0.00020517448,3.4785269e-06
6 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג עוון או עבירת נשק מסוג עוון.,0.9999901,5.076973e-06,9.316081e-06,5.4822576e-05,4.6301393e-06,0.00010184939,8.509959e-06,0.012940283,1.7284403e-05,0.00015936274,0.00027010165,6.2720304e-05,0.00017039881,3.2552737e-06
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,1.2810127e-05,5.25713e-06,9.43405e-06,4.180213e-05,4.293155e-06,8.445619e-06,8.528288e-06,2.5422194e-05,1.9346982e-05,1.7301787e-05,0.00032899488,5.9674087e-05,0.00045011815,2.818071e-06
"ניתן היום,  כ""ד אדר א' תשפ""ד, 04 מרץ 2024, במעמד הצדדים.",0.0004467502,5.166592e-06,9.6583135e-06,5.2789175e-05,4.386238e-06,8.790179e-06,7.406137e-06,2.1176646e-05,1.7280416e-05,1.8371798e-05,0.0011801145,7.690166e-05,0.00037525073,2.8672002e-06
