text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ התביעה, עו""ד בן מחני, עמד בטיעוניו על מכלול הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם, ובהם שמירה על שלמות הגוף, ביטחון הציבור, במיוחד לאור התפוצצות רימון הלם בבניין, הסדר הציבורי, ופגיעה בהליכי משפט תקינים ובסמלי שלטון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"התובע עמד על נסיבות ביצוע העבירות השונות, ועל רקע פסיקה שהוצגה, עתר לקבוע מתחם עונש הולם הנע 45 חודשי מאסר ועד 65 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למתחם הענישה, ולעברו הפלילי של הנאשם, עתר התובע למקם את הנאשם בשליש העליון של המתחם ולהפעיל במצטבר עונש מאסר מותנה בן 6 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עוה""ד אליז קסנטיני וגיא ארנברג, עמדו בטיעוניהם על נסיבות ביצוע העבירה, תוך שהוסבר כי יש לראות את תפרי כ""מנוע"" של העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד קסטיני ציינה כי חלקו של הנאשם הסתכם במיתון הצעתו הראשונית של תפרי, לדקור את איציק, ובמתן הכסף וההכוונה לצורך רכישת הרימון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נטען כי הנאשם לא ידע מתי תפרי ישליך את הרימון, ולראיה תפרי השליך את הרימון מספר ימים לאחר מתן גזר הדין בעניין אחיו של הנאשם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הסניגורית התייחסה לנתוני חייו המורכבים של הנאשם ולעובדה ששכל את שני הוריו בגיל צעיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוסבר כי הנאשם לקח אחריות על מעשיו והודה בשלב מוקדם של ההליך וכיום הוא נמצא בהליכי טיפול בבית הסוהר.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאור האמור לעיל, ועל יסוד פסיקה שהוצגה, עתרה הסנגורית לקביעת מתחם עונש הולם הנע בין 9 חודשי מאסר ועד 15 חודשי מאסר, וטענה כי יש למקום את הנאשם בסמוך לתחתית המתחם באופן שיוטל עליו עונש שאינו עולה על 12 חודשי מאסר, לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכל הנוגע למאסר המותנה – צוין כי יש מקום להפעילו בחופף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון עמד בשורה ארוכה של פסקי דין על מגוון הערכים המוגנים הנפגעים כתוצאה מעבירות הנשק, שהמרכזי בהם - הצורך בשמירה על שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמד בית המשפט העליון, וביתר שאת בתקופה האחרונה, על הצורך בהעלאת רף הענישה בעבירות מסוג זה נוכח פגיעתן הקשה בציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן נפגעים גם אותם ערכים של שמירה על תקינות ההליך המשפטי והצורך לייצר סביבה בטוחה לעדים שאמורים להעיד בהליכים אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמת ההחמרה בענישה בעבירות הנשק באה לידי ביטוי גם בחקיקה, במסגרת תיקון 140 לחוק העונשין שנכנס לתוקפו ביום 8.12.21.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 144(ז) לחוק העונשין קובע עונשי מינימום ביחס לעבירות נשק שונות ובהן העבירה מושא ההליך שבפני, באופן שהעונש שיושת לא יפחת מרבע העונש המרבי שנקבע לעבירה, אלא מטעמים מיוחדים שיירשמו, וכי עונש מאסר זה בהיעדר טעמים מיוחדים לא יהיה כולו על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק כי העבירה בעניינו בוצעה לאחר תיקון החוק כך שהעונש הקבוע בצידה של עבירת העסקה האחרת בנשק עומדת על 15 שנות מאסר ועונש המינימום עומד על 45 חודשי מאסר, שאפשר כי יושת בחלקו על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בבחינת נסיבות ביצוע העבירה נתתי דעתי לנתונים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א) התכנון שקדם לביצוע העבירה וחלקו היחסי של הנאשם – התביעה ביקשה לראות את הנאשם כ""מוביל"" האירוע בהיותו בעל המוטיבציה לאיים על איציק, ובהיותו האדם שדאג למימון רכישת הרימון ולהספקת האופנוע הגנוב.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"לעומתה – ההגנה ביקשה לראות בתפרי כעבריין המרכזי בהיותו האדם הראשון שהעלה את רעיון הפגיעה באיציק, ומי שבסופו של יום – הוציא את תוכנית זריקת רימון ההלם אל הפועל.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"לטעמי, ועל רקע חלקו של כל אחד, ניתן לראות בפעולותיהם של הנאשם ותפרי ככאלה המלמדות על רמת חומרה דומה, בין אם חומרה זו נגזרת מהפעולות שביצע הנאשם (לרבות המימון) ובין אם אלה נגזרות מהוצאת התוכנית אל הפועל על ידי תפרי (בהכוונת ומימון הנאשם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה כי מדובר במעשה מתוכנן ולא ספונטני, שהצריך הצטיידות ומימון, משליכה על מתחם העונש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"(ב) סוג כלי הנשק טיבו ועוצמת הנזק הגלומה בו - הפסיקה הבחינה בין רימונים העלולים לגרום לנזק משמעותי ואף לאובדן חיי אדם (כגון רימוני רסס), לבין רימונים העלולים לגרום נזק בלבד.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בענייננו מדובר ברימון הלם סינוור הממוקם על הצד הנמוך של טווח המסוכנות.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"(ג) הניסיון להלך אימים על עד תביעה - על אף החומרה הטמונה בפעולה שמטרתה להלך אימים על עד תביעה, עובדות כתב האישום המתוקן, כמו גם הסכמת הצדדים כפי שבאה לידי ביטוי בפרוטוקול הדיון, מלמדת על חומרה בעוצמה מתונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במה הדברים אמורים?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא הייתה מחלוקת כי זריקת הרימון התבצעה בפועל מספר ימים לאחר שנגזר דינו של אחיו של הנאשם, ובמסגרת הסדר טיעון סגור.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אותו איציק לא צריך היה להעיד, וממילא – במועד בו נזרק הרימון לא היה טעם כלשהו ""להפחידו"", מה גם שהנאשם לא היה מודע למועד בו ייזרק הרימון, ומועד זה נקבע על ידי תפרי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"(ד) הנזק שנגרם כתוצאה מזריקת הרימון - ככלל, יש חשיבות לשקלל במסגרת מתחם עונש הולם את היקף הנזק שנגרם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במקרה דנן, כתב האישום המתוקן מלמד כי הנזק התמצה ב""רעש גדול"" ובעשן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום אינו מפרט האם איציק היה בבניין באותה העת, או האם מישהו מהשכנים או עוברי אורח נחשפו לרעש ולעשן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוצאת האירוע צריכה להילקח בחשבון במסגרת קביעת המתחם, ויש בה, בנסיבותיו של המקרה, כדי למתנו במעט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת, מצאתי את פסקי הדין הבאים כרלוונטיים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקרה זה חמור יותר מענייננו, הן בשים לב למיהות מושא האיום, סמיכות הזמנים ותוצאות המעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מקרה זה פחות בחומרתו מענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לציין כי פסקי דין אלו מתייחסים לאירועים שהתרחשו עובר לתיקון 140 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד האמור לעיל, ראיתי לקבוע מתחם עונש כולל הנע בין 24 חודשי מאסר ל-48 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 26, לחובתו עבר פלילי הכולל שש הרשעות בעבירות אלימות (שאינן מהרף הגבוה), סמים רכוש והפרת הוראה חוקית, בגינן ריצה 3 תקופות מאסר (6 חודשים; 6 חודשים; 9 חודשים).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש בעבר הפלילי כדי להצדיק החמרה מסוימת בקביעת העונש המתאים בגדרו של המתחם, הגם שזו הפעם הראשונה בה נותן הנאשם את הדין בבית המשפט המחוזי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ניתן לזקוף לזכות הנאשם שני נתונים מרכזיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הראשון - הודאה ונטילת אחריות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות על מעשיו כבר בתחילת ההליך המשפטי, ויש להעניק לו את אותה הקלה השמורה לנאשמים הבוחרים להתנהל בדרך זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השני - יש משקל לנתוניו חייו המורכבים של הנאשם, כפי שאלה נסקרו על ידי ההגנה, כאשר בראשם עומד התייתמותו מהוריו בגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ראיתי לגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סך הכל ירצה הנאשם 33 חודשי מאסר החל מיום מעצרו - 19.9.23.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג פשע או עבירה לפי סעיף 144(ב2).,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג עוון או עבירת נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ד אדר א' תשפ""ד, 04 מרץ 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
