,verdict,text,part
24,SH-10-08-49680-384,"לצערי, שירות המבחן לא באו בהמלצה לצו מבחן סמים, אף שבאו בהמלצה להאריך המאסרים המותנים, לכן נאלצתי לבקש מהם תסקיר משלים בענין זה שנתקבל רק ב- 27.6.13.",גזר דין
25,SH-10-08-49680-384,"לא ברורה לי התנהלות שירות המבחן, מדוע המליצו על הארכת מאסרי מותנים לגבי מי שמודה בשימוש בסם ובעסקה אחרת בסם, מבלי שמצאו לנכון לשלבו בהליך טיפולי לגמילה מסמים.",גזר דין
26,SH-10-08-49680-384,נראה כי מסתפקים אך ורק בעובדה שהוא נקי היום מסמים וברור שלא די בכך.,גזר דין
27,SH-10-08-49680-384,"לא רק זאת, אלא המלצה לצו מבחן סמים משמע, טיפול לגמילה מסמים ולכן אף שמצאתי לנכון לגזור הדין בשל ההמלצות החוזרות של שירות המבחן, תקוותי כי אלה ישכילו לשלבו בהליך טיפולי מתאים גם בתחום הסמים.",גזר דין
28,SH-10-08-49680-384,"אין כל ספק כי ניתנת לנאשם זה הזדמנות יוצאת דופן, שהרי בפועל היה מקום לגזור דינו למאסר לתקופה ארוכה של מספר שנים.",גזר דין
29,SH-10-08-49680-384,"תקוותי, כי ישכיל להמשיך בהליך השיקומי בו החל, לפתוח דף חדש בחייו ולהימנע מביצוע עבירות.",גזר דין
30,SH-10-08-49680-384,"המאסרים המותנים הוארכו במסגרת צו מבחן סמים והוסבר לו שאם לא יעמוד בתנאים ניתן להפקיע הצו,  לשוב ולגזור דינו מחדש כולל הפעלה של אותם מאסרים מותנים ומאסר ממושך לריצוי בכלא.",גזר דין
31,SH-10-08-49680-384,תקוותי כי בכך יהיה גורם מרתיע ממריץ שימנע ממנו לשוב ולמעוד.,גזר דין
32,SH-10-08-49680-384,"במקרה זה נתקבלה חוות דעת ממונה שמצאו כשיר לרצות מאסר בעבודות שירות ולכן בשל כברת הדרך הארוכה שעבר, בחסות בית המשפט, הסדר הטיעון יכובד.",גזר דין
33,SH-10-08-49680-384,"השאלה הינה לגבי עונש הפסילה, שכן התביעה עותרת לעונש פסילה בפועל, בעוד הסניגורית מבקשת להסתפק בעונש פסילה מותנה בלבד.",גזר דין
34,SH-10-08-49680-384,"הכלל הינו כי מי שמורשע בעבירות סמים, כבמקרה זה, יש לגזור דינו לעונש פסילה בפועל ואפילו לתקופה של שנתיים כל עוד לא ימצא כשיר לשוב ולנהוג.",גזר דין
35,SH-10-08-49680-384,"יצוין, כי ממילא אין לנאשם רישיון נהיגה.",גזר דין
36,SH-10-08-49680-384,"בהתחשב במהות העבירה ונסיבותיה ולאחר שקילת האינטרס הציבורי מול נסיבותיו/ה האישיות של הנאשם ועברו/ה, אני דנה את הנאשם לעונשים הבאים:",גזר דין
37,SH-10-08-49680-384,"מאסר בפועל לתקופה של 6  חודשים, שירוצו בעבודות שירות באגודה למען העיוור, בכתובת הרב יוסף גמליאל 1, גדרה,   וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בפיקוח אינדרפורקר לבנה.",גזר דין
38,SH-10-08-49680-384,"תחילת ריצוי המאסר מיום  7.7.13  ועליו להתייצב בשעה 08:00 במועד זה בפני מפקח על עבודות השירות לצורך קליטה והצבה במפקדת מחוז מרכז, יחידת עבודות שירות, רמלה.",גזר דין
39,SH-10-08-49680-384,(אוטובוס מתחנה מרכזית רמלה או לוד קו מס' 247).,גזר דין
40,SH-10-08-49680-384,"על הנאשמ/ת לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו/ה ובפרטיו/ה.",גזר דין
41,SH-10-08-49680-384,"כמו כן, מוסבר לו/ה כי עליו/ה לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של ריצוי העבודות ולריצוי העונש בין כותלי הכלא וכן מוסבר לו שאם תתגלה מעורבות פעילה בין בגילוי סם ובין בזיוף דגימת שתן,  יהווה הדבר הפרה של תנאי עבודות השירות ולכן אני מתירה כבר עתה לממונה לדרוש מעת לעת לערוך בדיקות שתן לנאשם.",גזר דין
42,SH-10-08-49680-384,"אני מטילה על הנאשם   6 חודשי מאסר על תנאי למשך  3   שנה/ים והתנאי הוא שלא ת/יעבור עבירות על הפרת הוראה חוקית ועל עבירה מסוג עוון על פקודת הסמים המסוכנים התשל""ג – 1973 , עבירה של נהיגה בפסילה וכן עבירת תקיפה מכל סוג שהוא.",גזר דין
43,SH-10-08-49680-384,"אני מטילה על הנאשם  12 חודשי מאסר על תנאי למשך  3   שנה/ים והתנאי הוא שלא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים המסוכנים התשל""ג – 1973.",גזר דין
44,SH-10-08-49680-384,"אני פוסלת את הנאשם מלנהוג או לקבל רישיון נהיגה למשך 12  חודשים והואיל והוא בלתי מורשה, אין צורך בהפקדת רישיון.",גזר דין
45,SH-10-08-49680-384,"הנאשמ/ת ת/יחתום על התחייבות בסך  10,000  ₪ להימנע מביצוע העבירה/ות בה/ן הורשע במשך  3  שנה/ים מהיום.",גזר דין
46,SH-10-08-49680-384,"אם לא ת/יחתום על ההתחייבות, ת/יאסר למשך  90 ימים.",גזר דין
47,SH-10-08-49680-384,זכות ערעור תוך 45 יום מהיום.,גזר דין
48,SH-10-08-49680-384,"ניתנה והודעה היום כ""ב תמוז תשע""ג, 30/06/2013 במעמד הנוכחים.",<#5#>
49,SH-10-08-49680-384,אני מורה על השמדת הסמים.,החלטה
50,SH-10-08-49680-384,"ואם יש מוצגים נוספים, יחולטו או יושמדו על פי ערכם.",החלטה
51,SH-10-08-49680-384,העתק גזר הדין כבר היום לתביעה ולסניגור ולשירות המבחן.,החלטה
53,SH-10-08-49680-384,בכירה רובין לביא 54678313,החלטה
