text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור התרשמות שירות המבחן כי הנאשם בעל רקע של התמכרות רבת שנים לסמים ואורח חיים שולי, אשר נוקט לראשונה בצעדים לקידום שיקומו, ולאור העובדה כי 3 חודשים מטופל ביחידה העירונית לנפגעי סמים ברמלה, המליץ שירות מבחן לנקוט בהליך שיקומי ולהאריך את 2 המאסרים על תנאי התלויים כנגד הנאשם וכן להעמיד את הנאשם בפיקוח שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"מתסקירי שירות המבחן המשלימים אשר מטעמי צנעת הפרט לא אפרטם עולה, כי הנאשם ניתק קשר עם היחידה לטיפול בנפגעי סמים ועם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"לאור העובדה שהנאשם לא הצליח לגייס כוחות ולערוך גמילה משמעותית מסמים, סבר שירות מבחן כי אין יעילות בהמשך מעורבותם.",0,1,0,0,0,0,0,0,0,0,0
שירות מבחן חזר מהמלצתו להעמיד את הנאשם בצו פיקוח ולהאריך את המאסרים על תנאי התלויים כנגדו.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף הפניתי את הנאשם לקבלת חוות דעת מטעם הממונה על עבודות שירות ממנה עולה כי הנאשם, לאור העדר שיתוף פעולה, אינו מתאים לבצע עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
העבירות אותן ביצע הנאשם פגעו בערכים המוגנים של הגנה על שלום הציבור ושמירה על רכוש הציבור.,0,0,0,1,0,0,0,0,0,0,0
"מתחם הענש ההולם עבור כל אחת מעבירות הסמים בגינם הורשע הנאשם נע בין מאסר על תנאי ל- 8 חודשי מאסר בפועל, בגין עבירת ההתפרצות לדירה, נע המתחם בין 12 חודשי מאסר ל- 24 חודשי מאסר, בגין עבירת ההתפרצות למחסן בין 8 חודשי מאסר ל- 20 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי הנאשם צבר לחובתו 9 הרשעות קודמות בעבירות רכוש וסמים, בגינם אף תלויים כנגדו מאסרים מותנים בני 4 ו-5 חודשים והתחייבות בסך 1,000 ₪  ועתרה  להטיל על הנאשם מאסרים בפועל  ברף העליון  של מתחמי הענישה , להפעיל את המאסרים על תנאי במצטבר לעונש המאסר, וכן להפעיל את  ההתחייבות עליה חתם הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף עתרה  להטיל על הנאשם  מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל ועל תנאי, ופיצוי   לבעלי הדירה והמחסן שנפרצו.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש אסופת מסמכים וטען בטיעוניו לעונש, כי הנאשם הורשע  בעבירות של החזקת סמים לצריכה עצמית,  המשקפות אורח חיים התמכרותי ממנו סובל הנאשם, ולא ניתן להתעלם מהדרך אותה עשה הנאשם כפי שמתוארת בתסקיר הראשון  להיגמל מהסמים.",0,1,0,0,0,0,0,0,0,0,0
"לעניין עבירות הרכוש טען, כי מדובר בסיוע לביצוע  עבירות רכוש כאשר מי שביצע את העבירות הוא הבן של בעלי הדירה והמחסן ותפקיד הנאשם התמצא בשמירה בלבד ובנסיבות אלו מתחם העונש נע ממאסר על תנאי ועד למאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"עוד טען כי הנאשם  בן 40, נשוי ואב לארבעה ילדים, כשלאחרונה נולדו לו תאומים, הנאשם סובל מבעיות רפואיות שונות עקב התמכרותו, הנאשם משנת 2011 ועד ליום הטיעונים לעונש פנה לגורמים שונים כדי לקבל טיפול לענין גמילתו מסמים, הנאשם לא הגיע למפגשים עם שירות המבחן,  אולם לטענתו נקי מסמים תקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בכלל הנתונים, ובעובדה כי המאסרים על תנאי  התלויים כנגד הנאשם הינם בגין עבירות סמים, עתר להאריך  את המאסרים על תנאי או לחילופין להפעיל את המאסרים על תנאי בחופף זה לזה ולהטיל על הנאשם מאסר בפועל שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עתר לבי משפט להתחשב בו, וציין כי עשה הכל ביוזמתו על מנת להיגמל, ופנה להליכי גמילה שלא דרך שירות מבחן ושהוא מעוניין להשתלב בחברה באופן נורמטיבי ולגדל את ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בביצוע 4 עבירות של החזקת סם מסוכן לצריכה עצמית שלא כדין מסוג ""קוקאין"" ו""הרואין"", בביצוע 2 עבירות של סיוע להתפרצות למקום מגורים בכוונה לגנוב, בביצוע סיוע לפריצה לבניין שאינו מגורים, ובביצוע 2 עבירות של גניבה.",0,0,0,0,0,0,0,0,0,0,1
הערך המוגן שנפגע כתוצאה מביצוע העבירות של החזקת סם מסוכן לצריכה עצמית עניינו הגנה על הפרט ועל הציבור מנזקים שנגרמים כתוצאה משימוש בסמים מסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"הערך המוגן שנפגע כתוצאה מביצוע עבירות הרכוש שביצע הנאשם, עניינו שמירה על רכוש הציבור ובפרט  הגנה על הפרט שלא יכנסו לביתו או חצריו ללא רשות ויגזלו ממנו את קניינו.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי,  ראוי לגזור על נאשם העורך צירוף תיקים, עונש כולל ולפיכך החלטתי לגזור על הנאשם עונש כולל.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את דינו של הנאשם, עמדו לנגד עיניי בנוסף למתחם העונש ההולם, גיליון הרשעותיו הקודמות של הנאשם ממנו עולה, כי לנאשם הרשעות קודמות לרבות בעבירות סמים ורכוש, בגינן נדון בין היתר לעונשי מאסר בפועל ומאסרים על תנאי, אשר לא הרתיעו את הנאשם מלשוב ולבצע עבירות, טיעוני ב""כ הצדדים, דברי הנאשם, תסקירי שירות מבחן, הודאת הנאשם, החיסכון בזמן שיפוטי, חלוף הזמן, הפגיעה בנאשם ובמשפחתו באם אגזור על הנאשם עונש של מאסר בפועל ונסיבותיו האישיות של הנאשם לרבות מאמציו להשתלב בהליך גמילה שלא באמצעות שירות המבחן.",0,1,0,0,0,0,0,0,0,0,1
"לאחר ששקלתי את טיעוני ב""כ הצדדים, את דברי הנאשם ועיינתי בפסיקה ובתסקירי שירות המבחן, כשלנגד עיני תיקון 113לחוק העונשין החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
אני מפעילה את 4 חודשי המאסר על תנאי חב ההפעלה מתיק פלילי שלום תל אביב 3335/09 מהם חודשיים במצטבר לעונש המאסר שגזרתי על הנאשם וחודשיים בחופף לעונש המאסר שגזרתי על הנאשם.,0,0,0,0,0,0,0,0,0,0,0
אני מפעילה את 5 חודשי המאסר על תנאי חב ההפעלה מתיק פלילי שלום רמלה 3135/08 מהם 3 חודשים במצטבר לעונש המאסר שגזרתי על הנאשם וחודשיים בחופף לעונש המאסר שגזרתי על הנאשם.,0,0,0,0,0,0,0,0,0,0,0
סך הכל ירצה הנאשם 9 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
"באם ישב ריצה הנאשם מעצר בגין התיקים שצירף, יקוזזו ימי המעצר מהמאסר.",0,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שלא יעבור על כל עבירה על פי פקודת הסמים המסוכנים  ועל כל עבירת רכוש.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום היום על התחייבות  לא יאוחר מהיום בשעה 17:00 בסך 1,000 ש""ח להימנע במשך שנתיים, מלעבור על העבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
לא תיחתם ההתחייבות יאסר ליומיים.,0,0,0,1,0,0,0,0,0,0,0
2 חודשי פסילת רישיון נהיגה בפועל מיום שחרורו מלקבל או להחזיק רישיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
מזכירות תשלח עותק של גזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""א כסלו תשע""ה, 03/12/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"עפ""י העקרונות שהותוו בפסיקה, מצאתי לעכב את ביצוע עונש המאסר עד ליום 15.1.15 על מנת לאפשר לנאשם להגיש ערעור בתנאים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הפקדת מזומן בסך 5,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על ערבות עצמית בסך 10,000 ₪",1,0,0,0,0,0,0,0,0,0,0
"תיחתם ערבות צד ג' בסך 20,000 ₪ על ידי ערב אחד או מס' ערבי צד ג'.",1,0,0,0,0,0,0,0,0,0,0
"והתחייבות העצמית וערבות צד ג', יבטיחו התייצבותו של הנאשם במועד 16.1.15 או בכל מועד נדחה אחר שיקבע בהחלטה אחרת.",0,0,0,0,0,0,0,0,0,0,0
אני מעכבת את יציאתו מן הארץ של הנאשם עד תום ההליכים המשפטיים בתיק או עד להתייצבותו לשם ריצוי מאסרו.,1,0,0,1,0,0,0,0,0,0,0
"באם יש ברשותו דרכון, יופקד הדרכון במזכירות ביהמ""ש השלום בתל אביב לא יאוחר מיום 5.12.14 שעה 11:00.",0,0,0,1,0,0,0,0,0,0,0
"לא תומצאנה ערבויות אלה, תוצא פקודת מאסר כנגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב למאסר בימ""ר ניצן ביום 15.1.15 עד השעה 10:00, אוב במתקן כליאה אחר, על פי החלטת שב""ס, כשברשותו תעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שאקבל את ימי המעצר שהנאשם נדון עליהם, אקזז אותם בהחלטה מימי המאסר שהטלתי על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"באם יופקד היום מזומן או תיחתמנה ערבויות צד ג' ע""י ערבים המתאימים להנחיות המזכירות, תינתן אורכה להפקדת המזומן או להמצאת ערבויות צד ג' עד ליום 5.12.14 שעה 11:00.",0,0,0,1,0,0,0,0,0,0,0
אני מאפשרת לנאשם 5 שיחות טלפון על חשבון המדינה.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום י""א כסלו תשע""ה, 03/12/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
