text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בנוסף תאר תחושות של ריקנות ושעמום שהובילו לקיום אורח חיים חסר גבולות וכלל בילויים מרובים וצריכה מזדמנת של אלכוהול.,9.0416925e-06,0.99997866,9.454758e-06,5.092804e-05,9.617963e-06,0.5882143,0.00012862204,0.99837756,2.1079346e-05,3.4226327e-05,0.013798414,0.039023124,0.40266755,3.8038206e-06
הנאשם הרחיק את עצמו מהאישומים והתקשה לקחת אחריות על מעשיו.,7.7799405e-06,0.99997866,9.445294e-06,4.4007564e-05,4.6203254e-06,0.001749427,1.473929e-05,0.0008788472,1.9369578e-05,3.3238593e-05,0.012088877,0.999995,0.99981314,0.96423465
התקשה למסור פרטים אודות מידת מעורבותו בעבירות ותפס עצמו כגורם שולי בכל הקשור בגידול הסמים.,6.2368435e-06,0.99997866,9.452972e-06,5.0483086e-05,4.4024982e-06,0.03753527,4.5783243e-05,0.9990852,1.8816307e-05,3.6709836e-05,0.0008554253,0.9989304,0.21533051,3.5513551e-06
"הציג מעורבות פסיבית ותיאר רק את נוכחותו במקום, לדבריו היה ער לקיומם של הסמים אך לא ידע על הימצאותו של הנשק.",6.8960762e-06,0.999977,9.634671e-06,0.9785532,0.99998426,0.99993014,0.9995616,0.9999523,2.2024346e-05,0.9999347,0.98139817,0.64764565,0.72386706,3.5120336e-06
הנאשם שלל שימוש בסמים בעבר ובהווה ובדיקת שתן שמסר בעת צו פיקוח המעצר נמצאה ללא שרידי סם.,6.1913424e-06,5.256378e-06,9.381735e-06,6.535966e-05,8.551042e-06,3.1978972e-05,5.645436e-05,0.7642686,2.0769397e-05,2.8379658e-05,0.00023227079,7.353922e-05,0.0009509474,3.588146e-06
מאז לא ביצע בדיקות לאיתור שרידי סם מסיבות שאינן תלויות בו.,8.081272e-06,5.343993e-06,9.581765e-06,5.412008e-05,4.850687e-06,3.5826535e-05,6.9894966e-05,0.2018457,2.2211545e-05,0.000111533045,0.00024978965,8.31757e-05,0.0005165312,3.21123e-06
"בסיכום התרשם שירות המבחן שהנאשם בעל יכולות וכוחות, גדל בסביבה נורמטיבית ותפקד באופן יציב.",7.851539e-06,0.99997866,9.521744e-06,4.121102e-05,4.474736e-06,1.0800385e-05,1.784148e-05,0.00011413979,1.8785682e-05,1.5567215e-05,0.022945963,0.70182145,0.9377432,4.1434637e-06
"בתקופה שקדמה לעבירות, היה בשלב גיבוש זהות ועצמאות, תוך טשטוש גבולות פנימיים ורצון בשייכות, חבר לגורמים שוליים והפנים דפוסי עבריינות.",6.9270095e-06,0.9999788,9.528311e-06,8.1475104e-05,6.337893e-06,0.70721895,3.6345267e-05,0.9998479,1.9465833e-05,4.2089214e-05,0.51395196,0.39266312,0.9508903,3.6563727e-06
"להערכת שירות המבחן הנאשם חיפש מענה לקוי ואימץ אורח חיים שולי שהוביל להסתבכותו, על רקע תחושות ריקנות והיעדר סיפוק בחייו.",6.566167e-06,0.99997866,9.433195e-06,4.6878387e-05,4.76894e-06,0.9827901,1.6131764e-05,0.994023,1.8562596e-05,1.773246e-05,0.9823729,0.97414434,0.9982608,3.3261956e-06
"בנוסף התרשם שירות המבחן מדפוסי אישיות בלתי בשלה, כאשר גם כיום הוא מתקשה להעריך את השלכות התנהלותו אך מכיר באופן מפוכח יותר במחירים הכרוכים בהתנהלותו והוא מבטא רצון לשוב לשגרת חייו.",7.589333e-06,0.99997866,9.312501e-06,5.1470673e-05,5.494465e-06,0.0005973633,1.8585304e-05,0.0023130432,1.8375775e-05,1.822669e-05,0.0032191835,0.99998105,0.9997291,3.683321e-06
שירות המבחן העריך קיומו של סיכון נמוך להתנהגות אלימה וכי אם תתרחש תוצאותיה צפויות להיות ברמה נמוכה.,8.0492755e-06,5.2215146e-06,9.538285e-06,4.809182e-05,4.0528807e-06,0.00012039382,1.1771277e-05,0.00022678635,1.873802e-05,0.00014653117,0.00024130386,0.0021924202,0.000637732,3.0540948e-06
"כגורמי סיכון לעבריינות מנה שירות המבחן את מעורבותו בחברה שולית, אורח חיים חסר גבולות, הסתרת מעורבות השולית מסביבתו, תוך שהתקשה להיעזר בה ולהציב גבול פנימי.",8.5260435e-06,0.99997866,9.454198e-06,6.4903645e-05,6.821074e-06,0.014102106,3.1074283e-05,0.9459259,2.0479878e-05,2.5041723e-05,0.05612239,0.99981016,0.90521926,3.9896818e-06
"ביחסו לעבירות נקט בצמצום והתייחסות חלקית בלבד, כשתופס את התנהלותו כפסיבית והוא שולל כל בעייתיות בהתנהלותו או צורך בהתערבות טיפולית.",7.988396e-06,0.99997854,9.326143e-06,3.845361e-05,4.2979277e-06,3.1634492e-05,1.1854779e-05,2.972554e-05,1.7494347e-05,1.9147752e-05,0.00032740415,0.99980325,0.97829986,3.8095202e-06
"כגורמי סיכוי לשיקום מנה שירות המבחן את מאמציו לתפקוד תעסוקתי, דווחו שבעבר הסתגל למסגרות לימודים ושירות צבאי, לדבריו התנתק מהחברה השולית, נעזר בבני משפחתו ואינו צורך סמים.",9.261733e-06,0.99997866,9.413802e-06,8.740526e-05,1.14553e-05,0.0003744913,9.973249e-05,0.050447334,2.0091238e-05,2.3538429e-05,0.0027790256,0.0387769,0.9188066,4.209757e-06
"שירות המבחן התרשם שמעצרו בלם את המשך הידרדרותו, אך לנוכח היעדר בשלות לטיפול והתייחסותו המצמצמת, נמנע שירות המבחן מהמלצה טיפולית, והמליץ על ענישה שתחדד את חומרת העבירות ותציב גבול ברור, תוך שיילקחו בחשבון ניקיונו מסמים והיעדר עבר פלילי.",9.274469e-06,0.99997854,9.34565e-06,4.423802e-05,4.9241103e-06,1.2207988e-05,1.3531988e-05,4.436565e-05,1.697043e-05,1.656224e-05,0.0015549895,0.9993585,0.9912259,8.168651e-06
אסופת מכתבי המלצה בעניינו של הנאשם (נ/1) – מכתב מטעם מרכז לגמילות חסדים מיום 1.12.20 בו מודים לנאשם על תרומתו בהתקנת מזגן למרכז החסד של מורשת יהדות בוכרה.,9.8046485e-06,5.330657e-06,8.976003e-06,6.978088e-05,7.4670847e-06,9.538558e-06,2.880757e-05,0.00021667003,1.876776e-05,2.159087e-05,0.0004926536,0.00035450747,0.0077095404,0.89908427
"מכתב המלצה ממעסיק ב""תגלית הגבס"" ממנו עולה שהנאשם עבד לשביעות רצונו בעסק החל מיום 6.10.19, וציין שהנאשם עובד מסור וחרוץ.",1.0486112e-05,0.99997866,9.3586705e-06,4.9921244e-05,5.815115e-06,9.0845115e-06,2.8335173e-05,0.0076241065,1.7642185e-05,1.4255087e-05,0.0005350451,0.00058554945,0.009050866,3.3190597e-06
"אישור התנדבות מיום 15.6.20 בעמותת קורת גג בתל אביב המאשר שהנאשם מתנדב במקום מזה חודש, פעמיים בשבוע למספר שעות, ומחלק מזון וביגוד לנזקקים.",1.5641028e-05,5.3589415e-06,9.478347e-06,7.467392e-05,4.4498018e-05,1.9345136e-05,0.00034469116,0.9165641,1.9198584e-05,3.9502025e-05,0.00046373848,0.00013291945,0.0005177593,3.429925e-06
"אישור נוסף מעמותת קורת גג מיום 14.12.20 המאשר שהנאשם מתנדב במסגרתם באופן קבוע, מדי שבוע לחלוקת מצרכים לנזקקים, תיקן על חשבונו מוצרי חשמל לנזקקים ותרם מזמנו ומכספו.",9.767373e-06,5.2959376e-06,9.429041e-06,6.103242e-05,2.363267e-05,1.7332024e-05,0.00012038509,0.98839253,1.9433002e-05,4.0942774e-05,0.0005932336,0.00018976229,0.0028846092,3.7717039e-06
"כתב תביעה כנגד הנאשם (נ/2) – תביעה על סך 232,680 ₪ שהגישו משכירי הבית בו הוקמה מעבדת הסמים, בגין הפרת חוזה השכירות, והנזקים שגרם לבית והפסקת תשלום דמי השכירות.",1.5416452e-05,5.1849242e-06,9.3511235e-06,8.888839e-05,6.1103883e-06,2.8519245e-05,4.2866057e-05,0.053323936,1.9138952e-05,0.00028450738,0.0010257873,0.00029486773,0.0018129478,3.694748e-06
"לטענת ב""כ המאשימה, עוה""ד איריס פיקר ואלעד אסרף, הערך המוגן שנפגע בעבירת ייצור הסם הוא הגנה על הציבור מפני נזקי הסמים – נזקים ישירים של מכורים הנופלים כנטל על החברה ונזקים עקיפים שנגרמים כתוצאה מביצוע עבירות אלימות ורכוש על-ידי מכורים לסמים, במטרה להשיג את הסם.",8.2871975e-06,5.1663756e-06,0.00013695902,7.2056995e-05,5.6405383e-06,0.99603146,1.758779e-05,0.3800284,1.8968061e-05,0.0011381297,0.19379579,0.0028477435,0.0039442168,3.9214497e-06
בעבירות הנשק הערך החברתי שנפגע הוא הגנה על ביטחון הציבור.,9.616358e-06,5.3882486e-06,9.663003e-06,9.670427e-05,5.1211323e-06,0.38011542,3.5546927e-05,0.100213125,1.9788025e-05,7.9025005e-05,0.00033957197,0.00019787002,0.00036409477,3.5876158e-06
החזקת נשק חם יוצרת סיכון שהנשק יגיע לגורמים שיעשו בו שימוש למטרות פסולות.,8.49312e-06,5.348225e-06,9.749932e-06,0.990342,5.626387e-06,0.9999701,0.9465719,0.99994266,3.7931008e-05,0.99995315,0.00037320115,9.356629e-05,0.00023251717,3.3520405e-06
הזמינות של כלי נשק חם בידי מי שאינו מורשה לכך יכולה להביא לפגיעה בחיי אדם.,8.09457e-06,5.264917e-06,9.349653e-06,0.00049649336,7.924288e-06,0.99938166,0.72797394,0.9998747,3.2512984e-05,0.9999696,0.00015707593,9.814255e-05,0.0004166523,3.420165e-06
"מתחם העונש בעבירה של גידול סם בהיקף של 50 ק""ג הוא בין 16 ל-36 חודשי מאסר.",0.99998915,5.209299e-06,9.469737e-06,5.798302e-05,4.9418127e-06,7.6827055e-06,6.2503386e-05,0.0008241479,1.9171397e-05,2.8086963e-05,0.00031063537,5.9327176e-05,0.00013311756,3.0235817e-06
"מרבית התיקים בעבירות אלה, בבית-המשפט המחוזי, עוסקים בהיקף רב יותר של סמים ונתון זה עומד לזכותו של הנאשם.",1.1053112e-05,5.483707e-06,9.45629e-06,5.0110022e-05,4.6789673e-06,1.02036975e-05,1.4064098e-05,3.4883153e-05,1.8362636e-05,2.649312e-05,0.00029922355,7.630646e-05,0.00032156162,4.1096787e-06
"בעבירת החזקת הנשק מדובר באקדח ללא נוקר, ובהתאם להנחיית פרקליט המדינה מתחם העונש נע בין שנה ל-3 שנים, בין אם הנשק היה תקין ובין אם לאו.",1.5135773e-05,5.2325913e-06,0.99999607,0.9999945,2.2278176e-05,0.00032408285,0.98094165,0.91500825,0.9999964,0.99993,0.0002659335,7.64654e-05,0.00023639556,3.1579102e-06
יש לקחת בחשבון לקולא את הודאת הנאשם והיותו נעדר עבר פלילי.,8.180423e-06,0.99997866,9.501823e-06,3.297308e-05,4.4592903e-06,8.1582975e-06,1.0167001e-05,2.6999152e-05,1.9361229e-05,1.6085263e-05,0.00025891518,0.00043156111,0.34360063,0.9999976
"תסקיר שירות המבחן מלמד שהנאשם גדל בחברה נורמטיבית, אך בתקופה שקדמה לביצוע העבירות הוא חבר לחברה שולית ואימץ אורח חיים שולי.",7.707523e-06,0.99997866,9.41154e-06,5.3923595e-05,4.508955e-06,0.0001370966,1.4195439e-05,0.06002488,1.7993829e-05,1.9171579e-05,0.93557084,0.014186537,0.0821973,4.091038e-06
שירות המבחן התרשם שנאשם אינו אלים ולא מסוכן מבחינת עבירות אלימות.,8.966695e-06,5.164853e-06,9.6120575e-06,4.3253815e-05,4.284632e-06,2.5013656e-05,1.2772276e-05,6.052475e-05,1.9536576e-05,2.6266807e-05,0.00027033506,0.00016959355,0.0027548687,3.2358112e-06
"בהערכת גורמי הסיכון להתנהלות עבריינית עלו מעורבותו השולית והסתרתה מבני משפחתו, לא פנה לעזרה ושולל כל צורך בטיפול.",6.4376013e-06,0.99997866,9.346479e-06,5.0823586e-05,5.471916e-06,0.9867649,2.0377522e-05,0.30683082,1.8140368e-05,3.6642756e-05,0.004848167,0.9997266,0.99896467,3.7967243e-06
"שירות המבחן ציין שההידרדרות במצבו נבלמה, אך הנאשם אינו רואה צורך בטיפול ולכן שירות המבחן המליץ על ענישה שתציב לו גבול ברור.",7.725288e-06,0.99997866,9.428771e-06,3.972858e-05,4.416493e-06,1.3647553e-05,1.2188351e-05,2.1920143e-05,1.8109671e-05,1.5221857e-05,0.0005114611,0.25136277,0.19867171,3.2583175e-06
"המאשימה עתרה לעונש של 30 חודשי מאסר בפועל, מאסר על תנאי, קנס והכרזה על הנאשם כסוחר סמים וחילוט 3,000 ₪ שנמצאו ברשותו וציוד המעבדה, וחילוט או השמדת שני כלי הנשק שנתפסו ומחסנית.",0.9999896,5.058396e-06,0.99999404,0.99957305,0.0029261042,0.0001050306,0.99839205,0.7868914,2.3053553e-05,8.744218e-05,0.00046978655,0.00011508953,0.0004813314,4.5757083e-06
"לטענת ב""כ הנאשם, עו""ד ישראל קליין, באשר לשאלת נטילת האחריות של הנאשם בנוגע לנשק אשר התעוררה בתסקיר שירות המבחן, הרי שהנאשם נוטל אחריות מכוח השליטה שלו במקום, והוא מכיר באחריותו.",8.114326e-06,5.415847e-06,0.99999607,0.0023995533,7.0643796e-06,0.020008579,1.735374e-05,0.0076095304,1.9649884e-05,0.970242,0.034181695,0.999997,0.9813541,3.2102748e-06
"מדובר בנאשם ללא עבר פלילי אשר ניהל חיים נורמטיביים, בן 27 אשר שירת שירות צבאי מלא ושמר על רצף תעסוקתי עד למעצרו ולאחריו.",6.461429e-06,0.9999788,9.389146e-06,4.229208e-05,4.3751925e-06,9.552039e-06,1.5972453e-05,6.371117e-05,1.8132827e-05,1.7854058e-05,0.0014899216,0.00015608472,0.39547563,4.818046e-06
"אף אם הסברו לשירות המבחן שאחריותו לעבירה היא בעצם נוכחותו באופן פאסיבי, זו עדיין נטילת אחריות.",1.2936368e-05,5.3087606e-06,9.600313e-06,5.196168e-05,4.895739e-06,0.0054794066,1.3809845e-05,0.0034653954,1.8639601e-05,2.060001e-05,0.04939604,0.99999666,0.99430436,3.945947e-06
"לאחר שחרורו ממעצר הוא שולב בקבוצת עצורי בית בשירות המבחן והוא התקדם היטב, ותוך תקופה קצרה ביטלו את כל תנאיו המגבילים.",8.8834095e-06,0.99997866,9.324204e-06,4.2705953e-05,4.9220394e-06,8.078622e-06,2.0899897e-05,3.0873925e-05,1.8628018e-05,1.735048e-05,0.0007631258,5.8645986e-05,0.0007353524,3.4333189e-06
"בכל התקופה מאז מעצרו, הנאשם לא הפר את האמון שניתן בו, הוא לא הסתבך בפלילים, מקיים חיים נורמטיביים, עובד בצורה מסודרת ותורם לקהילה.",7.551841e-06,0.9999788,9.3834e-06,3.8013644e-05,5.408858e-06,2.0171261e-05,1.927273e-05,0.00014024616,1.815702e-05,2.2372045e-05,0.030298209,0.0012393786,0.99779093,3.7148518e-06
"המסר שהנאשם קיבל משירות המבחן הוא שהם יבואו בהמלצה שיקומית, וכי אינו זקוק לשיקום נוסף שכן ערך כבר שינוי.",7.687161e-06,0.99997866,9.382764e-06,4.4689383e-05,5.005962e-06,1.934023e-05,1.2624729e-05,2.2056043e-05,1.7387467e-05,1.4933525e-05,0.0016745714,0.43284565,0.80909586,3.766833e-06
"נוצר מצב אבסורדי שבו אם הנאשם מגיע כשהוא עבריין או מכור ניתן לשקמו והוא יזכה לעונש מקל, אולם אם מגיע נאשם שמעד באופן חד פעמי ולאחר מכן המשיך בחייו הנורמטיביים אז לא מציעים לו שיקום.",8.739875e-06,0.99997866,9.352506e-06,8.2458144e-05,7.783985e-06,5.1236148e-05,5.206817e-05,0.0011902332,2.516336e-05,4.124479e-05,0.009440717,0.0010571168,0.6487869,3.916255e-06
"הנאשם אינו צורך סמים ובדיקותיו נמצאו נקיות, כך שלא ניתן היה להציע טיפול.",7.362404e-06,5.186501e-06,9.509973e-06,4.3328382e-05,4.526283e-06,1.832193e-05,1.4143804e-05,4.8098012e-05,1.975972e-05,3.055621e-05,0.00027060581,0.000102622565,0.0050883032,3.4057007e-06
"נכתב שהוא מתקשה לקחת אחריות על ביצוע העבירות, משום שתפס את עצמו כמשני וכי מעורבותו פסיבית וקשורה בנוכחות וידיעה על קיום הסמים, אך זהו באמת המצב שהיה ואין מדובר בהתחמקות מאחריות.",9.474227e-06,0.99997866,9.304715e-06,6.759005e-05,7.747378e-06,0.9998888,4.176177e-05,0.95967287,1.9875608e-05,0.00011486347,0.9983234,0.99999714,0.9996351,3.81837e-06
"בנוגע לנשק, הנאשם לוקח אחריות אשר נובעת מכך שהמקום היה בשליטתו.",7.654461e-06,5.2850496e-06,1.1428392e-05,8.416072e-05,3.267621e-05,0.9884837,2.9347397e-05,0.99917406,2.0453352e-05,0.9995448,0.027877681,0.9999963,0.98433983,4.282254e-06
"מדובר בנשק ללא נוקר, שבו לא בהכרח קיים פוטנציאל לנזק.",1.0764838e-05,5.3089075e-06,0.9990983,0.99998665,5.826128e-06,0.9991047,0.9995852,0.99975973,0.9999759,0.99998784,0.00018968416,0.00015225442,0.00040466816,3.1755437e-06
הנאשם מבין את משמעות הודאתו ומכיר במחירים האישיים שלו ושל משפחתו בעקבות התנהגותו השולית וזו נטילת אחריות.,7.473796e-06,0.99997866,9.408893e-06,4.403905e-05,5.230007e-06,0.86689544,1.5035944e-05,0.0028842948,1.8396255e-05,1.8488343e-05,0.45366636,0.99999607,0.99984396,0.99999774
הערכת הסיכון לאלימות היא נמוכה.,1.2390539e-05,5.7004554e-06,9.919842e-06,5.5945125e-05,4.738493e-06,0.0002938428,5.526296e-05,0.0026641428,2.3349152e-05,0.8161924,0.00032713177,0.00014398694,0.0005167412,2.5023464e-06
