text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הצטרף למתפרעים ויידה לעבר כוחות הביטחון, ממרחק של 50, 60 מטר, מספר אבנים בגודל של חצי כף יד.",8.962044e-06,5.1940196e-06,0.9999962,6.4824155e-05,0.9999838,0.7928474,0.9997218,0.99994254,2.6124313e-05,0.9999852,0.0006063863,7.392819e-05,0.00020576733,3.3365084e-06
"כמו כן, בשלב מסוים נטל הנאשם בקבוק תבערה שהיה במקום, הצית אותו ויידה אותו לעבר כוחות הביטחון ממרחק דומה.",6.1985556e-06,5.225749e-06,0.9999962,7.6631324e-05,0.99998546,0.9998561,0.9997217,0.9999585,0.99999654,0.99999094,0.0064808754,8.0007776e-05,0.00030308723,3.2998832e-06
"על פי הנטען באישום השני, ביום 15.05.2021 התרחשה התפרעות בשכונת בית חנינה בירושלים, במהלכה כ-50 מתפרעים רעולי פנים הציתו פחים, חסמו באמצעותם את הצירים, ויידו אבנים לעבר כוחות הביטחון.",8.215143e-06,5.2490645e-06,1.4969141e-05,7.440786e-05,0.9999726,0.6885651,0.06686586,0.99978465,2.056662e-05,0.9999808,0.0033092329,0.00015178983,0.000563337,3.0861227e-06
הנאשם הצטרף למתפרעים ויידה אבנים על כוחות הביטחון ממרחק של 30 עד 50 מטר.,6.027382e-06,5.2783503e-06,0.9999962,5.7635596e-05,0.99998105,0.99380916,0.9979532,0.999863,2.263299e-05,0.99998534,0.00071793055,7.130822e-05,0.0002682234,3.1292886e-06
"כאמור לעיל, הנאשם הודה בעובדות כתב האישום המתוקן והורשע בעבירות שפורטו לעיל.",6.8302e-06,5.2448513e-06,9.3792305e-06,3.1270607e-05,5.2078585e-06,6.965763e-06,6.730384e-06,1.7643666e-05,1.990353e-05,1.7686827e-05,0.00029213054,7.402787e-05,0.0042050523,0.999998
בעניינו של הנאשם הוגש תסקיר.,9.191385e-06,5.742897e-06,9.717925e-06,3.53804e-05,4.5951724e-06,7.884193e-06,1.3348267e-05,2.3196899e-05,2.0185384e-05,1.752875e-05,0.00036804102,7.3825475e-05,0.00026118633,2.557904e-06
"יצוין, כי התסקיר מתייחס לכתב האישום המקורי ולא לכתב האישום שתוקן במסגרת ההסדר.",8.79443e-06,5.303013e-06,9.415832e-06,3.3229844e-05,4.207269e-06,8.126786e-06,8.066573e-06,1.970404e-05,1.9191993e-05,1.6148895e-05,0.00033370356,0.00012073239,0.00037474307,3.1785312e-06
"הנאשם יליד 18.05.2002, היה בן 19 בעת ביצוע העבירות.",9.600789e-06,0.9999788,9.487218e-06,4.8731494e-05,5.1351044e-06,9.815145e-06,1.5473333e-05,0.00019613178,1.8741754e-05,3.2676737e-05,0.00048413026,8.565085e-05,0.00074639654,3.2739383e-06
הנאשם סיים 12 שנות לימוד.,1.0244884e-05,0.9999788,9.863751e-06,3.8624254e-05,4.798594e-06,8.805181e-06,1.9772971e-05,8.437149e-05,1.9719419e-05,1.8577792e-05,0.0006041964,5.5533816e-05,0.0002567084,2.4576143e-06
"עובר למעצרו הנאשם השתלב בעבודה כמטאטא רחובות במחלקת התברואה של עיריית ירושלים, זאת באמצעות קבלן משנה של העירייה.",7.5327584e-06,0.99997866,9.458491e-06,4.9812246e-05,5.9279637e-06,6.807816e-06,3.0063304e-05,0.010298196,1.998911e-05,1.771559e-05,0.001313044,8.909996e-05,0.0004329966,3.539845e-06
משפחתו של הנאשם מנהלת אורח חיים נורמטיבי.,7.62659e-06,0.9999788,9.652127e-06,3.96203e-05,4.5210113e-06,1.1839322e-05,1.8252487e-05,5.4700686e-05,2.0718557e-05,1.8519471e-05,0.0015501657,8.06194e-05,0.008813916,2.6498387e-06
לנאשם אין עבר פלילי.,1.1723463e-05,0.9999788,9.923513e-06,4.1226667e-05,4.74567e-06,1.2324804e-05,1.7600676e-05,6.0588856e-05,1.9743236e-05,2.3507113e-05,0.00045395334,8.721925e-05,0.0007317948,2.5654867e-06
"בשיחה עם שירות המבחן, טען הנאשם כי נגרר לביצוע העבירות מתוך הזדהות חברתית עם צעירים בחברת מגוריו.",6.899859e-06,0.99997866,9.513566e-06,4.524375e-05,6.0090965e-06,0.99894196,1.3542458e-05,0.97074383,1.9282326e-05,2.2318898e-05,0.80139136,0.1740647,0.9677187,3.417234e-06
"שירות המבחן מציין בתסקיר, כי הנאשם טשטש וצמצם את מעשיו, ושלל מניע אידיאולוגי למעשים או כוונה לפגיעה ממשית באדם.",7.2248663e-06,5.2625273e-06,0.9999958,4.202769e-05,4.388598e-06,0.9999585,8.608843e-06,0.27604812,1.8215986e-05,0.8875164,0.8661921,0.9962675,0.9963709,3.7533111e-06
"שירות המבחן התרשם כי הסביבה בה גדל הנאשם, במזרח ירושלים, הותירה בו משקעים וכעסים שלפי הערכת שירות המבחן הביאה יחד עם אישיותו הבלתי בשלה של הנאשם, והקושי שלו בדחיית סיפוקים, בוויסות כעסים ובריסון עצמי, לביצוע העבירות האמורות.",8.791009e-06,0.99997854,9.529875e-06,6.30104e-05,6.669473e-06,0.1996212,1.795021e-05,0.93796927,1.8087318e-05,2.8550512e-05,0.72262007,0.9999864,0.9991947,3.8129913e-06
שירות המבחן מעריך כי רמת הסיכון להישנות התנהגות פוגענית היא בינונית.,7.0813435e-06,5.2679607e-06,9.604525e-06,4.6620262e-05,4.420345e-06,1.713136e-05,1.1533589e-05,7.640767e-05,1.8666819e-05,1.5657057e-05,0.00023255221,0.00035798005,0.00049176917,3.0059919e-06
בסיכום התסקיר לא בא שירות המבחן בהמלצה טיפולית בעניינו של הנאשם.,7.282789e-06,5.296018e-06,9.461442e-06,4.1460702e-05,4.415457e-06,6.5465465e-06,9.389576e-06,1.9763018e-05,1.9384544e-05,1.3163513e-05,0.00039884355,0.00011098656,0.00077912473,3.0507006e-06
"שירות המבחן מציין שענישה בעלת מרכיב מציב גבול עשויה לצמצם את רמת הסיכון הנשקפת מהנאשם, ומצד שני סבור שירות המבחן כי מאסר ארוך עלול להעמיק את קשייו של הנאשם ולהביאו לאימוץ ערכים בלתי נורמטיביים.",8.230976e-06,0.99997866,9.310467e-06,4.766128e-05,4.3627174e-06,2.1813248e-05,1.1427019e-05,5.406674e-05,1.792575e-05,1.5999054e-05,0.0016902833,0.9997886,0.7360277,3.5723135e-06
"בא כוח המאשימה טען, כי יש לקבוע מתחם נפרד לכל אחד מהאישומים, זאת על רקע הריחוק בזמן ובמקום בין שני האירועים.",1.0341761e-05,5.3083e-06,9.470433e-06,4.4401077e-05,4.938807e-06,1.2162794e-05,1.0783046e-05,2.1566855e-05,1.862665e-05,0.0019442776,0.0015276028,0.00013323007,0.00052295736,4.6742484e-06
"בטיעוניו הדגיש בא כוח המאשימה את הנסיבות הקשורות בביצוע העבירות, במיוחד את נסיבות ביצוע העבירה המתוארת באישום הראשון.",7.883532e-06,5.29417e-06,9.404811e-06,4.4202974e-05,4.487005e-06,1.6120168e-05,8.156524e-06,2.8343713e-05,1.7635559e-05,2.3068418e-05,0.011443833,0.000109525914,0.0007235676,3.5916073e-06
"בא כוח המאשימה הפנה לכך שהנאשם הורשע בעבירה של ניסיון הצתה לפי סעיף 448(א) סיפא לחוק העונשין, דהיינו בעבירה של ניסיון הצתה אשר בוצע במטרה לפגוע בבני אדם.",6.941783e-06,5.134556e-06,0.9999962,6.274633e-05,4.9552195e-06,0.9926621,8.9449495e-06,0.48924926,2.18249e-05,0.999987,0.0004421247,7.5570584e-05,0.00047249606,0.99999356
"בא כוח המאשימה הוסיף והדגיש, כי ראוי להביא בחשבון לחומרה את העובדה שהעבירה נושא האישום הראשון בוצעה במתחם הר הבית, תוך שימוש בבקבוק תבערה, אשר נזרק לעבר כוחות ביטחון בשעה שאלו ממלאים את תפקידם.",7.908925e-06,5.2377036e-06,0.9999962,0.019344263,0.99972457,0.9997758,0.7042047,0.9954217,0.99999547,0.99998856,0.35910326,0.00051061553,0.0033493217,1.2115781e-05
"בא כוח המאשימה טען כי בגין האירוע נושא האישום הראשון יש לקבוע מתחם ענישה של 3 עד 6 שנות מאסר, וכי בגין האירוע נושא האישום השני יש לקבוע מתחם ענישה של 12 עד 24 חודשי מאסר בפועל.",0.99980754,5.1235847e-06,9.363929e-06,5.0669012e-05,4.3420596e-06,1.0758455e-05,1.0054419e-05,1.8490335e-05,1.7329165e-05,0.0045612333,0.00068007293,0.000100427635,0.0002038355,2.770262e-06
"לנוכח הודאתו של הנאשם ועברו הנקי, טען בא כוח המאשימה כי יש למקם את עונשו של הנאשם בתחתית המתחמים, וכי בסיכום כולל יש לגזור על הנאשם עונש של 4 שנות מאסר, בצירוף מאסר על תנאי וקנס.",0.018662445,0.99997854,9.338541e-06,4.186748e-05,4.291436e-06,8.102209e-06,8.981947e-06,1.2291901e-05,1.706397e-05,1.2518649e-05,0.00068670564,0.00013964779,0.0031702798,0.99999785
"בא כוח הנאשם, הדגיש בטיעוניו כי לא יוחסו לנאשם בכתב האישום עבירות שהן בבחינת מעשה טרור, כהגדרתו של זה בחוק המאבק בטרור, תשע""ו-2016, וכן לא יוחסה לו עבירה של חבלה בכוונה מחמירה, למרות שעבירה זו הוזכרה בטיעוני בא כוח המאשימה.",9.389692e-06,5.286854e-06,9.35851e-06,5.5390323e-05,4.8528896e-06,0.0042091836,1.12869775e-05,0.00017481184,1.76605e-05,0.999398,0.0003542075,0.00020815324,0.0011751825,0.9999889
"כמו כן, הדגיש בא כוח הנאשם, כי הנאשם לא הורשע בעבירה מושלמת של הצתה, אלא בניסיון הצתה.",7.967762e-06,5.2841674e-06,0.008868308,4.3969303e-05,4.369134e-06,0.00014608318,8.359358e-06,0.00035546723,2.099787e-05,0.9999317,0.00033742856,8.0825776e-05,0.011687627,0.9997074
"בא כוח הנאשם, טען שמדובר בבקבוק תבערה שנזרק ממרחק רב על כוחות הביטחון, ללא תכנון מראש.",7.859569e-06,5.2223613e-06,0.9999962,0.00020689242,0.9999598,0.9998704,0.9563714,0.9991523,0.9999963,0.9999887,0.99935335,0.000109474444,0.0008943919,3.3130323e-06
"בא כוח הנאשם טען כי יש לקבוע מתחם אחד לשני האירועים, שכן מדובר באירועים הדומים זה לזה באופיים ובמהותם, אשר בוצעו שניהם במזרח ירושלים בהפרש של שבוע בלבד זה מזה.",1.0856781e-05,5.3227573e-06,9.482289e-06,5.0477312e-05,6.66046e-06,2.5922747e-05,1.5808742e-05,0.00044420818,1.7827346e-05,0.99051535,0.20394073,0.00012107352,0.00043671305,3.3760216e-06
בא כוח הנאשם טען כי הפסיקה שהציג בא כוח המאשימה איננה תואמת בנסיבותיה את העבירות שביצע הנאשם.,7.217319e-06,5.2683727e-06,9.296484e-06,4.3015072e-05,4.124709e-06,1.0624561e-05,9.992438e-06,1.888687e-05,1.8857447e-05,1.7935958e-05,0.00453072,0.00012804566,0.0033270149,3.0204749e-06
"בא כוח הנאשם טען כי יש להעמיד את מתחם העונש ההולם על 10 עד 25 חודשי מאסר בפועל, וכי לנוכח הודאתו של הנאשם ועברו הנקי, יש לגזור על הנאשם עונש שלא יעלה על 15 חודשי מאסר בפועל.",0.9999794,0.99997854,9.295455e-06,4.7409514e-05,4.124229e-06,8.291988e-06,8.501913e-06,1.35637065e-05,1.7131604e-05,1.41133005e-05,0.0006381126,0.00021840069,0.0025799493,0.99999785
בתום הדיון מסר הנאשם שהוא מצטער על מעשיו.,7.178508e-06,5.4620677e-06,9.7110515e-06,4.226494e-05,4.738457e-06,0.0011169937,1.2661769e-05,4.7148278e-05,2.0026966e-05,2.1991922e-05,0.00041102624,0.00033578713,0.99953485,3.48695e-06
מתחם העונש ההולם - אירוע אחד או שני אירועים?,1.7393637e-05,5.3756335e-06,9.525258e-06,6.62578e-05,5.9411277e-06,1.0024127e-05,9.377531e-06,6.507283e-05,1.9715431e-05,2.1475402e-05,0.0003156153,0.0001041559,0.00049297634,3.0667384e-06
שתי העבירות בוצעו בהפרש של שבוע בלבד אחת מהשנייה.,1.3106605e-05,5.390202e-06,9.522579e-06,4.9991846e-05,4.7306457e-06,1.2282913e-05,2.2336018e-05,0.0016674822,2.1074082e-05,0.0001368889,0.0035206336,8.1528495e-05,0.0002484972,2.7489448e-06
שתי העבירות בוצעו בזירות גאוגרפיות לא זהות אך קרובות - במזרח ירושלים.,1.391635e-05,5.3049243e-06,9.431073e-06,7.0603644e-05,4.8996158e-06,1.9980798e-05,9.751778e-05,0.8846818,1.9970816e-05,0.03370525,0.0029136073,0.00011380202,0.00027530483,3.4196726e-06
"אשר על כן, אני סבור כי יש לראות בשני האישומים ""אירוע אחד"", ועל כן אקבע מתחם ענישה אחד לשני האישומים.",1.053376e-05,5.271413e-06,9.485428e-06,3.909962e-05,4.100721e-06,1.2731148e-05,8.658854e-06,1.5851148e-05,1.8248396e-05,1.7306342e-05,0.001976918,0.00015048013,0.0007088612,3.142975e-06
מתחם העונש ההולם - הערכים המוגנים ומידת הפגיעה בהם,7.978955e-06,5.42733e-06,9.336947e-06,4.6802536e-05,5.6039976e-06,6.537924e-06,4.9981577e-06,2.2674798e-05,1.8745097e-05,1.2813391e-05,0.00024888155,6.837734e-05,0.00018262537,2.9039234e-06
מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה,1.052876e-05,5.489468e-06,9.522961e-06,4.247064e-05,5.6391723e-06,8.00787e-06,4.5122756e-06,2.5725876e-05,1.8505594e-05,1.3343037e-05,0.00019693757,5.7456917e-05,0.00015808402,2.9139103e-06
"כאמור לעיל, מדובר בעבירות ששתיהן כוונו נגד כוחות הביטחון.",8.899122e-06,5.369628e-06,0.99999595,4.4782468e-05,4.2121105e-06,0.0002975023,2.1017304e-05,0.0016033227,1.9121002e-05,0.100138955,0.0027477788,6.912394e-05,0.00030894484,2.9610962e-06
העבירות נושא האישום הראשון בוצעו במתחם הר-הבית שהוא מתחם רגיש ונפיץ במיוחד.,1.02924e-05,5.2226105e-06,9.501261e-06,4.580639e-05,4.4300214e-06,9.6323565e-06,1.6027123e-05,0.008915048,1.9108826e-05,0.88347256,0.0002670664,9.8770906e-05,0.00016062988,3.2530081e-06
"העבירות בוצעו בתקופה רגישה במיוחד, בה נדרשו כוחות הביטחון להתמודד הן עם מבצע צבאי והן עם מהומות אלימות שפרצו ברחבי הארץ.",8.240542e-06,5.3019717e-06,9.349893e-06,5.3303174e-05,6.7914884e-06,0.91648614,0.00020520404,0.995823,1.8857283e-05,0.99990153,0.0010791653,0.00012862867,0.0010466479,3.227256e-06
נסיבות אלה יובאו בחשבון לחומרה בעת קביעת מתחם העונש ההולם.,9.104199e-06,5.323798e-06,9.613726e-06,4.523883e-05,4.563019e-06,8.485081e-06,7.960151e-06,1.9903739e-05,1.8552631e-05,1.3244985e-05,0.00028871704,6.072253e-05,0.00017156909,3.6816705e-06
העבירות שביצע הנאשם אינן עבירות ספונטאניות.,8.960779e-06,5.5224587e-06,9.726399e-06,4.6410136e-05,4.55637e-06,1.5569176e-05,1.2546162e-05,6.904186e-05,1.9390498e-05,2.7764727e-05,0.9577813,0.000111619025,0.00093747623,2.8639397e-06
"גם אם לא קדם לביצוע העבירות תכנון מקיף מראש, הרי שמדובר בנאשם שביצע את העבירות לאחר שהחליט לפגוע בכוחות הביטחון ולשבש את פעילותם.",8.641514e-06,0.99997807,0.9999962,5.702134e-05,5.127989e-06,0.9999707,1.0230825e-05,0.99972326,1.8520532e-05,0.99998343,0.9998398,0.21572106,0.24011478,3.3381125e-06
הנזק שהיה צפוי להיגרם מביצוע העבירות הוא נזק גוף חמור.,9.277256e-06,5.3528934e-06,9.730741e-06,4.0821447e-05,5.6859744e-06,0.0001932154,9.372515e-06,5.28075e-05,1.8350907e-05,0.99979,0.00094654027,0.00013801634,0.0013963778,2.7460676e-06
חשוב להדגיש שפעולותיו ושל הנאשם כוונו כנגד כוחות הביטחון בשעה שאלו ביצעו את תפקידם בתקופה רגישה.,7.177693e-06,5.382097e-06,0.9999962,4.553349e-05,5.8987466e-06,0.9999554,2.7430777e-05,0.9988091,1.8602806e-05,0.9999567,0.9968154,0.00021111382,0.09266224,3.2293187e-06
"על כן הנזק שהיה צפוי כתוצאה מביצוע העבירות הוא לא רק נזק גוף לאנשי כוחות הביטחון, אלא גם נזק למאמציהם של אלו להשליט חוק וסדר בתקופה הרגישה האמורה.",9.169829e-06,5.2776554e-06,9.390346e-06,6.258719e-05,5.13676e-06,0.49976367,1.4065801e-05,0.12259741,1.8086024e-05,0.99976546,0.85370797,0.00041393534,0.037873343,3.175023e-06
יש לציין כי באירוע נושא האישום הראשון נזרקו האבנים ובקבוק התבערה לעבר אנשי כוחות הביטחון ממרחק לא קטן של 50-60 מטר.,7.5098483e-06,5.1710927e-06,0.9999962,0.00021918505,0.9999733,0.99909246,0.9996501,0.9998716,0.9999964,0.99999046,0.0002611632,7.568799e-05,0.00022264147,2.9423989e-06
"ואכן, הלכה למעשה אין טענה לפיה האבנים או בקבוק התבערה פגעו במי מאנשי כוחות הביטחון.",8.942066e-06,5.2936853e-06,0.9999962,0.00013414922,0.999897,0.9999105,0.9619793,0.99689543,0.9999964,0.99998784,0.0012155945,0.000103900165,0.0005232969,3.1353588e-06
"יחד עם זאת, פעולותיו של הנאשם יחד עם הפעולות של האחרים שהשתתפו באותן התפרעויות, גזלו משאבים מכוחות הביטחון ובמובן זה נגרם נזק בפועל למאבקם של כוחות הביטחון להשליט חוק וסדר.",8.193743e-06,5.3673243e-06,9.4507e-06,6.372228e-05,1.3624821e-05,0.99757737,2.9330273e-05,0.97701526,1.90814e-05,0.99996054,0.99890256,0.00046298935,0.06694877,3.1923475e-06
בכתב האישום אין טענה לפיה העבירות בוצעו על-ידי הנאשם מתוך מניע גזעני או לאומני.,8.8374345e-06,5.172972e-06,9.685801e-06,4.3157157e-05,4.7927765e-06,0.99994373,8.495485e-06,0.16904809,1.960367e-05,0.9994628,0.029164491,0.00018859991,0.017717319,4.2041884e-06
"יחד עם זאת, מסעיפי העבירה המיוחסים לנאשם עולה כי הוא התכוון במעשיו לפגוע בבני אדם, ולהפריע או להכשיל שוטרים בעת ביצוע תפקידם.",7.3436954e-06,5.34876e-06,0.9999962,6.788163e-05,3.260374e-05,0.9999653,1.1745094e-05,0.99978906,1.9111907e-05,0.99998343,0.9255492,0.0015204158,0.36405027,0.018144961
הנאשם בגיר ולא נטענה כל טענה לפיה הוא לא הבין את הפסול שבמעשיו.,7.998413e-06,0.99997866,9.322275e-06,3.4742596e-05,4.2237357e-06,0.12485986,8.9665755e-06,7.255122e-05,1.975482e-05,1.7355691e-05,0.67990416,0.92923,0.9988801,8.418809e-06
מתחם העונש ההולם – הענישה הנוהגת,1.16011015e-05,5.6739223e-06,9.57285e-06,3.422479e-05,5.1397788e-06,3.73603e-06,4.5218994e-06,2.3042916e-05,1.8166198e-05,1.3180018e-05,0.0002187214,5.126836e-05,0.00020145046,2.4936942e-06
"ב""כ המאשימה הפנה בטיעוניו למספר פסקי דין במסגרתם נגזרו עונשי מאסר משמעותיים על מי שיידו בקבוקי תבערה על כוחות הביטחון.",6.9791945e-06,5.205872e-06,0.99999607,5.789373e-05,0.0055240286,0.70742124,0.004972035,0.0034890715,0.99999547,0.9999807,0.0006381205,6.314731e-05,0.00023461784,3.045349e-06
"ב""כ הנאשם הפנה לגזרי דין מקלים יותר.",8.5077445e-06,5.4208335e-06,9.625157e-06,3.3300148e-05,4.895062e-06,9.1156235e-06,1.1571335e-05,1.7294033e-05,1.9850208e-05,1.5244069e-05,0.00051121373,6.4645945e-05,0.00024402983,9.504388e-06
"לאור כל האמור, אני סבור כי מתחם העונש ההולם בעניינו של הנאשם נע בין 20 ל – 40 חודשי מאסר בפועל, בתוספת מאסר על תנאי וקנס.",0.99999,5.1714032e-06,9.413982e-06,4.263104e-05,4.166311e-06,6.702202e-06,8.147008e-06,1.3008716e-05,1.7608349e-05,1.3652368e-05,0.0002735933,5.440468e-05,0.00022600926,2.8738386e-06
הנאשם הודה במיוחס לו ובכך חסך מזמנה של המאשימה ומזמנו של בית המשפט.,8.350187e-06,0.99997854,9.44108e-06,3.294536e-05,4.6096084e-06,8.150264e-06,8.85418e-06,1.707675e-05,1.8914412e-05,1.5194693e-05,0.68275654,8.0511614e-05,0.9905116,0.99999785
ההודאה באשמה מבטאת  גם קבלת אחריות מצדו של הנאשם.,1.0135171e-05,5.3457156e-06,9.525831e-06,3.6997324e-05,4.6990367e-06,6.951979e-05,1.4257603e-05,0.00010784595,2.0287976e-05,1.8940676e-05,0.0058261426,0.9999894,0.9992693,0.9999975
"ואולם, יש להביא בחשבון לעניין זה את התרשמות שירות מבחן לפיה הנאשם ""טשטש וצמצם מעשיו.",8.691973e-06,5.2786722e-06,9.475989e-06,3.6137142e-05,3.8965327e-06,1.3105094e-05,8.8497645e-06,2.2202543e-05,1.8442699e-05,1.3685088e-05,0.01696863,0.98491645,0.6404152,3.1990799e-06
.,0.000105044826,5.5553514e-06,1.2705531e-05,0.00014434848,5.3266017e-06,2.0984917e-05,0.00020753434,0.0024727327,0.9998228,0.00013728064,0.0050047846,0.00012559569,0.0026378627,2.3039954e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977068e-05,5.3640793e-05,0.00048599544,0.00044636853,6.238251e-05,0.0031144265,0.00012308749,0.0026777952,2.2950828e-06
"צמצם הבנתו לאפשרויות הפגיעה הנשקפות ממעשיו"" (עמ' 2 לתסקיר).",1.0022789e-05,5.256739e-06,9.539604e-06,4.3653075e-05,4.396205e-06,0.18121947,1.21022695e-05,5.8917074e-05,1.8320236e-05,0.0021181672,0.0007548631,0.0005795408,0.014020346,3.2846647e-06
הנאשם נעדר עבר פלילי קודם.,8.632042e-06,0.9999788,9.723876e-06,3.930602e-05,5.4925313e-06,7.905486e-06,1.210676e-05,4.953768e-05,1.9772746e-05,2.043797e-05,0.00032917876,6.1411905e-05,0.0006939079,7.3624183e-06
עובר לביצוע העבירה ניהל הנאשם חיים נורמטיביים שכללו סיום של 12 שנות לימוד ולאחר מכן השתלבות בעבודה.,6.7118663e-06,0.9999788,9.429365e-06,4.1225725e-05,4.2551296e-06,1.48524405e-05,1.2510462e-05,0.16616136,1.9107878e-05,2.1290487e-05,0.6589016,0.000117014366,0.016562711,3.2659643e-06
עובדות אלו יזקפו לזכותו של הנאשם בקביעת העונש המתאים.,9.470893e-06,5.2957557e-06,9.72779e-06,3.42028e-05,4.553716e-06,9.176539e-06,8.277799e-06,1.663596e-05,1.859871e-05,1.4420699e-05,0.00024287992,7.769924e-05,0.007903784,8.197893e-06
נסיבות חייו של הנאשם לא יכולות לשמש שיקול לקולא במקרה שלפניי.,8.685087e-06,5.355278e-06,9.548597e-06,4.1099363e-05,4.0015702e-06,1.3700078e-05,8.467394e-06,2.3504019e-05,1.9984076e-05,1.6577127e-05,0.00028162805,6.919622e-05,0.0066182194,1.1098077e-05
הנאשם גדל במשפחה נורמטיבית שתוארה על ידו כמטיבה ומגובשת.,7.230987e-06,0.9999788,9.565495e-06,4.291629e-05,4.185267e-06,1.3726155e-05,2.1287198e-05,0.002308677,2.0107973e-05,2.126253e-05,0.005149971,0.000140777,0.015461834,3.3279916e-06
