,verdict,text,part
19,SH-18-08-41515-11,שירות המבחן מצא אותה מתאימה לבית משפט קהילתי.,גזר דין
20,SH-18-08-41515-11,השתלבה בגמילה ועזבה את המקום והיום מנסה שוב להיגמל.,גזר דין
21,SH-18-08-41515-11,הדברים ממחישים מדוע חלוף הזמן יכול לפגוע באפקטיביות של הענישה.,גזר דין
22,SH-18-08-41515-11,הדברים נכונים ביתר שאת בעניינה של הנאשמת.,גזר דין
23,SH-18-08-41515-11,"מדובר במכורה לסמים, מדובר בעבירה שבוצעה בנסיבות של מאתר סמים.",גזר דין
24,SH-18-08-41515-11,לא ניתן להתעלם ממצבה האישי של הנאשמת שעבדה לפרנסתה ולצורך מימון הסמים בתור יצאנית.,גזר דין
25,SH-18-08-41515-11,עיון במרשם הפלילי לחובתה מלמד על עבירות של החזקת סמים והפרת הוראה חוקית ללא עבירות נוספות.,גזר דין
26,SH-18-08-41515-11,"אציין כי מלבד הרשעה אחרונה בעבירה של החזקת סמים שלא לצריכה עצמית יתר העבירות הן בעבירות של החזקת סמים לצריכה עצמית, מכאן המסקנה שמדובר במכורה לסמים קשים כפי שקבעתי בהכרעת הדין.",גזר דין
27,SH-18-08-41515-11,"הקושי נובע מכמות הסם, ואולם מתחם העונש ייקבע לעולם לפי נסיבות ביצוע העבירה.",גזר דין
28,SH-18-08-41515-11,"בנסיבות אלו, כאשר מדובר במי שהחזיקה סמים, עבור אחרים, על מנת להסתירם ולמנוע תפיסתם על ידי המשטרה, כאשר מדובר במכורה לסמים בעצמה, אני קובע כי מתחם העונש ההולם נע בין שישה חודשי מאסר ועד 18 חודש מאסר.",גזר דין
29,SH-18-08-41515-11,"עם זאת, קבעתי עוד בהכרעת הדין שיש לגזור בדינה של הנאשמת בפני מתחם מיוחד וזאת לפי קבלת הטענה של הגנה מן הצדק באופן חלקי לעניין העונש.",גזר דין
30,SH-18-08-41515-11,"בעניין זה, אפנה לפסיקה שהתייחסה לסוגית הממשק בין הגנה מן הצדק לבין תיקון 113 לחוק העונשין.",גזר דין
31,SH-18-08-41515-11,"נקבע, כי  ההתחשבות בטענת ההגנה מן הצדק בשלב העונש כסעד מתון ומידתי להבדיל מביטול כתב אישום יכולה למצוא ביטוי בשלשה אפיקים שונים.",גזר דין
32,SH-18-08-41515-11,"הראשון, מיקום העונש בתוך המתחם, השני, נתון שקובע את גדרי המתחם ושלישית, נתון שבכוחו להביא לסטייה מגבולות המתחם.",גזר דין
33,SH-18-08-41515-11,"בענייננו ולאור העובדה שמדובר בנתונים שקרובים עניינית ומהותית לנסיבות ביצוע העבירה, אני סבור שנכון שהסעד יבוא לידי ביטוי בקביעת מתחם העונש במיוחד בעניינה של הנאשמת.",גזר דין
34,SH-18-08-41515-11,הדברים משתלבים יפה עם התרשמותי מעליבות מצבה האישי של הנאשמת.,גזר דין
35,SH-18-08-41515-11,"הגעתי למסקנה שמתחם העונש ההולם בנסיבות תיק זה תוך התחשבות בהגנה מן הצדק מתחיל ממאסר מותנה וענישה נלווית, לרבות, צו מבחן או צו של""צ ועד מספר חודשי מאסר בפועל.",גזר דין
36,SH-18-08-41515-11,"לגבי מיקום העונש בתוך המתחם, יש מקום להתחשב בטיעוני ההגנה בעניין סיכויי השיקום.",גזר דין
37,SH-18-08-41515-11,מדובר בניצנים ראשונים בלבד וככל הנראה לאחר שהנאשמת הפכה לאם והיא מעוניינת לחזק את הקשר עם בתה שהוצאה ממשמורת למסגרת משפחת אומנה.,גזר דין
38,SH-18-08-41515-11,"ניסיונותיה האחרונים של הנאשמת להשתלב בגמילה מסמים, מלמדים על מוטיבציה שיש לבחון אותה לאורך זמן.",גזר דין
39,SH-18-08-41515-11,אין מדובר בשיקום שיצדיק סטייה ממתחם אלא כשיקול בעל משמעות שיפעל כאפקט נגד לעבר הפלילי המשמעותי שיש לנאשמת.,גזר דין
40,SH-18-08-41515-11,"כאן המקום לציין שהנאשמת בעדותה בבית המשפט ועל אף שניהלה הוכחות עד תום, לא התכחשה לעובדות הבסיסיות של האירוע וטענה כי איננה זוכרת את המקרה והרחיבה על מצבה האישי העגום.",גזר דין
41,SH-18-08-41515-11,מצאתי כי יש להתחשב בכל האמור עד כדי מיקום העונש בתחתית המתחם.,גזר דין
42,SH-18-08-41515-11,"לשיטתי, שליחת הנאשמת לחוות דעת מאת הממונה על עבודות שירות כמוה כגזירת מאסר בפועל בעניינה.",גזר דין
43,SH-18-08-41515-11,"גזירת מאסר בפועל בעניינה של הנאשמת הוא בבחינת תוצאה בלתי צודקת - לא רק משום חלוף הזמן המשמעותי אלא, כך לשיטתי, עלול להוריד לטמיון כל זיק של תקווה לשיפור במצבה של הנאשמת.",גזר דין
44,SH-18-08-41515-11,שליחתה של הנאשמת היום למאסר בפועל עלול לדכא את המוטיבציה שלה להיגמל כדי להקים קשר עם בתה.,גזר דין
45,SH-18-08-41515-11,האינטרס הציבורי בהענשת הנאשמת והרתעתה יבוא לידי ביטוי בתיק אחר אם חלילה הנאשמת תחזור ותשתמש בסמים בכמות שלא לצריכה עצמית.,גזר דין
46,SH-18-08-41515-11,אני מקבל את הצעתה של ההגנה להטלת צו מבחן בעניינה של הנאשמת וזאת בהתחשב בהתרשמותו החיובית של שירות המבחן במסגרת חוות דעתו מיום 27/3/22 (לפני שהנאשמת מעדה שוב).,גזר דין
47,SH-18-08-41515-11,"אשר על כן, אני גוזר על הנאשמת את העונשים הבאים:",גזר דין
48,SH-18-08-41515-11,"מאסר למשך  6 חודשים, ואולם הנאשמת לא תישא עונש זה אלא אם תוך שנתיים תעבור עבירת סמים מסוג פשע לפי פקודת הסמים המסוכנים.",גזר דין
49,SH-18-08-41515-11,צו מבחן למשך שנה מהיום.,גזר דין
50,SH-18-08-41515-11,"אני מורה על הפעלת התחייבות שנחתמה על ידי הנאשמת במסגרת ת.פ. 52149-05-16 וזאת בסך של 1,000 ₪ שישולמו בתוך 90 ימים מהיום.",גזר דין
51,SH-18-08-41515-11,"על אף שמועד ההכרזה על הנאשמת כסוחרת בסמים לצורך חילוט, צריך לבוא בשלב הכרעת הדין ולא בשלב גזירת הדין.",גזר דין
52,SH-18-08-41515-11,"הרי שהפסיקה קיבלה במקרים רבים עתירה מאוחרת בענין זה ולאור קביעתי שהסמים לא היו מיועדים לשימושה העצמי בלבד ולנוכח הכמות והגיוון, מצאתי להכריז על הנאשמת כסוחרת סמים לצורך ענין זה, קרי חילוט הסכום במזומן שנתפס על הנאשמת כפי שמופיע בכתב האישום.",גזר דין
53,SH-18-08-41515-11,אני פוסל את הנאשמת מלקבל או להחזיק רשיון נהיגה למשך 6 חודשים מהיום.,גזר דין
54,SH-18-08-41515-11,רשמתי לפני הצהרת הנאשמת לפיה אין בידה רישיון נהיגה להפקדה.,גזר דין
55,SH-18-08-41515-11,ניתן צו כללי למוצגים לפי שיקול דעת קצין המשטרה.,גזר דין
56,SH-18-08-41515-11,"המוצגים יחולטו/יושמדו/יושבו לבעליהם עפ""י החלטת קצין משטרה.",גזר דין
57,SH-18-08-41515-11,"ככל שהופקד פיקדון בתיק או בתיק המעצרים הקשור לתיק זה ובהעדר מניעה על פי דין, יוחזר הפיקדון למפקיד או לידי מי מטעמו עפ""י יפוי כוח לאחר קיזוז סכום ההתחייבות המופעלת (1,000 ₪).",גזר דין
58,SH-18-08-41515-11,"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",גזר דין
59,SH-18-08-41515-11,"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",גזר דין
60,SH-18-08-41515-11,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",גזר דין
61,SH-18-08-41515-11,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,גזר דין
62,SH-18-08-41515-11,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,גזר דין
63,SH-18-08-41515-11,המרשם הפלילי מושב לידיה הנאמנות של התביעה.,גזר דין
64,SH-18-08-41515-11,זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,גזר דין
65,SH-18-08-41515-11,המזכירות תעביר העתק לשירות המבחן .,גזר דין
66,SH-18-08-41515-11,"5129371ניתנה והודעה היום א' סיוון תשפ""ב, 31/05/2022 במעמד הנוכחים.",גזר דין
67,SH-18-08-41515-11,הוקלד על ידי קורל שטוי,"עלאא מסארווה, שופט"
