text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר לערכים המוגנים – עבירת של החזקת סם שלא לצריכה עצמית כשפניה לעבר סחר, פוגעת מעצם טיבה בבריאות הציבור ובביטחונו בשל הפצת הסם לכל דורש תמורת בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
בענייננו מידת הפגיעה בערכים המוגנים בינונית-נמוכה.,0,0,0,1,0,0,0,0,0,0,0
בנוסף פגע הנאשם בערך שלטון החוק בברחו מן השוטרים.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה – מדובר כאן אמנם בהחזקה שלא לצריכה עצמית, אך על-פי עובדות כתב האישום המתוקן בו הודה הנאשם, החזקת הסמים נועדה להפצתם בנסיבות של סחר.",0,0,1,0,0,0,0,0,0,0,1
"הנאשם נטל חלק פעיל בעבירה המתוכננת, ובהמשך ניסה להימלט משוטרים כאשר אלו באו לעצרו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אחראי למעשים כשמידת הנזק שנגרמה בינונית נמוכה, נוכח העובדה שמדובר בקנביס, במכירה בכמות קטנה ובכמות סמים שנתפסה שיש גדולות ממנה.",0,0,1,0,0,0,1,0,0,1,0
עם זאת פוטנציאל הנזק עלול היה להיות משמעותי יותר.,0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת – גזירה ממקרים חמורים יותר או מקרים דומים מלמדת על מנעד ענישה רחב הנע בין מאסר מותנה ושל""ץ ועד חודשי מאסר ספורים שיכול שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם – בנסיבות שתוארו קובע מתחם שבין מאסר קצר או של""ץ נרחב, ל-6 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בשנות העשרים לחייו, לזכותו הודאתו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לא היה בה כדי לחסוך מזמנו של בית המשפט שכן מדובר בתיק ישן מאוד שהעיכובים בו נבעו מהתנהלות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
לחובתו עברו הפלילי המכביד למרות גילו הצעיר.,0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את העובדה שלאחרונה הוטל על הנאשם עונש של 17 חודשי מאסר בעבירות סמים מאותה תקופה (יולי 2019) במצטבר לעונש אחר וממושך שהוא נושא.,0,0,0,0,0,0,0,0,0,0,0
"אציין כי בסעיף 44 לגזר הדין של חברי, התייחס חברי לתהליך הטיפולי שעובר הנאשם בין כותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
יש למקם את הנאשם עד לאמצע המתחם.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של חודשיים בניכוי מלא של ימי מעצרו של הנאשם על-פי חישוב שב""ס שיכריע – חודש במצטבר וחודש בחופף לכל עונש אותו הוא מרצה;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 8 חודשים, שלא יבצע הנאשם בתוך 3 שנים משחרורו כל עבירת פשע לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים משחרורו.",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
אין לבצע החזר כספים אלא לאחר שחרור הנאשם ממאסרו.,0,0,0,1,0,0,0,0,0,0,0
"ככל שחולטו כספים, החילוט יוותר על כנו.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ד אדר ב' תשפ""ד, 03 אפריל 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
