text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אך אציין כי הנאשם החל לצרוך סמים מסוג ""חשיש"" מגיל צעיר, לא גויס לצה""ל מחמת אי התאמה והשתלב במסגרת תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"משפחתו תוארה כנורמטיבית, מעורבת ותומכת.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נוטה להעצמה עצמית ומציג תפקוד תקין וחיובי כלפי חוץ וזאת במנותק מדיווחיו על שימוש בסמים מסוכנים, שם טען הנאשם כי הבחין בהשלכות הסם המסוכן על תפקודו והתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, שירות המבחן ציין כי הנאשם מפחית מחלקו ואחריותו בביצוע העבירות למרות היותו בהליך טיפולי והוא עדיין אינו מפנים את דפוסיו העבריינים.",0,1,0,0,0,0,0,0,0,1,0
"בהיבט הטיפולי, כפי שעולה מהתסקירים, חסרה התייחסותו הישירה של הנאשם להתנהלותו העבריינית ולהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר דגימות שתן שנמצאו נקיות משרידי סם מסוכן, הוא נוטל חלק בטיפול במסגרת שירות המבחן באופן עקבי ומבטא רצון להמשיך ולשמור על ניקיונו מצריכת סמים מסוכנים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף את שירות המבחן בשביעות רצונו מהתהליך הטיפולי וכי במהלך היותו במעצר בית נישא והינו אב לילדה.,0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הקמת המשפחה מעצימה את נכונותו להתמיד בהפסקת השימוש בסמים מסוכנים וכי עבר שינוי משמעותי בחייו במהלך תקופת הטיפול.",0,1,0,0,0,0,0,0,0,0,0
ממוצגי ההגנה עולה כי הנאשם סיים בהצלחה טיפול בקבוצת שליטה בכעסים כפי שעולה מנ/4 וכן מתמיד להגיע לשיחות פרטניות בהן מגלה אחריות וכנות.,0,1,0,0,0,0,0,0,0,0,0
"ניכר כי הנאשם ערך שינוי משמעותי בחייו במהלך תקופת טיפולו, כמצוין בנ/3.",0,1,0,0,0,0,0,0,0,0,0
"אמנם, הנאשם שיקע עצמו בהליך טיפולי, שיכול וחשוב לצרכיו האישיים.",0,0,0,0,0,0,0,0,0,0,0
"אולם, אך אין בבחירתו את העצמה הנדרשת כדי לשקוט שהתנהלותו העבריינית תהא נחלת עברו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אינו מקשר את ההליך הטיפולי להתנהלותו העבריינית, מתקשה להתייחס לבחירותיו ולדפוסי התנהגותו העברייניים, מצבו אינו מאפשר בחינה פנימית מדוקדקת הנדרשת בכל שינוי אורחות מיוחל והוא מתקשה ליטול אחריות מלאה על מעשיו.",0,1,0,0,0,0,0,0,0,1,0
"לפיכך, קיים קושי של ממש לקבוע כי הנאשם השתקם או קיים סיכוי ממשי שישתקם, כנוסח סעיף 40 ד' לחוק, כך שלא קבעתי את עונשו כפי סיכויי שיקומו ובחריגה המתבקשת ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות העושה והמעשים הרבים, אינן מצדיקות השתת עונש שאינו משקף את הגמול הנדרש לנאשם, את הוקעת מעשיו ואת הסלידה שמעוררות עבירות סחר בסם מסוכן בלב החברה.",0,0,0,1,0,0,0,0,0,0,0
"דחיתי את טענת ההגנה כי יש להתמקד אך בניקיון הנאשם מצריכת סמים מסוכנים, ובמחויבותו להליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"תחילתו של שיקום מוצלח, בנטילת אחריות והפנמת פסול המעשה.",0,0,0,0,0,0,0,0,1,0,0
"השתלבות בהליך טיפולי, המנותקת למעשה ממניעיו העברייניים של הנאשם, עקרה לדידי בבחינת האינטרס הציבורי הגלום בשיקום עבריינים, משאינה יכולה להביא לשינוי המיוחל ולאיון הסיכון הנובע מן הנאשם.",0,0,0,1,0,0,0,0,0,0,0
לא התעלמתי מהשפעות העונש על הנאשם ועל בני משפחתו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא נשמעו נסיבות שהשפיעו על הנאשם בהקשר לביצוע סחר בסם מסוכן בשמונה מופעים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לאסמכתאות אליהן הופנו הצדדים, כל מקרה נשקל כפי נסיבותיו הייחודיות ולא מצאתי אפשרות  לגזור גזירה שווה בין אלו מהאסמכתאות לבין עניינו של הנאשם שמלפניי.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הזכות לנאשם אינן מבוטלות ובהן עברו הנקי, התיקון הנרחב שהוכנס בכתב האישום, הודייתו המשקפת מידת מה של קבלת אחריות על מעשיו, נוף חייו הנורמטיבי, ניקיונו מצריכת סמים מסוכנים, העובדה כי טרם ריצה עונש מאסר, פסיעתו בדרך שיקומית והתא המשפחתי שהקים.",0,1,0,0,0,0,0,0,1,1,1
"אולם, בהעדר יכולת לברך על המוגמר בבחינת שיקומו של הנאשם, או להגדיר סיכויי שיקום ממשיים בעתידו - אין בנסיבותיו האישיות את העוצמה הנדרשת כדי לקבל את עתירת ההגנה ולהשית עליו עונש פחות ערך ממאסר של ממש.",0,0,0,1,0,0,0,0,0,0,0
"על אף שהנאשם נמצא מתאים לריצוי עונש מאסר בעבודות שירות, סברתי כי אין זהו סוג העונש ההולם את מכלול נסיבות העושה והמעשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הרחיב ציפיותיו לעניין תוצאת גזר דינו מעצם הזמנת חוות דעת הממונה על עבודות השירות, מהלך שביקשה ההגנה ""מבלי להתחייב.",0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"לעמדה העונשית"" ותוך שהתביעה מבהירה עמדתה לעונש מאסר בפועל (ר' פרו' מיום 6/12/11).",0,0,0,1,0,0,0,0,0,0,0
"סוג עונש זה תואם את עניינם של אסירים, שראוי לצמצם בעבורם את נזקי המאסר הממשי, אגב הליך הענישה, תוך בחינת שיקומם והעמדת תרומה מטעמם לחברה שנפגעה ממעשיהם.",0,0,0,1,0,0,0,0,0,0,0
"הכל, כשראוי לילך את כברת הדרך לקראתם בענישתם.",0,0,0,1,0,0,0,0,0,0,0
"ריבוי העבירות בעניינו של הנאשם, הקשה מראש שקילת עונש שכזה והנאשם דחה בשתי ידיו אפשרות בחינת יישומו בפועל, לנוכח התרשמויות והמלצות שירות המבחן, שלא מצא לנכון לכלול בהן שילוב הנאשם בצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בהליך טיפולי מטעם הנאשם ""כתוכנית כבקשתך"", אין די כדי לשקוט שלא ישוב עוד לסורו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, שיקולי הזכות לנאשם מביאים לגזירת עונשו באופן מתון, על מנת שלא ירחק היום שישוחרר ממאסרו ויוכל להמשיך ולשקם את אורחותיו.",0,1,0,1,0,0,0,0,0,0,0
"מכל המקובץ ולאחר שביקשתי לאתר את היחס ההולם בין מעשי העבירות בנסיבותיהם ומידת אשמו של הנאשם לבין סוג ומידת העונש שיושת עליו, אני קובע בעניינו את העונשים, כדלקמן -",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל  - לתקופה של 9 חודשים בהפחתת ימי מעצרו בין הימים 9.12.09-25.2.10.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עונשו ביום 2.4.13 בשעה 12:00 במזכירות הפלילית של בית משפט זה וזאת ברוח החג.,0,0,0,1,0,0,0,0,0,0,0
"מורה על עיכוב יציאה מן הארץ והפקדת דרכון, כתנאי לעיכוב ביצוע עונש המאסר.",1,0,0,1,0,0,0,0,0,0,0
הביטחונות שבתיק המעצר – בעינן.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי  - לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירה מסוג פשע על פי הפקודה.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי  - לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור עבירה נוספת מסוג עוון על פי הפקודה.,0,0,0,0,0,0,0,0,0,0,0
"קנס – בסכום של 8,000 או מאסר הנאשם למשך 30 ימים תחתיו; הקנס ישולם בתוך 30 ימים.",1,0,0,0,0,0,0,0,0,0,0
פסילה – מלקבל או להחזיק רישיון נהיגה לתקופה של 6 חודשים מיום שחרור הנאשם ממאסרו.,1,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי – מלקבל או להחזיק רישיון נהיגה לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירה על פי הפקודה.,0,0,0,0,0,0,0,0,0,0,0
חילוט – אני מכריז על הנאשם סוחר סמים כמבוקש וכמוסכם.,1,0,0,0,0,0,0,0,0,0,0
"סכום של 70,000, כפי שנתפס בחזקת הנאשם - יחולט.",1,0,0,0,0,0,0,0,0,0,0
"היתרה שנתפסה בסכום של 30,000 ₪ - תושב לנאשם לאלתר.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג ניסן תשע""ג, 24 מרץ 2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ארז יקואל ה 54678313,0,0,0,1,0,0,0,0,0,0,0
