,verdict,text,part
42,SH-09-12-24777-556,"בנוסף, שירות המבחן ציין כי הנאשם מפחית מחלקו ואחריותו בביצוע העבירות למרות היותו בהליך טיפולי והוא עדיין אינו מפנים את דפוסיו העבריינים.",נסיבות שאינן קשורות בביצוע העבירות
43,SH-09-12-24777-556,"בהיבט הטיפולי, כפי שעולה מהתסקירים, חסרה התייחסותו הישירה של הנאשם להתנהלותו העבריינית ולהרשעתו.",נסיבות שאינן קשורות בביצוע העבירות
44,SH-09-12-24777-556,"הנאשם מסר דגימות שתן שנמצאו נקיות משרידי סם מסוכן, הוא נוטל חלק בטיפול במסגרת שירות המבחן באופן עקבי ומבטא רצון להמשיך ולשמור על ניקיונו מצריכת סמים מסוכנים.",נסיבות שאינן קשורות בביצוע העבירות
45,SH-09-12-24777-556,הנאשם שיתף את שירות המבחן בשביעות רצונו מהתהליך הטיפולי וכי במהלך היותו במעצר בית נישא והינו אב לילדה.,נסיבות שאינן קשורות בביצוע העבירות
46,SH-09-12-24777-556,"לדברי הנאשם, הקמת המשפחה מעצימה את נכונותו להתמיד בהפסקת השימוש בסמים מסוכנים וכי עבר שינוי משמעותי בחייו במהלך תקופת הטיפול.",נסיבות שאינן קשורות בביצוע העבירות
47,SH-09-12-24777-556,ממוצגי ההגנה עולה כי הנאשם סיים בהצלחה טיפול בקבוצת שליטה בכעסים כפי שעולה מנ/4 וכן מתמיד להגיע לשיחות פרטניות בהן מגלה אחריות וכנות.,נסיבות שאינן קשורות בביצוע העבירות
48,SH-09-12-24777-556,"ניכר כי הנאשם ערך שינוי משמעותי בחייו במהלך תקופת טיפולו, כמצוין בנ/3.",נסיבות שאינן קשורות בביצוע העבירות
49,SH-09-12-24777-556,"אמנם, הנאשם שיקע עצמו בהליך טיפולי, שיכול וחשוב לצרכיו האישיים.",נסיבות שאינן קשורות בביצוע העבירות
50,SH-09-12-24777-556,"אולם, אך אין בבחירתו את העצמה הנדרשת כדי לשקוט שהתנהלותו העבריינית תהא נחלת עברו.",נסיבות שאינן קשורות בביצוע העבירות
51,SH-09-12-24777-556,"הנאשם אינו מקשר את ההליך הטיפולי להתנהלותו העבריינית, מתקשה להתייחס לבחירותיו ולדפוסי התנהגותו העברייניים, מצבו אינו מאפשר בחינה פנימית מדוקדקת הנדרשת בכל שינוי אורחות מיוחל והוא מתקשה ליטול אחריות מלאה על מעשיו.",נסיבות שאינן קשורות בביצוע העבירות
52,SH-09-12-24777-556,"לפיכך, קיים קושי של ממש לקבוע כי הנאשם השתקם או קיים סיכוי ממשי שישתקם, כנוסח סעיף 40 ד' לחוק, כך שלא קבעתי את עונשו כפי סיכויי שיקומו ובחריגה המתבקשת ממתחם העונש ההולם.",נסיבות שאינן קשורות בביצוע העבירות
53,SH-09-12-24777-556,"נסיבות העושה והמעשים הרבים, אינן מצדיקות השתת עונש שאינו משקף את הגמול הנדרש לנאשם, את הוקעת מעשיו ואת הסלידה שמעוררות עבירות סחר בסם מסוכן בלב החברה.",נסיבות שאינן קשורות בביצוע העבירות
54,SH-09-12-24777-556,"דחיתי את טענת ההגנה כי יש להתמקד אך בניקיון הנאשם מצריכת סמים מסוכנים, ובמחויבותו להליך טיפולי.",נסיבות שאינן קשורות בביצוע העבירות
55,SH-09-12-24777-556,"תחילתו של שיקום מוצלח, בנטילת אחריות והפנמת פסול המעשה.",נסיבות שאינן קשורות בביצוע העבירות
56,SH-09-12-24777-556,"השתלבות בהליך טיפולי, המנותקת למעשה ממניעיו העברייניים של הנאשם, עקרה לדידי בבחינת האינטרס הציבורי הגלום בשיקום עבריינים, משאינה יכולה להביא לשינוי המיוחל ולאיון הסיכון הנובע מן הנאשם.",נסיבות שאינן קשורות בביצוע העבירות
57,SH-09-12-24777-556,לא התעלמתי מהשפעות העונש על הנאשם ועל בני משפחתו.,נסיבות שאינן קשורות בביצוע העבירות
58,SH-09-12-24777-556,"עם זאת, לא נשמעו נסיבות שהשפיעו על הנאשם בהקשר לביצוע סחר בסם מסוכן בשמונה מופעים.",נסיבות שאינן קשורות בביצוע העבירות
59,SH-09-12-24777-556,"אשר לאסמכתאות אליהן הופנו הצדדים, כל מקרה נשקל כפי נסיבותיו הייחודיות ולא מצאתי אפשרות  לגזור גזירה שווה בין אלו מהאסמכתאות לבין עניינו של הנאשם שמלפניי.",נסיבות שאינן קשורות בביצוע העבירות
60,SH-09-12-24777-556,"נסיבות הזכות לנאשם אינן מבוטלות ובהן עברו הנקי, התיקון הנרחב שהוכנס בכתב האישום, הודייתו המשקפת מידת מה של קבלת אחריות על מעשיו, נוף חייו הנורמטיבי, ניקיונו מצריכת סמים מסוכנים, העובדה כי טרם ריצה עונש מאסר, פסיעתו בדרך שיקומית והתא המשפחתי שהקים.",נסיבות שאינן קשורות בביצוע העבירות
61,SH-09-12-24777-556,"אולם, בהעדר יכולת לברך על המוגמר בבחינת שיקומו של הנאשם, או להגדיר סיכויי שיקום ממשיים בעתידו - אין בנסיבותיו האישיות את העוצמה הנדרשת כדי לקבל את עתירת ההגנה ולהשית עליו עונש פחות ערך ממאסר של ממש.",נסיבות שאינן קשורות בביצוע העבירות
62,SH-09-12-24777-556,"על אף שהנאשם נמצא מתאים לריצוי עונש מאסר בעבודות שירות, סברתי כי אין זהו סוג העונש ההולם את מכלול נסיבות העושה והמעשים.",נסיבות שאינן קשורות בביצוע העבירות
63,SH-09-12-24777-556,"הנאשם לא הרחיב ציפיותיו לעניין תוצאת גזר דינו מעצם הזמנת חוות דעת הממונה על עבודות השירות, מהלך שביקשה ההגנה ""מבלי להתחייב.",נסיבות שאינן קשורות בביצוע העבירות
64,SH-09-12-24777-556,.,נסיבות שאינן קשורות בביצוע העבירות
66,SH-09-12-24777-556,"לעמדה העונשית"" ותוך שהתביעה מבהירה עמדתה לעונש מאסר בפועל (ר' פרו' מיום 6/12/11).",נסיבות שאינן קשורות בביצוע העבירות
67,SH-09-12-24777-556,"סוג עונש זה תואם את עניינם של אסירים, שראוי לצמצם בעבורם את נזקי המאסר הממשי, אגב הליך הענישה, תוך בחינת שיקומם והעמדת תרומה מטעמם לחברה שנפגעה ממעשיהם.",נסיבות שאינן קשורות בביצוע העבירות
68,SH-09-12-24777-556,"הכל, כשראוי לילך את כברת הדרך לקראתם בענישתם.",נסיבות שאינן קשורות בביצוע העבירות
69,SH-09-12-24777-556,"ריבוי העבירות בעניינו של הנאשם, הקשה מראש שקילת עונש שכזה והנאשם דחה בשתי ידיו אפשרות בחינת יישומו בפועל, לנוכח התרשמויות והמלצות שירות המבחן, שלא מצא לנכון לכלול בהן שילוב הנאשם בצו מבחן.",נסיבות שאינן קשורות בביצוע העבירות
70,SH-09-12-24777-556,"בהליך טיפולי מטעם הנאשם ""כתוכנית כבקשתך"", אין די כדי לשקוט שלא ישוב עוד לסורו.",נסיבות שאינן קשורות בביצוע העבירות
71,SH-09-12-24777-556,"מנגד, שיקולי הזכות לנאשם מביאים לגזירת עונשו באופן מתון, על מנת שלא ירחק היום שישוחרר ממאסרו ויוכל להמשיך ולשקם את אורחותיו.",נסיבות שאינן קשורות בביצוע העבירות
72,SH-09-12-24777-556,"מכל המקובץ ולאחר שביקשתי לאתר את היחס ההולם בין מעשי העבירות בנסיבותיהם ומידת אשמו של הנאשם לבין סוג ומידת העונש שיושת עליו, אני קובע בעניינו את העונשים, כדלקמן -",סוף דבר 
73,SH-09-12-24777-556,מאסר בפועל  - לתקופה של 9 חודשים בהפחתת ימי מעצרו בין הימים 9.12.09-25.2.10.,סוף דבר 
74,SH-09-12-24777-556,הנאשם יתייצב לתחילת ריצוי עונשו ביום 2.4.13 בשעה 12:00 במזכירות הפלילית של בית משפט זה וזאת ברוח החג.,סוף דבר 
75,SH-09-12-24777-556,"מורה על עיכוב יציאה מן הארץ והפקדת דרכון, כתנאי לעיכוב ביצוע עונש המאסר.",סוף דבר 
76,SH-09-12-24777-556,הביטחונות שבתיק המעצר – בעינן.,סוף דבר 
77,SH-09-12-24777-556,מאסר על תנאי  - לתקופה של 6 חודשים.,סוף דבר 
78,SH-09-12-24777-556,הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירה מסוג פשע על פי הפקודה.,סוף דבר 
79,SH-09-12-24777-556,מאסר על תנאי  - לתקופה של 3 חודשים.,סוף דבר 
80,SH-09-12-24777-556,הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור עבירה נוספת מסוג עוון על פי הפקודה.,סוף דבר 
81,SH-09-12-24777-556,"קנס – בסכום של 8,000 או מאסר הנאשם למשך 30 ימים תחתיו; הקנס ישולם בתוך 30 ימים.",סוף דבר 
82,SH-09-12-24777-556,פסילה – מלקבל או להחזיק רישיון נהיגה לתקופה של 6 חודשים מיום שחרור הנאשם ממאסרו.,סוף דבר 
83,SH-09-12-24777-556,פסילה על תנאי – מלקבל או להחזיק רישיון נהיגה לתקופה של 3 חודשים.,סוף דבר 
84,SH-09-12-24777-556,הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירה על פי הפקודה.,סוף דבר 
85,SH-09-12-24777-556,חילוט – אני מכריז על הנאשם סוחר סמים כמבוקש וכמוסכם.,סוף דבר 
86,SH-09-12-24777-556,"סכום של 70,000, כפי שנתפס בחזקת הנאשם - יחולט.",סוף דבר 
87,SH-09-12-24777-556,"היתרה שנתפסה בסכום של 30,000 ₪ - תושב לנאשם לאלתר.",סוף דבר 
88,SH-09-12-24777-556,זכות ערעור בתוך 45 ימים.,	מוצגים – סמים מסוכנים – השמדה. 
89,SH-09-12-24777-556,"54678313ניתן היום,  י""ג ניסן תשע""ג, 24 מרץ 2013, במעמד הצדדים.",	מוצגים – סמים מסוכנים – השמדה. 
90,SH-09-12-24777-556,ארז יקואל ה 54678313,	מוצגים – סמים מסוכנים – השמדה. 
