feature_key,text,extraction
GENERAL_CIRCUM,"בהיבט זה יש לקחת בחשבון גם את גילו הצעיר, והעבודה שהוא עתיד לרצות מאסר ראשון.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"סם מסוג קוקאין במשקל 50 גרם, מחולק ל-2 אריזות מפלסטיק, בכספת הנמצאת בארון החדר.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוג קוקאין במשקל 50 גרם, מחולק ל-2 אריזות מפלסטיק, בכספת הנמצאת בארון החדר.""']"
CIR_TYPE,"סם מסוג katamine (""דוסה"") מעורב עם MDMA במשקל 7.47 גרם, מחולקים ל-8 אריזות בכספת.",['הסוג הוא [MDMA] ו[קאטמין] (דוסה)']
CIR_TYPE,"סם מסוג קנבוס במשקל 4.64 גרם, ארוזים בקופסת פלסטיק סגורה, בארון החדר בביתו.","['[קנביס], [קנאביס]']"
CIR_TYPE,ביום 15.11.2023 בסמוך לשעה 12:40 מכר הנאשם לתמיר גרם קוקאין וקיבל תמורתו 400 ₪ מזומן.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""ביום 15.11.2023 בסמוך לשעה 12:40 מכר הנאשם לתמיר גרם קוקאין וקיבל תמורתו 400 ₪ מזומן.""']"
CIR_TYPE,"בביתו של הנאשם נתפסו סמים מסוגים שונים הנמנים על סוגי הסמים הקשים בכמויות גדולות יחסית: קוקאין במשקל 50 גרם מחולקים לשתי אריזות, סם מסוג ketamine  מעורב עם mdma במשקל 7.47 מחולקים ל-8 אריזות, וסם מסוג קנבוס במשקל 4.64 גרם.","['הסוגים של הסמים הם: [קוקאין], [קנביס], [MDMA], [ketamine]']"
CIR_TYPE,"בהתאם לעובדות שבכתב האישום, הנאשם מכר בשני מועדים שונים סם מסוג קוקאין תמורת כסף מזומן (באחת הפעמים תמורת 400 ₪), כך שהחזקת הסמים בביתו נועדה לשם הפצתם של כלל הסמים, ואכן שבני מועדים שונים סחר הנאשם בסם מסוג קוקאין, כך שהפגיעה בציבור נוכח הפצת הסם התממשה בפועל.",['[קוקאין]']
CIR_AMOUNT,"סם מסוג קוקאין במשקל 50 גרם, מחולק ל-2 אריזות מפלסטיק, בכספת הנמצאת בארון החדר.",['[50 - גרם]']
CIR_AMOUNT,"סם מסוג katamine (""דוסה"") מעורב עם MDMA במשקל 7.47 גרם, מחולקים ל-8 אריזות בכספת.",['[7.47 - גרם]']
CIR_AMOUNT,"סם מסוג קנבוס במשקל 4.64 גרם, ארוזים בקופסת פלסטיק סגורה, בארון החדר בביתו.",['[4.64 - גרם]']
CIR_AMOUNT,"בביתו של הנאשם נתפסו סמים מסוגים שונים הנמנים על סוגי הסמים הקשים בכמויות גדולות יחסית: קוקאין במשקל 50 גרם מחולקים לשתי אריזות, סם מסוג ketamine  מעורב עם mdma במשקל 7.47 מחולקים ל-8 אריזות, וסם מסוג קנבוס במשקל 4.64 גרם.","['[50 - גרם], [7.47 - גרם], [4.64 - גרם]']"
CIR_ROLE,"סם מסוג קוקאין במשקל 50 גרם, מחולק ל-2 אריזות מפלסטיק, בכספת הנמצאת בארון החדר.",['לא בעל הסמים']
CIR_ROLE,"בביתו של הנאשם נתפסו סמים מסוגים שונים הנמנים על סוגי הסמים הקשים בכמויות גדולות יחסית: קוקאין במשקל 50 גרם מחולקים לשתי אריזות, סם מסוג ketamine  מעורב עם mdma במשקל 7.47 מחולקים ל-8 אריזות, וסם מסוג קנבוס במשקל 4.64 גרם.",['[בעל הסמים]']
CIR_ROLE,"בהתאם לעובדות שבכתב האישום, הנאשם מכר בשני מועדים שונים סם מסוג קוקאין תמורת כסף מזומן (באחת הפעמים תמורת 400 ₪), כך שהחזקת הסמים בביתו נועדה לשם הפצתם של כלל הסמים, ואכן שבני מועדים שונים סחר הנאשם בסם מסוג קוקאין, כך שהפגיעה בציבור נוכח הפצת הסם התממשה בפועל.",['[בעל הסמים]']
REGRET,"במסגרת תסקיר המבחן נטל הנאשם אחריות על המעשים, והביע חרטה על מעורבותו בביצוען של העבירות.",['כן']
RESPO,"צוין, כי יש לשקול לזכות הנאשם את גילו הצעיר ונטילת האחריות.",['לא']
RESPO,"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם, נטילת האחריות, וכן העובדה כי הנאשם עתיד לרצות מאסר ראשון.",['כן']
RESPO,"במסגרת תסקיר המבחן נטל הנאשם אחריות על המעשים, והביע חרטה על מעורבותו בביצוען של העבירות.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טעון אשר לא כלל הסדר עונשי, בעבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973 (להלן: ""פקודת הסמים המסוכנים""), סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים (שתי עבירות), שיבוש הליכי משפט לפי סעיף 244 לחוק העונשין תשל""ז 1977, ונהיגה ללא רישיון תקף, עבירה לפי סעיף 10(א) בצירוף סעיף 39 לפקודת התעבורה.",['כן']
PUNISHMENT_ACTUAL,26 חודשי מאסר בפועל שמניינם בניכוי ימי מעצרו של הנאשם.,['26 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"שמונה חודשי מאסר על תנאי, שלא יעבור הנאשם במשך שלוש שנים עבירה מסוג פשע לפי פקודת הסמים.",['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"שלושה חודשי מאסר על תנאי, שלא יעבור הנאשם במשך שלוש שנים עבירה מסוג עוון לפי פקודת הסמים, או עבירה לפי סעיף 10(א) לפקודת התעבורה או 244 לחוק העונשין.",['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,חמישה חודשי פסילה על-תנאי וזאת למשך 3 שנים מהמאסר שלא יעבור עבירה מפקודת הסמים המסוכנים.,['הנאשם קיבל 5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,תשלום קנס בסך 5000 ₪ אשר ישולם עד ליום 1.1.2025.,['5000 ₪']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 36א(א), 36א(ה)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טעון אשר לא כלל הסדר עונשי, בעבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973 (להלן: ""פקודת הסמים המסוכנים""), סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים (שתי עבירות), שיבוש הליכי משפט לפי סעיף 244 לחוק העונשין תשל""ז 1977, ונהיגה ללא רישיון תקף, עבירה לפי סעיף 10(א) בצירוף סעיף 39 לפקודת התעבורה.","['סעיף 7א', 'סעיף 7ג', 'סעיף 13']"
