text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ביום 15.11.2023 בסמוך לשעה 12:40 מכר הנאשם לתמיר גרם קוקאין וקיבל תמורתו 400 ₪ מזומן.,0,0,1,0,1,0,0,0,0,0,0
"בהמשך, ביום 3.12.2023 בוצע חיפוש בביתו של הנאשם במסגרתו נתפסו הסמים כמתואר לעיל.",0,0,0,1,0,0,0,0,0,0,0
"ביום 4.12.2023 ביצע הנאשם העברת בעלות על אופנוע מסוג T -MAX ל.ז 22-862-74 והעבירו ברשומות על שם גיסתו, הגב' שפרה ראובן וזאת על מנת למנוע את תפיסת האופנוע במסגרת החקירה פלילית.",0,0,1,1,0,0,0,0,0,0,0
"בנוסף, בשתי הזדמנויות שונות: ביום 12.11.2023 בשעה 14:58 וביום 13.11.2023 בשעה 19:03 נהג על האופנוע מבלי שיש בידו רישיון נהיגה בתוקף.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה לעונש לעובדות כתב האישום, הערכים המוגנים שנפגעו כתוצאה מהמעשים: שלום הציבור ובריאותו, וכן לכמויות הסם שנתפסו וסוגי הסם, כאלו הנמנים על סוגי הסמים הקשים, כפי שהוגדרו בפסיקה המנחה.",0,0,0,1,0,0,0,0,0,0,0
"לדעת המאשימה מתחם העונש ההולם, ביחס לכלל העבירות הינו החל מ-4 שנות מאסר ועד 6 שנים, לצד מע""ת, קנס ורכיב של פסילה.",0,0,0,1,0,0,0,0,0,0,0
"צוין, כי יש לשקול לזכות הנאשם את גילו הצעיר ונטילת האחריות.",0,0,0,0,0,0,0,0,0,1,0
"עוד צוין, כי רישומו הפלילי של הנאשם התיישן.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לתוכנו של תסקיר המבחן וכן הקשיים העולים ממנו, ובנסיבות אלו עתרה להטיל על הנאשם 5 שנות מאסר לצד פסילה למשך שנתיים, ורכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה להכריז על הנאשם ""סוחר סמים"" ולהורות על חילוט המוצגים שנתפסו.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם, נטילת האחריות, וכן העובדה כי הנאשם עתיד לרצות מאסר ראשון.",0,1,0,0,0,0,0,0,0,1,0
"צוין, כי בהתאם לתלושי המשכורת שהוגשו לבית המשפט, הנאשם שמר מאז שנת 2017 על רצף תעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף, כי הנאשם צמח במשפחה נורמטיבית שתוכל לתת לו מענה ותמיכה לאחר סיום ריצוי המאסר.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין, כי תוכנו של התסקיר מצביע על רצון כן מצד הנאשם לקחת חלק בהליכי טיפול, ולראייה במסגרת המעצר נטל הנאשם חלק ב-4 מפגשים טיפוליים עד כה (מתוך 8 מפגשים).",0,1,0,0,0,0,0,0,0,0,0
"לדעת ההגנה יש לקבוע מתחם עונש כולל שבין 12 חודשים ועד 24 חודשים, ובנסיבות בהן רישומו הפלילי של הנאשם התיישן יש לקבוע את עונשו בתחתית מתחם זה.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לבקשת החילוט הוסיף הסנגור, כי המאשימה לא ביקשה להכריז על הנאשם ""סוחר סמים"" במסגרת הכרעת הדין, ויש להסתפק בהטלת קנס מידתי, נוכח הודאת הנאשם, ויכולותיו הכספיות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם בסיום הביע צער על מעשיו והוסיף, כי לאחר ריצוי עונש המאסר בכוונתו לשוב למסגרת העבודה בה הועסק משך כ-6 שנים עד מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"בענייננו, מידת הפגיעה בערכים המוגנים הינה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"בביתו של הנאשם נתפסו סמים מסוגים שונים הנמנים על סוגי הסמים הקשים בכמויות גדולות יחסית: קוקאין במשקל 50 גרם מחולקים לשתי אריזות, סם מסוג ketamine  מעורב עם mdma במשקל 7.47 מחולקים ל-8 אריזות, וסם מסוג קנבוס במשקל 4.64 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם לעובדות שבכתב האישום, הנאשם מכר בשני מועדים שונים סם מסוג קוקאין תמורת כסף מזומן (באחת הפעמים תמורת 400 ₪), כך שהחזקת הסמים בביתו נועדה לשם הפצתם של כלל הסמים, ואכן שבני מועדים שונים סחר הנאשם בסם מסוג קוקאין, כך שהפגיעה בציבור נוכח הפצת הסם התממשה בפועל.",0,0,1,0,1,0,1,0,0,0,0
בהיבט זה יש גם לקחת בחשבון גם את כמויות הסם שנתפסו ומספר מנות הסם שניתן היה להפיק מהן לצורך הפצתן בקרב הציבור.,0,0,1,1,0,0,0,0,0,0,0
"בנוסף, וביחס לעבירות הנוספות פגע הנאשם בערכים מוגנים נוספים של כיבוד שלטון החוק, שלום הציבור וביטחון משתמשי הדרך.",0,0,0,1,0,0,0,0,0,0,0
לעניין פסיקה נוהגת ראו לדוגמה:,0,0,0,1,0,0,0,0,0,0,0
"נוכח מדיניות הענישה הנהוגה, ובשים לב לעובדה כי בענייננו הורשע הנאשם בעבירות נוספות של סחר בסם מסוכן בשני מקרים, שיבוש מהלכי משפט ונהיגה ללא רישיון, ראיתי לקבוע את המתחם החל מ-24 חודשים ועד 48 חודשים לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
בבחינת העונש המתאים לנאשם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות: הנאשם הינו בחור צעיר כבן 22.,0,1,0,0,0,0,0,0,0,0,0
רישומו הפלילי של הנאשם התיישן.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת תסקיר המבחן נטל הנאשם אחריות על המעשים, והביע חרטה על מעורבותו בביצוען של העבירות.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם מסר, כי הוצע לו למכור חומרים ממכרים תמורת סכומי כסף גבוהים והוא נענה לכך, למרות הסיכון הכרוך במעשים.",0,0,0,0,0,0,0,0,0,0,0
"לדעת שרות המבחן הנאשם מתקשה לבחון באופן ביקורתי את בחירותיו, נטה לצמצם את התבוננותו על המעשים והשליך את האחריות על גורמים חיצוניים.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, קיים פער משמעותי בין תיאורו את תיפקדו במישור התעסוקתי בתקופה שקדמה לביצוע העבירות לבין מניעי התנהגותו עוברת החוק, אותה התקשה לבחון.",0,1,0,1,0,0,0,0,0,0,0
"שרות המבחן הוסיף, כי הנאשם לא נמצא מתאים להשתלב בקבוצה בתחום ההתמכרויות במסגרת המעצר, אך שולב בקבוצה העוסקת בהתמודדות בשלב המעצר, והוא מצוי כעת בשלב ראשוני בטיפול.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר בבית המעצר נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע נכונות ומוטיבציה להשתלב בטיפול אך שרות המבחן ספקן ביחס לכך, והערכתם את רמת הסיכון מהנאשם היא גבוהה.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, מציין שרות המבחן את גילו הצעיר של הנאשם, השלב בו הוא מצוי כעת, עת הוא מגבש את זהותו האישית, וכן חלקיו הנורמטיביים ושאיפותיו לעתיד.",0,1,0,0,0,0,0,0,0,0,0
לדעתם חווית המעצר מהווה עבורו אירוע משברי ומציב גבול.,0,0,0,1,0,0,0,0,0,0,0
"ישנה גם הכרה חלקית וראשונית בבעייתיות הקיימת בהתנהלותו, ונכונות לבחון את דפוסיו המכשילים במסגרת טיפולית.",0,1,0,1,0,0,0,0,0,0,0
"שרות המבחן נמנע מהמלצה בדבר מעורבות טיפולית מצדו אלא במסגרת שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"טעמים אלו שפורטו לעיל, מצדיקים לטעמי לקבוע את עונשו של הנאשם בחלקו התחתון של המתחם, אך לא בתחתית.",0,0,0,1,0,0,0,0,0,0,0
"בהיבט זה יש לקחת בחשבון גם את גילו הצעיר, והעבודה שהוא עתיד לרצות מאסר ראשון.",0,1,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
26 חודשי מאסר בפועל שמניינם בניכוי ימי מעצרו של הנאשם.,1,0,0,0,0,0,0,0,0,0,0
תשלום קנס בסך 5000 ₪ אשר ישולם עד ליום 1.1.2025.,1,0,0,0,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/ גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
שירות טלפוני בשרות עצמי (מרכז גבייה) – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"שמונה חודשי מאסר על תנאי, שלא יעבור הנאשם במשך שלוש שנים עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי מאסר על תנאי, שלא יעבור הנאשם במשך שלוש שנים עבירה מסוג עוון לפי פקודת הסמים, או עבירה לפי סעיף 10(א) לפקודת התעבורה או 244 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0
8 חודשי פסילה בפועל אשר ימנו מיום שחרורו של הנאשם מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
חמישה חודשי פסילה על-תנאי וזאת למשך 3 שנים מהמאסר שלא יעבור עבירה מפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה לחלט את האופנוע, טלפון וכספים שנתפסו.",0,0,0,1,0,0,0,0,0,0,0
"בקשת החילוט נשענת גם על סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש] התשכ""ט – 1969, שאינה מחייבת הגשת בקשה בכתב, וגם על סעיף 36א(א) לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 36א(ה) לפקודה, בקשת חילוט לפי דבר חקיקה זה מחייבת ציונה בכתב מראש במסגרת כתב האישום, ובקשה כאמור אמנם נכללת בכתב האישום המתוקן במסגרת הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"אין חולק, כי הכספים נתפסו בכספת בה הוחזקו גם סמים.",0,0,0,0,0,0,0,0,0,0,0
"הטלפון והאופנוע הינם בבעלות הנאשם, והוא כאמור הורשע בשיבוש הליכי חקירה עת העביר את הבעלות על האופנוע, יום לאחר החיפוש שנערך בביתו, על שם גיסתו, כדי למנוע את תפיסתו במסגרת החקירה הפלילית.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, ובהתאם להוראות סעיף 36א(א) לפקודת הסמים המסוכנים, נדרשים נימוקים מיוחדים שלא להורות על חילוט הרכוש, בעוד הכלל מורה על חילוט כאמור.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפנינו אין בנמצא נימוקים מיוחדים המצדיקים שלא להורות על חילוט הרכוש שנתפס, ועל כן אני מכריז על הנאשם ""סוחר סמים"" ומורה על חילוט הטלפון הנייד שנתפס, הכסף וכן אופנוע מסוג T -MAX נשוא לוחית רישוי מספר: 22-862-74.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אלול תשפ""ד, 26 ספטמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
