text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באישום הרביעי - 5 עבירות של הדחת קטין לסמים מסוכנים, לפי סעיף 21(א)(1) לפקודת הסמים המסוכנים, ו-5 עבירות של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום הרביעי, ביום 14.4.17 מכר הנאשם לד.צ קטינה, ילידת מרץ 2001, סם מסוכן מסוג קנבוס במשקל 2 גרם בתמורה לסכום של 200 ₪; ביום 23.4.17 מכר הנאשם לקטינה, סם מסוכן מסוג חשיש במשקל שאינו ידוע בתמורה לסכום של 100 – 200 ₪; ביום 26.4.17 מכר הנאשם לקטינה סם מסוכן מסוג קנבוס במשקל כ-1 – 2 גרם בתמורה לסכום הנע בין 100 – 200 ₪; ביום 11.5.17 מכר הנאשם לקטינה סם מסוכן מסוג קנבוס במשקל של כ-1 גרם בתמורה לסכום של 100 ₪; ביום 16.5.17 מכר הנאשם לקטינה סם מסוכן מסוג קנבוס במשקל כ-1 גרם בתמורה לסכום של 100 ₪.",0,0,1,0,1,1,0,0,0,0,0
"באישום החמישי - ריבוי עבירות של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום החמישי, לפני יום 16.2.17 בכ- 5 הזדמנויות, מכר הנאשם לאפיק טוגנטמן סמים מסוכנים מסוג קנבוס במשקל כולל של כ-100 גרם בתמורה לסכום של 5,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
בהמשך החזיר אפיק לנאשם כ-40 גרם מתוך הכמות שמכר לו.,0,0,0,0,0,0,1,0,0,0,0
"באישום השישי - ריבוי עבירות של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השישי, מספר חודשים לפני חודש יוני 2017, בכ- 40 הזדמנויות, מכר הנאשם לאלון פליישר סמים מסוכנים מסוג קנבוס וחשיש במשקלים של 1 – 2 גרם בתמורה לסכום של 100 ₪, בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"באישום השביעי - ריבוי עבירות של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השביעי, כחודשים לפני יום 18.6.17 מכר הנאשם לבוריס דרונוב סם מסוכן מסוג חשיש במשקל שאינו ידוע בתמורה לסכום של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, בכ- 6 הזדמנויות נוספות, מכר הנאשם לבוריס סמים מסוכנים מסוג קנבוס במשקל 1 גרם בתמורה לסכום של 100 ₪ ואצבע חשיש בתמורה לסכום של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום השמיני - עבירה של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השמיני, ביום 31.12.17 מכר הנאשם ליניב סקורי סם מסוכן מסוג קנבוס במשקל 2 גרם בתמורה לסכום של 240 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום התשיעי - עבירה של הדחת קטין לסמים מסוכנים, לפי סעיף 21(א)(1) לפקודת הסמים המסוכנים, ובעבירה של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום התשיעי, ביום 20.1.17 מכר הנאשם לע.ר, קטינה ילידת אוקטובר 2001, סם מסוכן מסוג קנבוס במשקל של כ- 1 – 1.5 גרם בתמורה לסכום של כ-100 – 150 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום העשירי - עבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום העשירי, בצהרי יום 15.6.17, במסגרת חיפוש לפי צו נתפסו הסמים והציוד הבא: במגירה ליד מיטת הנאשם - סם מסוכן מסוג קנבוס במשקל 1.4755 גרם נטו; על מדף השידה בחדרו של הנאשם - סם מסוכן מסוג קנבוס במשקל 0.5557 גרם נטו; מאחורי הטלוויזיה בחדרו של הנאשם - סם מסוכן מסוג קנבוס במשקל 10.30 גרם נטו; בארון הבגדים בחדרו של הנאשם - מספר שקיות שקופות וכן משקל אלקטרוני כסוף.",0,0,1,0,1,1,0,0,0,0,0
"לפי כתב האישום השלישי, ביום 24.8.18 לפנות בוקר, התהלך הנאשם עם בת זוגתו כשהוא תחת השפעת אלכוהול.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניגש לתחנת המוניות וביקש שירותי מונית, אולם סורב בשל  מצבו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, ניגש הנאשם למונית של המתלונן, היכה באמצעות ידיו במראת צד שמאל, כך שנשברה זכוכית המראה בשווי 150 ₪ וניזוק המנגנון של המראה.",0,0,0,1,0,0,0,0,0,0,0
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו ללא הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"כן הוסכם, שככל שתהיה הסכמה לחילוט - התביעה לא תתעקש להכריז על הנאשם כסוחר סמים, אולם ככל שלא תהיה הסכמה - תעתור התביעה להכריז על הנאשם כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם נערכו מספר תסקירים לאורך תקופה בלתי מבוטלת והדיונים נדחו מפעם לפעם לשם טיפול בנאשם במסגרת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקירו מיום 10.9.19, ציין שירות המבחן, כי הנאשם בן 22, רווק, יליד לטביה, עלה לישראל בהיותו בן 6 ומתגורר עם אמו ברחובות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השלים 10 שנות לימוד במסגרת פנימייה.,0,1,0,0,0,0,0,0,0,0,0
לאחר לימודיו החל לעבוד בשטיפת מכוניות על מנת לסייע בכלכלת הבית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר את גיוסו לצבא כרווי בקשיי הסתגלות ובהמשך שוחרר בשל אי התאמה.,0,1,0,0,0,0,0,0,0,0,0
לאחר שחרורו מהצבא  חזר הנאשם לעבוד בשטיפת מכוניות וכיום עובד בתחום השיפוצים ומשקיע בתהליך גיור.,0,1,0,0,0,0,0,0,0,0,0
הרב שמלווה את הנאשם תיאר את הנאשם כנעדר דמויות מכוונות ומטיבות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מגלה רצינות ואחריות בלימודיו, מגיע בצורה יציבה ומגלה מעורבות רבה בלימודיו.",0,1,0,0,0,0,0,0,0,1,0
הנאשם הופנה לעובדת סוציאלית בפרויקט יתד במחלקה לשירותים חברתיים על מנת לבחון אפשרות סיוע בשיקומו במישורי השכלה ותעסוקה.,0,1,0,1,0,0,0,0,0,0,0
"עוד צוין בתסקיר, כי אביו של הנאשם נפטר בהיותו בן 8, אמו עובדת בניקיון וכוח עזר סיעודי.",0,1,0,0,0,0,0,0,0,0,0
הגירתם לישראל לוותה בקשיי קליטה חריגים.,0,1,0,1,0,0,0,0,0,0,0
אמו נישאה בשנית והתגרשה לפני 7 שנים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מתאר את הקשר עם אמו כמתוח.,0,1,0,1,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו ונטל אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
"לדבריו, ביצע העבירות בכתב האישום הראשון בשל השפעת אלכוהול.",0,0,0,0,0,0,0,0,0,0,0
"כן התייחס לרקע שהביאו לביצוע העבירות מושא כתב האישום השני, השתלבותו בסביבה שולית ומצבו הכלכלי הקשה.",0,1,0,0,0,0,0,0,0,0,0
"כן תיאר משיכה לכסף מהיר ללא עבודה מאומצת, ריצוי סביבתו, חיזוק הכוחניות, מעמדו החברתי ודימויו הגברי.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת ביצוע העבירות  חווה הנאשם תחושת ערך, שייכות והערכה מסביבתו.",0,1,0,0,0,0,0,0,0,0,0
"המתלוננת בכתב האישום הראשון מסרה, כי האירוע היה חריג להתנהלותו.",0,0,0,1,0,0,0,0,0,0,0
"מאז האירוע הנאשם עזב את ביתה, לא יצר עמה קשר והיא אינה חוששת ממנו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי התנסה בעברו בסמים מסוג נייס-גאי וקנבוס אולם שלל שימוש מאז.,0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר נמצאו ללא שרידי סמים.,0,0,0,0,0,0,0,0,0,0,0
"כן שיתף, כי הוא עושה שימוש באלכוהול מגיל 14, אולם שלל דפוסי התמכרות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי הנאשם ביטא רצון להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם גדל והתפתח בתנאים משפחתיים מורכבים ובלתי יציבים, בהיעדר דמויות הוריות משמעותיות, סמכותיות ומטיבות בחייו.",0,1,0,0,0,0,0,0,0,0,0
"מגיל צעיר החל להתערות בחברה שולית, רכש ופיתח ערכים הנותנים לגיטימציה להתנהלות פורעת ביחס לחברה ולחוק.",0,1,0,0,0,0,0,0,0,0,0
"עוד העריך שירות המבחן, כי להליך המשפטי ישנה השפעה מרסנת, מרתיעה ומציבת גבול.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מעוניין בשינוי אורחות חייו ומוכן לקבל סיוע.,0,1,0,0,0,0,0,0,0,0,0
מכאן המליץ שירות המבחן להעביר ההליך לבית משפט קהילתי.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בשל התנגדות התביעה, התיק לא עבר לבית המשפט הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 5.2.20 הוסיף שירות המבחן, כי הנאשם ממשיך לעבוד בסדירות בחיפוי גגות וביטא סיפוק מעבודתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר קשיים עמם מתמודד בהליך הגיור.,0,1,0,0,0,0,0,0,0,0,0
ביום 31.12.19 השתלב הנאשם בטיפול פרטני.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי הנאשם מגיע בסדירות למפגשים, משתף בקשייו ומפגין מוטיבציה לשפר את מצבו.",0,1,0,0,0,0,0,0,0,0,0
בתקופת הדחייה הנאשם מסר בדיקות שתן שנמצאו ללא שרידי סמים.,0,1,0,0,0,0,0,0,0,0,0
"מהמחלקה לשירותים חברתיים נמסר, כי הנאשם השתלב בתוכנית לטיפול בצעירים במצוקה בחודש אוגוסט 2019.",0,1,0,0,0,0,0,0,0,0,0
"תחילה, גילה הנאשם מוטיבציה גבוהה לקבלת סיוע, אולם בהמשך חלה נסיגה מסוימת במחויבותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף על אודות חובות בשוק האפור ועבודה בהיקף נרחב על מנת להחזיר החובות.,0,1,0,0,0,0,0,0,0,0,0
"במקביל, מסייע הנאשם בפרנסת הבית.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, נבנתה תכנית כלכלית והנאשם משתף פעולה בקידומה.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, ועל מנת לאפשר לנאשם להמשיך בשיקומו, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה ומאסר שיבוצע בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בין ובין, ביקש שירות המבחן דחייה ביום 1.4.20 על רקע התפשטות נגיף הקורונה וביטול הפגישות.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 4.6.20 הוסיף שירות המבחן, כי בתקופת הדחייה נטל הנאשם חלק בטיפול פרטני טלפוני.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הקפיד על שיתוף פעולה, שיתף  בקשייו, מסר כי הוא ממשיך לנהל אורח חיים ללא שימוש בסמים, מתמודד עם מצוקות כלכליות וממשיך בהליך הגיור.",0,1,0,0,0,0,0,0,0,0,0
"לאור שיתוף הפעולה המתמשך של הנאשם, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה וצו שירות לתועלת הציבור בהיקף של 300 שעות.",0,0,0,0,0,0,0,0,0,0,0
בתסקיר אחרון מיום 29.7.20 התייחס שירות המבחן לתיק נוסף שצירף הנאשם ועניינו בעבירה של היזק לרכוש במזיד.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר, כי הרקע לביצוע העבירה בכך שנהג המונית הטריד את בת זוגו, הוא ביקש ממנו לחדול מהתנהגותו, אולם הלה התעלם ממנו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם חש חוסר אונים וקושי להכיל את התנהגותו של הנהג כלפי בת הזוג.,0,1,0,0,0,0,0,0,0,0,0
כתוצאה מכך היכה במראה של הרכב וגרם לנזק.,0,0,0,1,0,0,0,0,0,0,0
"עוד מסר, כי אמנם צרך אלכוהול לפני האירוע, אך לא היה שיכור ושלט במעשיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי בתקופה זו גילה חוסר יציבות בחייו ומצבו הרגשי היה בנסיגה.,0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול באגף לשירותים חברתיים מסרו, כי הנאשם משתף פעולה, מגיע לפגישות בעקביות, משתף בקשייו ומבטא נכונות ורצון לערוך שינוי בהתנהלותו הכלכלית.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמותם, הנאשם עושה מאמצים לשמור על אורח חיים נורמטיבי, חיובי ויציב, מגלה יציבות במקום עבודתו, שכר דירה ופועל לקדם מצבו בלימודים ובעבודה.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף שירות המבחן, כי הטיפול הפרטני הסתיים לאחרונה ובמקביל הנאשם השתלב בתוכנית לשיקום כלכלי מטעם שירותי הרווחה העירוניים.",0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם נוטל חלק בתהליך חיובי לשינוי חייו, לוקח אחריות על התנהגותו הבעייתית ומכיר בכך שפעל באופן שגוי.",0,1,0,0,0,0,0,0,1,1,0
"מכאן, חזר שירות המבחן על המלצתו מיום 4.6.20.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירה מושא כתב האישום הראשון נפגעו הערכים החברתיים של הגנה ושמירה על גופו של הפרט.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה מידת הפגיעה היא בינונית, וזאת לאור התנהלות הנאשם תחת השפעת אלכוהול ותקיפת המתלוננת מספר פעמים, תוך שנגרמה לה חבלה.",0,0,0,0,0,0,0,0,0,0,0
"לטענתה, כתוצאה מביצוע העבירות מושא כתב האישום השני נפגעו הערכים החברתיים של הגנה על הציבור מפני נגע הסמים וכן הגנה על גופם של צרכני סמים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מידת הפגיעה היא גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מכר סמים במספר רב של הזדמנויות במשך תקופה לא מבוטלת, ובחלק מהמקרים אף מכר סמים לקטינים.",0,0,0,0,0,0,1,0,0,0,0
"עוד הוסיפה, שכתוצאה מביצוע העבירה מושא כתב האישום השלישי נפגעו הערכים החברתיים של הגנה על רכושו של הפרט.",0,0,0,1,0,0,0,0,0,0,0
"לטענת באת כוח התביעה, בקביעת מתחמי הענישה כי יש לקחת בחשבון את הנסיבות הבאות: לפי כתב האישום הראשון, הנאשם ניצל את אמונה של המתלוננת אשר אפשרה לו ללון בביתה ואף נתנה לו את רכבה, תקף אותה ולא חדל ממעשיו גם כשהמתלוננת בכתה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם תפס את המתלוננת בצווארה וגרם לה לחבלות; לפי כתב האישום השני, הנאשם ביצע 86 מכירות של סם מסוג קנבוס בכמות של כ-230 גרם.",0,0,1,0,1,1,1,0,0,0,0
בחלק מהמקרים מכר סמים לקטינים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם פנה בעצמו לקטינים והציע להם סמים.,0,0,0,0,0,0,0,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את העבירה מושא כתב האישום הראשון, נע בין  מאסר קצר ובין מאסר לתקופה של 12 חודשים;",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מתחמי העונש ההולם את האישומים מושא כתב האישום השני הם כדלקמן: באישום הראשון - בין מאסר לתקופה של 12 חודשים ובין מאסר לתקופה של 24 חודשים; באישום השני - בין מאסר לתקופה של 10 חודשים ובין מאסר לתקופה של 20 חודשים; באישום השלישי - בין מאסר לתקופה של 15 חודשים ובין מאסר לתקופה של 28 חודשים; באישום החמישי - בין מאסר לתקופה של 15 חודשים ובין מאסר לתקופה של 28 חודשים; באישום השישי - בין מאסר לתקופה של 20 חודשים ובין מאסר לתקופה של 40 חודשים; באישום השביעי - בין מאסר לתקופה של 10 חודשים ובין מאסר לתקופה של 20 חודשים; באישום השמיני והתשיעי - בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 12 חודשים; באישום העשירי - בין מאסר על תנאי ובין מאסר לתקופה של 6 חודשים; כל המתחמים גם לצד ענישה נלווית;",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי מתחם העונש ההולם את העבירה מושא כתב האישום השלישי, נע בין מאסר על תנאי ובין מאסר קצר שיכול ויבוצע בדרך של עבודות שירות, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה וחסך בזמן שיפוטי; לחובת הנאשם 4 הרשעות קודמות בעבירות רכוש, אלימות והיעדר שירות; בעניינו של הנאשם הוגשו מספר תסקירים מהם עולה, כי הנאשם הודה במיוחס לו, אולם התקשה להסביר את מעשיו בכתב האישום הראשון בשל השפעת אלכוהול.",0,1,0,0,0,0,0,0,0,0,1
"הנאשם מסר בדיקות שתן שנמצאו ללא שרידי סמים, שיתף פעולה וביטא רצון להשתלב בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בשל לערוך שינוי בחייו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם החל בטיפול פרטני באמצעות שירות המבחן ובהמשך המשיך טיפול דרך הטלפון בשל נגיף הקורונה.,0,1,0,0,0,0,0,0,0,0,0
"לעמדת התביעה, בשל חומרת המעשים וצבר המקרים אין לקבל את המלצת שירות המבחן לסיים ההליך בצו מבחן וצו שירות לתועלת הציבור בלבד.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, למרות ההליך הטיפולי בו נטל הנאשם חלק, יש צורך לשקול את הרתעת הרבים ולא רק את שיקול שיקומו של הנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"מכאן עתרה להטיל על הנאשם מאסר לתקופה של 32 חודשים, מאסרים על תנאי, קנס כספי, פסילת רישיון נהיגה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
כן עתרה להכריז על הנאשם כסוחר סמים ולחלט 4 טלפונים.,0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי יש מקום לחרוג ממתחמי הענישה מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, עמדת התביעה אינה מביאה כלל לידי ביטוי את שיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי בקביעת העונש ההולם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה בכל התיקים ולקח אחריות מלאה על מעשיו; הנאשם נוטל חלק בהליך שיקום קרוב לשנתיים.",0,1,0,0,0,0,0,0,1,1,1
"תחילה, נטל הנאשם חלק בטיפול קבוצתי ובהמשך בהליך פרטני.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ בתסקיריו האחרונים לסיים ההליך באפיק שיקומי בלבד.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה, כי הנאשם עבר שינוי משמעותי והשתקם בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"בכל התקופה בה נוטל הנאשם חלק בשיקום, מסר הנאשם בדיקות שתן שנמצאו ללא שרידי סמים וגם לא נפתחו לחובתו תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען, כי בנסיבות אלו יש לאמץ את המלצת שירות המבחן, ולחלופין, להטיל על הנאשם מאסר בדרך של עבודות שירות לתקופה של עד 9 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון מסר הנאשם, כי הוא לוקח אחריות על כל מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"לדבריו, ערך שינוי משמעותי בדרך החשיבה שלו והחל לעבוד.",0,1,0,0,0,0,0,0,0,0,0
כיום הוא עובד בחברה של דודו בתחום הבניה ונמצא בקשר רציף עם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
האם מדובר באירוע אחד או מספר אירועים?,0,0,0,1,0,0,0,0,0,0,0
"אין מחלוקת, כי כתב האישום הראשון הוא אירוע נפרד וכך גם כתב האישום השלישי.",0,0,0,1,0,0,0,0,0,0,0
האם יש לקבוע מתחם ענישה אחד בגין כל העבירות מושא כתב האישום השני?,0,0,0,1,0,0,0,0,0,0,0
"לעמדתי, התשובה על כך היא בשלילה.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שבהחלת מבחן הקשר ההדוק על נסיבות המקרה עולה, כי יש להפריד בין מתחמי הענישה, ביחס לכל אישום ואישום.",0,0,0,1,0,0,0,0,0,0,0
"יש לזכור, כי בכל אחד מהאישומים מדובר בנסיבות שונות.",0,0,0,1,0,0,0,0,0,0,0
"בחלק מהאישומים מדובר במכירת סמים לקטינים ובהדחת קטינים, ובחלק במכירה לבגירים.",0,0,0,1,0,0,0,0,0,0,0
