text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במהלך הנסיעה הגיעו הנאשם והאחר סמוך למחסום משטרתי והשוטרים הורו להם לעצור אך האחר שנהג ברכב, עצר בפתאומיות והחל לנסוע לאחור בניסיון להימלט מהשוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השוטרים שהיו במקום דלקו אחר הרכב ובהגיעם אליו, פתחו את דלת הנהג ודוממו את הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחיפוש שנערך ברכב נתפסו הרובה והמחסנית.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"בעשותו  את המתואר לעיל, נשא והוביל הנאשם בצוותא עם האחר, נשק המסוגל לירות כדור ותחמושת שבכוחם להמית אדם, בלא רשות על פי דין להחזקתם, הובלתם ונשיאתם.",0,0,1,1,0,0,0,1,0,1,0,0,0,0
"בטרם הטיעונים לעונש, נעתרתי לבקשת ב""כ הנאשם והוריתי להגיש תסקיר קצין מבחן בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מהתסקיר, הנאשם בן 38 שנים, נשוי ואב לארבעה ילדים בגילאי 3-10 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתו השלישית, סובלת מכוויות קשות בגבה ובזרועה ונמצאת מזה 3 שנים בטיפולים רפואיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן פורטו נסיבותיו האישיות והמשפחתיות של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירה נשוא תיק זה, נמנע הנאשם בפני קצין המבחן לשאת באחריות למיוחס לו וטען כי אין לו כל קשר לנשק שנתפס ברכב וכי הנשק שייך לאחר והוא לא ידע על קיומו ברכב.",0,0,1,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן ציין כי מהתרשמותו מהנאשם ומהיכרות קודמת עימו בשירותם, משנת 2006, לנאשם קווים אנטי סוציאליים ואמביוולנטיים, והוא מתקשה להציב לעצמו גבולות, לדחות סיפוקים וליטול אחריות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כן התרשמו מנטייתו להעצים את קשייו, מחוסר מחוברות מצידו למצבו הבעייתי ולמשמעות טיפול ועריכת שינוי חיצוני ופנימי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור כי העבירה נשוא תיק זה מבטאת דפוס התנהגות חוזר, תוך היעדר מודעות לחומרה ולמשמעות התנהגותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, ונוכח העובדה כי הנאשם אינו נוטל אחריות לעבירה וכן, כי מדובר בהתנהגות עבריינית חוזרת ללא רצון או יכולת לשינוי כוללני, אין הם באים בכל המלצה בעניינו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בשל העובדה כי בפני קצין המבחן חזר בו הנאשם מהודאתו, משפניתי אליו, טען בפני, כי מדובר באי הבנה עם קצין המבחן, סניגורו החרה החזיק אחריו, ושניהם חזרו והודו בעובדות כתב האישום (עמ' 14 לפרוט').",0,0,0,0,0,0,0,0,0,0,0,0,0,1
במסגרת הראיות לעונש הוגשו גיליון הרישום הפלילי של הנאשם (ת/3) וכן תמונת הנשק שנתפס (ת/4).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
העדה הינה אשתו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העדה סיפרה כי בהיעדרו של הנאשם המצב בבית קשה היא מגדלת 4 ילדים, אינה עובדת ומצוייה בחובות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתה סובלת מכוויות וצריכה לעבור ניתוחים פלסטיים ועל כן זקוקה לאביה לצורך טיפול בה ונסיעות לבית החולים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, מערכת היחסים בינה לבין בעלה טובה ומאז שחרורו מהמאסר לפני מספר שנים, הוא שינה את דפוס התנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העדה הינה אחות הנאשם וביקשה לשחרר את אחיה לביתו ולילדיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, בתו הקטנה, השרופה בגבה, זקוקה לטיפול ואישתו אינה יכולה לעשות כן, לבדה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה בראשית טיעוניו לגיליון ההרשעות הקודמות של הנאשם המעיד לדבריו, על נאשם שהינו עבריין מועד ומסוכן שהורשע בעבירות שוד מזוין, החזקת נשק שלא כדין, יריות פציעה ותגרות, בגינן אף ריצה שני עונשי מאסר.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לדעת ב""כ המאשימה  סוג הנשק אותו נשא הנאשם מחייב התייחסות חמורה וענישה מרתיעה והולמת שכן, לא מדובר באקדח אלא בתת מקלע עם מחסנית ובנוסף, זו אינה הפעם הראשונה בה הנאשם מחזיק נשק ומסתבך עם החוק.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"באשר לנסיבות העבירה סבור ב""כ המאשימה כי נסיעה עם נשק ותחמושת ברכב, בעיר, בשעת לילה מאוחרת, מצביעה על מסוכנות, והשילוב בין עבר פלילי לנשק התקפי קטלני עלול לגרום נזק רב והינו חמור מאוד.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"לדבריו, עבירות אלה טומנות בחובן סכנה רבה לציבור,  הואיל ונשק זה עלול להתגלגל לידיים עויינות או חבלניות ולפיכך, על בית המשפט להילחם מלחמת חורמה בעבירות אלה באמצעות השתת עונשי מאסר חמורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש ב""כ המאשימה את תסקיר שירות המבחן השלילי המחזק את דבריו הנ""ל בקשר לאופיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמו, אמירותיו של קצין המבחן בתסקיר מהוות תמרור אזהרה לגבי מעשיו העתידיים של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, ועל אף שחס הוא על האישה והילדים, הצטברות חומרת העבירה, נסיבותיה, עברו הפלילי של הנאשם והתסקיר השלילי מחייבים שליחתו של הנאשם, למאסר בפועל לשנים ארוכות תוך שהפנה לפסיקה ענפה בנושא זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי אף שמודע הוא לחומרת העבירה ולהתייחסות בית המשפט העליון לעבירות מסוג זה, הענישה היא אינדיווידואלית ובתי המשפט מתחשבים  בנסיבות האישיות של כל נאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין הסנגור מתעלם מעברו הפלילי של הנאשם אך טען שמאז שחרורו מן המאסר האחרון, חל שינוי בהתנהגותו והוא החל בדרך חדשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, עובד מזה מספר שנים, 6 ימים בשבוע, יוצא מביתו השכם בבוקר וחוזר מאוחר בערב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המקרה של בתו שנכוותה הביא אותו לחזור לדרך המוטב ולמחשבה כי עליו לטפל בביתו כדי שבני משפחתו יחיו חיים נורמאליים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, מרשו בן למשפחה נורמטיבית שאינה מעורבת בפלילים, אבי הנאשם ז""ל, היה איש מכובד ונהג לפתור סכסוכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש מבית המשפט לתת לנאשם ולבני ביתו הזדמנות להמשיך בחיים נורמאליים, להתחשב בחרטתו, בנסיבותיו האישיות, בבתו החולה הזקוקה לו לצורך טיפול וכן, בצורך לפרנס את משפחתו המצויה בחובות גדולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה טען ב""כ הנאשם כי מדובר בהובלה ונשיאה של נשק וכי לא הייתה קשירת קשר ולא היה תכנון לביצוע עבירה בנשק.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
לאור האמור לעיל מבקש הוא להשית על מרשו עונש מתון ומאוזן ולהסתפק בתקופת המעצר כתקופת מאסרו תוך הפנייה לפסיקה ענפה בעבירות דומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה, הודה בהובלת הנשק וביקש מבית המשפט להתחשב במצבו המשפחתי ובבתו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"לדבריו, בכל יום שעובר עליו, הוא חש כי חזר שנים לאחור וכי אין למשפחתו מה לאכול בבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ביקש מבית המשפט לתת לו ""צ'אנס"" אחד תוך שהבטיח כי לא יחזור לבית המשפט, אי פעם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רבות כבר נאמר בפסיקה על הסכנה הטמונה בעבירות הקשורות בנשק ונשיאתו, על חומרת עבירה זאת ונפיצותה ועל הסכנה הטמונה בעבירות אלה גם לחפים מפשע שעלולים להיקלע מול קו הירי לכשייעשה שימוש בנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בשל כך חזר בית המשפט העליון והדגיש את הצורך להחמיר בענישתם של עברייני נשק על מנת להרתיע עבריינים בכוח כאלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ההדגשה שלי – מ. גלעד),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, כידוע, הענישה היא אינדיווידואלית ולעולם תלוית נסיבות המעשה והעושה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, נסיבות ביצוע העבירה מלמדות על פוטנציאל המסוכנות שבה, מקום והנאשם היה שותף להובלת ונשיאת רובה – תת מקלע - מוכן לירי, כשמחסניתו במצב הכנס, באזור עירוני, בשעת לילה מאוחרת ועשה כן חרף הרשעתו בעבר בעבירה מסוג זה (הרשעה מס' 8 בת/3) וחרף העובדה כי ריצה שני מאסרים בפועל.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"אף שנשיאת כל נשק שלא כחוק, הינה עבירה חמורה, הרי נשיאת תת מקלע חמורה יותר בשל היות נשק זה מסוכן יותר ובעל פוטנציאל פוגעני יותר מכלי נשק אחרים כמו אקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"נשיאתו של נשק שלא כדין, מגלמת כאמור סיכון פוטנציאלי לכל הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיכוי במימוש פוטנציאל זה, הולך וגובר, כשהנשק מצוי ברכב של מי שכבר הורשע בעבר בעבירות אלימות בכלל והחזקת נשק בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת בנוסף לסיכון שנשק זה, הנישא שלא כדין, עלול למצוא דרכו לידיים עוינות, הן במישור הפלילי והן במישור הטרור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם, מלמד על דפוס עברייני חוזר וחרף מאסריו הקודמים ותשע הרשעותיו, לא שינה את דרכו הקלוקלת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נימוק נוסף לחומרה נעוץ בעובדה כי מטרת נשיאת הנשק ע""י הנאשם נותרה עלומה והיא בעצם סותרת את טענת סנגורו כי לאחר ששוחרר ממאסרו האחרון, החליט לחזור למוטב ולטפל במשפחתו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"אף תסקיר שירות המבחן אינו מיטיב עם הנאשם, בלשון המעטה, ונמנע מכל המלצה בעניינו בהיותו בעל קווים אנטי סוציאליים המתקשה לדחות סיפוקים וליטול אחריות על עצמו ועל מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"מנגד, עומדות לזכות הנאשם הנסיבות לקולא עליהן הצביע הסניגור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, הודאתו המיידית בתחילת משפטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנושא זה אפנה לנאמר בספרו של י.בזק ""הענישה הפלילית"" עמ' 206 (הוצאת דביר 1979):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הליך זה שהינו הליך וולונטרי, מיועד ללבן מחלוקות בין הצדדים בטרם משפט, ולמנוע ניהול משפטים מיותר, תוך ניסיון להקל מעט מן העומס המוטל על בתי המשפט ולגרום לכך שמאמצי בית המשפט יופנו לאותם מקרים בהם יש צורך לשמוע את העדים וליתן הכרעת דין מנומקת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשמועבר תיק לשופט מגשר, שכמובן אינו השופט היושב בדין, קורא הוא את כל תיק החקירה ומשקיע מזמנו, נסיונו ומקצועיותו, כדי לנסות ולהביא את הצדדים להסדר שייתר שמיעת ראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, לא הסדר לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני סבור שיש חשיבות רבה להליך גישור שבעקבותיו מודה הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לראות בכך גורם לקולא שישוקלל במסגרת כלל שיקולי הענישה ויקבל את משקלו המתאים על פי נסיבותיו של כל מקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, חסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בימים בהם העומס על בתי המשפט הוא עצום, ראוי שהנאשמים ידעו שיש משקל לחסכון בזמן שיפוטי, הנובע מהודאתם באותם המקרים בהם ביצעו עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רביעית, נסיבותיו האישיות הכלכליות והמשפחתיות של הנאשם והיותו המפרנס היחיד למשפחה בת 6 נפשות ביניהם ילדה קטנה הסובלת מכוויות בגופה, דבר המצריך טיפול, סיוע ונסיעות לבית חולים אותן מתקשה האם לבצע, בהיותה מטפלת ב – 3 ילדים קטנים נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל ולאחר ששקלתי את כל השיקולים ובעיקר בשל הודאתו של הנאשם בתחילת משפטו, במסגרת הליך של גישור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
20 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 19.5.09.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה בנשק לפי סעיף 144 לחוק העונשין או כל עבירת אלימות מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל תקופת המאסר שנגזרה על הנאשם, והמצב הכלכלי שלו ושל משפחתו, לא מצאתי לנכון להשית עליו קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הודעה לצדדים זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ל' בתשרי תש""ע, 18 אוקטובר 2009, בנוכחות הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גלעד, שופט",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
