text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"רביעית, נסיבותיו האישיות הכלכליות והמשפחתיות של הנאשם והיותו המפרנס היחיד למשפחה בת 6 נפשות ביניהם ילדה קטנה הסובלת מכוויות בגופה, דבר המצריך טיפול, סיוע ונסיעות לבית חולים אותן מתקשה האם לבצע, בהיותה מטפלת ב – 3 ילדים קטנים נוספים.",7.77503e-06,0.99997866,9.274761e-06,6.053601e-05,8.321553e-06,5.991631e-05,5.1043226e-05,0.00079770497,1.8496456e-05,0.21168521,0.0004448856,0.0009810887,0.3122104,5.0497392e-06
"לאור האמור לעיל ולאחר ששקלתי את כל השיקולים ובעיקר בשל הודאתו של הנאשם בתחילת משפטו, במסגרת הליך של גישור, אני גוזר על הנאשם את העונשים הבאים:",1.0547292e-05,5.115709e-06,9.352096e-06,3.632219e-05,4.2246866e-06,7.7672485e-06,6.4934766e-06,1.2211179e-05,1.7699635e-05,1.3946988e-05,0.00027669288,9.478077e-05,0.11352007,0.9999976
20 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 19.5.09.,0.9999908,5.1387005e-06,9.433403e-06,4.3374595e-05,6.568591e-06,6.6120833e-06,9.532447e-06,2.0255766e-05,1.8295306e-05,1.3197098e-05,0.00045275912,5.57878e-05,0.0001905259,2.7482004e-06
24 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה בנשק לפי סעיף 144 לחוק העונשין או כל עבירת אלימות מסוג פשע.,0.9999906,5.0923836e-06,9.37492e-06,8.907448e-05,5.3275567e-06,2.320794e-05,8.099312e-06,7.064412e-05,1.9168581e-05,0.8764757,0.00021423776,5.365952e-05,0.00015475806,3.3948702e-06
"בשל תקופת המאסר שנגזרה על הנאשם, והמצב הכלכלי שלו ושל משפחתו, לא מצאתי לנכון להשית עליו קנס.",1.3144646e-05,0.99997866,9.542488e-06,3.806127e-05,4.01547e-06,9.800161e-06,9.3953895e-06,1.41138125e-05,1.820718e-05,1.39412305e-05,0.00053534354,9.509319e-05,0.005873446,4.0935047e-06
הודעה לצדדים זכות ערעור לבית המשפט העליון תוך 45 ימים.,8.771011e-06,5.3202352e-06,9.3040235e-06,4.6552108e-05,4.403993e-06,9.980629e-06,9.359091e-06,1.7789e-05,1.8414334e-05,2.1011852e-05,0.000364181,5.2329164e-05,0.00026075987,2.7601827e-06
"ניתן היום, ל' בתשרי תש""ע, 18 אוקטובר 2009, בנוכחות הנאשם וב""כ הצדדים.",0.008446689,5.276055e-06,9.584388e-06,4.0535197e-05,5.200136e-06,8.392364e-06,7.956493e-06,1.6022997e-05,1.793062e-05,1.5530592e-05,0.00134825,6.253546e-05,0.00037483883,2.9457483e-06
"גלעד, שופט",4.8456557e-05,5.9348818e-06,1.00557045e-05,6.3007334e-05,4.5685315e-06,4.227145e-06,8.910603e-06,6.143159e-05,3.188263e-05,3.3631284e-05,0.0006466644,5.482927e-05,0.000897492,2.2994252e-06
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,1.0301787e-05,5.543449e-06,9.433357e-06,4.7645466e-05,4.3916793e-06,5.2483183e-06,7.951836e-06,0.00014518666,2.7630229e-05,3.370693e-05,0.00020503975,4.8635116e-05,0.0002644241,2.5847353e-06
"הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",1.0446705e-05,5.1898905e-06,9.250292e-06,6.899881e-05,6.403654e-06,9.137809e-06,1.666664e-05,0.00015600347,2.7071213e-05,4.0218114e-05,0.00020809926,0.00011354642,0.00028819512,3.7791642e-06
