text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ומידת הפגיעה הרבה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, קרי- התכנון המקדים, כמות הסם הגדולה המלמדת על כך שהנאשם עוסק בהפצת סמים, הכסף שהתקבל תמורת הסם, זמינות הסם, מתחם הענישה ההולם את עבירת הסחר הינו בין מאסר שיכול וירוצה בדרך של עבודות שירות לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הנסיבות האישיות של הנאשם יכולות להשפיע על קביעת עונשו בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לחומרא, הבאתי בחשבון את עברו הפלילי של הנאשם, אשר בעברו טעם טעמו של כלא ולא השכיל להימנע מביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0
כמו כן הבאתי בחשבון את נסיבות ביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"לקולא, יש לשקול את ההודיה המלמדת על נטילת אחריות ואשר הביאה לחיסכון בזמן שיפוטי, כמו כן שמעתי את חברתו של הנאשם בדוכן העדים ואת הנאשם אשר הביע חרטה ומעוניין לשנות את אורחות חייו.",0,1,0,0,0,0,0,0,1,1,1
"מאסר בפועל למשך 9 חודשים, בניכוי ימי  מעצרו .",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום היום על התחייבות בסך 1,500 ₪ שלא לעבור עבירת סמים מסוג פשע ו/או עוון למשך 2 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"לא יחתום, ייאסר למשך 10 ימים.",0,0,0,0,0,0,0,0,0,0,0
מכוח סעיף 37 א לפקודת הסמים אני פוסל את הנאשם מקבל או מהחזיק רשיון נהיגה לתקופה של 24 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תימנה מיום שחרורו מהכלא, לאחר שיציג הנאשם בפני מזכירות ביהמ""ש אישור שחרור ממאסר.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הצהרת הנאשם כי אין ברשותו רישיון נהיגה בתוקף, אין צורך בהפקדת רישיון.",0,0,0,0,0,0,0,0,0,0,0
מוסברת לנאשם חומרת העבירה של נהיגה בזמן פסילה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט מחוזי בבאר שבע.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י' שבט תשע""ז, 06/02/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים כמבוקש.,1,0,0,0,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום י' שבט תשע""ז, 06/02/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אלינור גנות,0,0,0,1,0,0,0,0,0,0,0
