text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יחד עם זאת, שירות המבחן מתרשם שהנאשם משליך מעשיו על החלטה רגעית ולא שקולה בלא שיצליח להתחבר לעומק למניעיו ולכשלים המחשבתיים שהביאוהו לבצע את העבירה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"צוין, כי הוא מתקשה מאוד להתמודד עם חווית המעצר אך זוכה לתמיכה יומיומית מצד בני-משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא משמש כתומך לעצורים אחרים ומשתתף בפעילויות המוצעות לו בכלא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן עמד על גורמי הסיכוי הבאים בעניינו של הנאשם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משפחתו התומכת, היציבות ששימש במסגרת חייו, הטלטלה שנלוותה למעצר, נטילת אחריות והבעת צער ואמפתיה כלפי המתלוננות.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"במישור של גורמי הסיכון צוינו הר""מ: טשטוש קשריו החברתיים ואופן התנהלותו היומיומית, חשש לתגובות אגרסיביות מצדו במצבים מאיימים ומלחיצים; קושי בזיהוי מצבי סיכון והסתבכות בעבירות חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשקלול של הגורמים כולם התרשם שירות המבחן שנשקף מהנאשם סיכון בינוני ברמת מסוכנות גבוהה להישנות התנהגות פורצת גבולות בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול, ולאחר התלבטות לא המליץ שירות המבחן על חלופות ענישה או על שיקום בקהילה אלא על שילובו בתוכניות הטיפול הקיימות בשב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התובעת המלומדת טענה לפניי כי מתחם הענישה ההולם את מעשיו של הנאשם נע בין 2 לבין 4 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא עמדה על הערכים המוגנים שבהם פגע הנאשם; על כך שהנאשם בחר קרבן ""קל"" (אישה מבוגרת), שתקיפתה עלולה היתה להנביט נזק רב (גם אם בפועל לא נגרם נזק גדול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא ציינה עוד, שלנוכח מאפייניו האישיותיים עברו הפלילי והמלצת שירות המבחן, יש מקום להטיל עליו עונש מרתיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור המלומד עמד על שורה של שיקולים אשר מצדיקים, לטעמו, הקלה בעונשו של הנאשם: הודאתו בהזדמנות הראשונה; קבלת האחריות המלאה; הבנתו שדרך פעולתו לא היתה ראויה; היות המעשה אקראי וספונטני כאשר תוצאותיו חבלות שטחיות וקלות; המעשה נעשה בידי אדם אחד שלא נשא נשק; היות הנאשם בן למשפחה נורמטיבית ותומכת (כאשר אביו הודיע למשטרה שהנאשם היה מעורב באירוע); העובדה שהרשעתו הקודמת היתה עת היה קטין; יציבות המסגרת התעסוקתית אליה השתייך עובר להסתבכותו; הזעזוע שהיה מנת חלקו כתוצאה ממעצרו.",0,1,1,0,0,0,0,0,0,0,0,1,1,1
"לדעת הסנגור, ראוי לקבוע את המתחם ההולם כנע בין 6 חודשי מאסר לבין 20 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עתר להטלת עונש, המתחשב בכל השיקולים לקולה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע, בדברו האחרון לפניי חרטה והתנצלות בפני המתלוננות.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם שלפניי שדד באורח מתוכנן ותוך שימוש בכוח פיזי תיק ובו סכום כסף גדול מאישה מבוגרת אשר את תיקה משך מרשותה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במהלך האירוע נחבלה האישה כמו גם בתה, אף כי המדובר בחבלות שאינן מן החמורות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנס הסתיים האירוע בלא פגיעה חמורה יותר בקרבנותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, האמור במעשה חמור הראוי לגנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מניעיו של הנאשם לביצוע המעשה (חובו של בנה של המתלוננת כלפיו) איננו כלל רלבנטי בעיניי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כוח הזרוע איננו הדרך לגביית חובות מה גם שה'חוב' נגבה (ביתר) מקרובת משפחתו של ה""חייב"" ולא מה""חייב"" עצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמצוות סימן א'1 שבפרק ו' בחוק העונשין, שעניינו עקרונות הבניית שיקול-הדעת השיפוטי בענישה, אפנה לגזור לנאשם עונש, המקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג העונש המוטל עליו ומידתו (סעיף 40ב לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין לנו כאן באירוע אחד, אליבא דכולי עלמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ייקבע לו מתחם עונש הולם יחיד (סעיף 40יג לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה, אפוא לקביעת מתחם העונש ההולם למעשה העבירה, שאותו ביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו (סעיף 40ג(א) לחוק העונשין),0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכתים החברתיים שבהם פגע הנאשם במעשיו הם זכותן של קרבנותיו לשלמות גופן ולחיים בשלווה; זכות הקניין; קיומו של סדר ציבורי תקין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פגיעת מעשיו של הנאשם בערכים הללו רחוקה מלהיות זניחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם במעשיו לא גרם הנאשם חבלה או פציעה חמורה, אך הוא בוודאי העמיד את קרבנותיו בסיטואציה קשה ומלחיצה תוך שימוש בכח פיזי ועשה כן אל מול אישה מבוגרת על המשמעויות המחמירות הנלוות לכך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
הוא נטל תיק ובו פריטים שונים ובכלל זה סכום בלתי-מבוטל במזומן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זוהי פגיעה ממשית בזכות הקניין של קרבנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, על מנת לשרטט כדבעי את מתחם העונש ההולם, בעניינו של הנאשם, עיינתי בפסיקה רחבה העוסקת בעבירות של שוד בנסיבות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין את המובן מאליו, מדיניות הענישה הנהוגה בעבירת השוד הינה מגוונת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי תלויה היא בנסיבותיו של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה ראיתי לנכון לעמוד על השיקולים הבאים: המעשה היה מתוכנן (גם אם אין האמור בתכנון של שבועות או חודשים); הנאשם היה העבריין היחיד בביצוע העבירה; הנזק העלול היה להיגרם היה רב (לנוכח גילה של המתלוננת); בפועל נגרמו חבלות קלות לקרבנות שתיהן; הנאשם עשה את שעשה שכן רצה להיפרע מהמתלוננת בגין חובו הנטען של בנה; הנאשם הבין את שהוא עושה, יכול היה וצריך היה להימנע מביצועו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
המעשה נעשה תוך שימוש באלימות אף כי לא אלימות קיצונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ניצל את עדיפותו הפיזית על-פני המתלוננות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול, מצאתי לקבוע מתחם עונש הולם העומד על 12 חודשי מאסר עד 36 חודשי מאסר לריצוי בפועל לצד עונשי מאסר על-תנאי קנס ופיצויים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעת, אעבור לשלב גזירת העונש, המתאים לנאשם והמביא בחשבון את נסיבותיו האישיות, דהיינו, הנסיבות שאינן קשורות בביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ריצוי עונש מאסר ממושך יפגע בנאשם, בלימודיו ובתכניות התעסוקה שטווה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו-כן, יגרור הדבר עיכוב משמעותי במימוש תכניותיו להינשא לארוסתו, הממתינה לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עונש שכזה יפגע גם בבני-משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות מלאה על מעשיו ומבקש לחזור למוטב.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם מעוניין לתקן את תוצאות מעשיו, להתנצל בפני המתלוננות ולפצותן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף פעולה באורח מלא עם רשויות החוק והודה באשמה בהזדמנות הראשונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
לחובת הנאשם עבר פלילי אשר אין ניתן לבטלו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הורשע בעבירה חמורה ואף ריצה עונש מאסר (אף כי בדרך של עבודות שירות).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראוי להרתיעו מלחזור ולבצע מעשים דומים באמצעות ענישתו וכן ראוי להרתיע את הרבים על ידי ענישתו בחומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים הללו, ותוך מתן משקל נכבד להודייתו של הנאשם באשמה באורח מיידי ולניסיונותיו להשתקם בתוככי בית-המעצר, מצאתי לנכון להטיל על הנאשם 18 חודשי מאסר לריצוי בפועל מיום מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כן מוטלים עליו 12 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה של שוד, בניגוד  לסעיף 402  לחוק העונשין ו-6 חודשי מאסר על-תנאי שלא יעבור במשך 3 שנים עבירה שיש בה יסוד איום או אלימות או עבירה שיש בה יסוד של שליחת-יד ברכוש הזולת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן מוטל על הנאשם לפצות כל אחת מן המתלוננות בסך של 2,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם במלואו עד יום 1.1.18.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ד ניסן תשע""ז, 20 אפריל 2017.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
