,verdict,text,part
58,ME-16-12-15943-228,"אציין את המובן מאליו, מדיניות הענישה הנהוגה בעבירת השוד הינה מגוונת.",מדיניות הענישה הנוהגת
59,ME-16-12-15943-228,"ברי, כי תלויה היא בנסיבותיו של כל מקרה ומקרה.",מדיניות הענישה הנוהגת
60,ME-16-12-15943-228,נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין),מדיניות הענישה הנוהגת
61,ME-16-12-15943-228,"בבחינת הנסיבות הקשורות בביצוע העבירה ראיתי לנכון לעמוד על השיקולים הבאים: המעשה היה מתוכנן (גם אם אין האמור בתכנון של שבועות או חודשים); הנאשם היה העבריין היחיד בביצוע העבירה; הנזק העלול היה להיגרם היה רב (לנוכח גילה של המתלוננת); בפועל נגרמו חבלות קלות לקרבנות שתיהן; הנאשם עשה את שעשה שכן רצה להיפרע מהמתלוננת בגין חובו הנטען של בנה; הנאשם הבין את שהוא עושה, יכול היה וצריך היה להימנע מביצועו.",מדיניות הענישה הנוהגת
62,ME-16-12-15943-228,המעשה נעשה תוך שימוש באלימות אף כי לא אלימות קיצונית.,מדיניות הענישה הנוהגת
63,ME-16-12-15943-228,הנאשם ניצל את עדיפותו הפיזית על-פני המתלוננות.,מדיניות הענישה הנוהגת
64,ME-16-12-15943-228,"בהתחשב במכלול, מצאתי לקבוע מתחם עונש הולם העומד על 12 חודשי מאסר עד 36 חודשי מאסר לריצוי בפועל לצד עונשי מאסר על-תנאי קנס ופיצויים.",מתחם העונש ההולם
65,ME-16-12-15943-228,נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין),מתחם העונש ההולם
66,ME-16-12-15943-228,"כעת, אעבור לשלב גזירת העונש, המתאים לנאשם והמביא בחשבון את נסיבותיו האישיות, דהיינו, הנסיבות שאינן קשורות בביצוע העבירה.",מתחם העונש ההולם
67,ME-16-12-15943-228,"ריצוי עונש מאסר ממושך יפגע בנאשם, בלימודיו ובתכניות התעסוקה שטווה.",מתחם העונש ההולם
68,ME-16-12-15943-228,"כמו-כן, יגרור הדבר עיכוב משמעותי במימוש תכניותיו להינשא לארוסתו, הממתינה לו.",מתחם העונש ההולם
69,ME-16-12-15943-228,עונש שכזה יפגע גם בבני-משפחתו.,מתחם העונש ההולם
70,ME-16-12-15943-228,הנאשם נטל אחריות מלאה על מעשיו ומבקש לחזור למוטב.,מתחם העונש ההולם
71,ME-16-12-15943-228,"הנאשם מעוניין לתקן את תוצאות מעשיו, להתנצל בפני המתלוננות ולפצותן.",מתחם העונש ההולם
72,ME-16-12-15943-228,הנאשם שיתף פעולה באורח מלא עם רשויות החוק והודה באשמה בהזדמנות הראשונה.,מתחם העונש ההולם
73,ME-16-12-15943-228,לחובת הנאשם עבר פלילי אשר אין ניתן לבטלו.,מתחם העונש ההולם
74,ME-16-12-15943-228,הוא הורשע בעבירה חמורה ואף ריצה עונש מאסר (אף כי בדרך של עבודות שירות).,מתחם העונש ההולם
75,ME-16-12-15943-228,ראוי להרתיעו מלחזור ולבצע מעשים דומים באמצעות ענישתו וכן ראוי להרתיע את הרבים על ידי ענישתו בחומרה.,מתחם העונש ההולם
76,ME-16-12-15943-228,"לאחר ששקלתי את מכלול השיקולים הללו, ותוך מתן משקל נכבד להודייתו של הנאשם באשמה באורח מיידי ולניסיונותיו להשתקם בתוככי בית-המעצר, מצאתי לנכון להטיל על הנאשם 18 חודשי מאסר לריצוי בפועל מיום מעצרו.",גזירת העונש המתאים
77,ME-16-12-15943-228,"כן מוטלים עליו 12 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה של שוד, בניגוד  לסעיף 402  לחוק העונשין ו-6 חודשי מאסר על-תנאי שלא יעבור במשך 3 שנים עבירה שיש בה יסוד איום או אלימות או עבירה שיש בה יסוד של שליחת-יד ברכוש הזולת.",גזירת העונש המתאים
78,ME-16-12-15943-228,"כן מוטל על הנאשם לפצות כל אחת מן המתלוננות בסך של 2,500 ₪.",גזירת העונש המתאים
79,ME-16-12-15943-228,הפיצוי ישולם במלואו עד יום 1.1.18.,גזירת העונש המתאים
80,ME-16-12-15943-228,זכות ערעור כחוק.,גזירת העונש המתאים
81,ME-16-12-15943-228,"54678313ניתן היום, כ""ד ניסן תשע""ז, 20 אפריל 2017.",גזירת העונש המתאים
