,verdict,text,part
24,SH-22-04-17921-549,"אשר לערכים המוגנים, מעשיו של הנאשם פגעו בבריאות הציבור ובביטחונו במידה נמוכה.",קביעת מתחם הענישה
25,SH-22-04-17921-549,"אשר למדיניות הענישה הנוהגת, זו מחמירה בעבירות של סחר בסמים.",קביעת מתחם הענישה
26,SH-22-04-17921-549,"מתחם הענישה – ראשית, מדובר במסכת עבריינית אחת וקיים קשר הדוק בין המעשים ולכן קובע מתחם אחד.",קביעת מתחם הענישה
27,SH-22-04-17921-549,"שנית, קובע מתחם שבין חודש ל-8 חודשי מאסר וענישה נלווית.",קביעת מתחם הענישה
28,SH-22-04-17921-549,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם באמצע שנות הארבעים לחייו, מפרנס יחיד למשפחתו ולילדיו, ללא עבר פלילי.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
29,SH-22-04-17921-549,"עד לאירוע וגם לאחריו (לא דווח על פתיחת תיקים חדשים), ניהל אורח חיים נורמטיבי בסה""כ.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
30,SH-22-04-17921-549,הוא קיבל אחריות למעשים.,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
31,SH-22-04-17921-549,נוכח כל האמור יש להטיל עליו עונש בתחילת המתחם.,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
32,SH-22-04-17921-549,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
33,SH-22-04-17921-549,"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג פשע;",גזירת הדין
34,SH-22-04-17921-549,"חודש מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג עוון;",גזירת הדין
35,SH-22-04-17921-549,"קנס בסך 2,000  ₪, או 8 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
36,SH-22-04-17921-549,הקנס ישולם ב-8 תשלומים שווים ורצופים החל מיום 1.9.2024 ובכל 1 בחודש.,גזירת הדין
37,SH-22-04-17921-549,"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",גזירת הדין
38,SH-22-04-17921-549,מורה על חילוט הסמים והמוצגים.,גזירת הדין
39,SH-22-04-17921-549,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
40,SH-22-04-17921-549,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
41,SH-22-04-17921-549,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
42,SH-22-04-17921-549,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
43,SH-22-04-17921-549,ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,בטלפון: 35592* או 073-2055000
44,SH-22-04-17921-549,ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,בטלפון: 35592* או 073-2055000
45,SH-22-04-17921-549,"מובהר כי ככל שבוצעו חילוטים, לא יושבו הכספים.",בטלפון: 35592* או 073-2055000
46,SH-22-04-17921-549,5129371יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,בטלפון: 35592* או 073-2055000
47,SH-22-04-17921-549,54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,בטלפון: 35592* או 073-2055000
48,SH-22-04-17921-549,"ניתן היום,  כ""ד סיוון תשפ""ד, 30 יוני 2024, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
49,SH-22-04-17921-549,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",בטלפון: 35592* או 073-2055000
