,verdict,text,part
16,SH-20-02-39612-819,"קצינת המבחן התרשמה כי הן בנוגע לעבירה מושא כתב האישום, והן באשר להתנהלותו לאורך השנים, נקט הנאשם טשטוש, והתקשה להתייחס לדפוסיו השוליים המושרשים.",עיקרי תסקיר המבחן
17,SH-20-02-39612-819,"בצד זאת, התרשמה מעייפות שמגלה הנאשם לאורח החיים שניהל, הכרה במחירים שמשלם ורצון לערוך שינוי.",עיקרי תסקיר המבחן
18,SH-20-02-39612-819,"הנאשם שוחרר ממעצר בחודש ספטמבר 2020, והשתלב ב""בבית חוסן"" – היחידה לטיפול בהתמכרויות בנתניה.",עיקרי תסקיר המבחן
19,SH-20-02-39612-819,"הוא סיים טיפול קבוצתי, וכעת משולב בטיפול פרטני ומוסר בדיקות שתן נקיות בעקביות, פרט למעידה חד-פעמית כחודש לפני מועד התסקיר, אז נמצאו בבדיקה שרידי קוקאין, שלאחריה המשיך לתת בדיקות נקיות.",עיקרי תסקיר המבחן
20,SH-20-02-39612-819,"קצינת המבחן התרשמה מנטייתו של הנאשם להשליך אחריות למצבו על גורמים חיצוניים, תוך הבעת עמדה ביקורתית ודרשנית כלפי גורמי הממסד אותם הוא תופס ככאלה שאינם מסייעים לו, וכלפי מערכות אכיפת החוק שלתפיסתו התנכלו לו במהלך השנים.",עיקרי תסקיר המבחן
21,SH-20-02-39612-819,"הוא טרוד בשנים האחרונות במצבו המתדרדר, וחש עייפות.",עיקרי תסקיר המבחן
22,SH-20-02-39612-819,"נטילת האחריות על מעשיו חלקית, וגם בתחום זה ניכרת נטייה להשלכת האשם על גורמים חיצוניים.",עיקרי תסקיר המבחן
23,SH-20-02-39612-819,"בצד זאת, הוא החל להתבונן בדפוסיו, ונדרש סיוע של גורמי מקצוע כדי לערוך שינוי.",עיקרי תסקיר המבחן
24,SH-20-02-39612-819,"בין גורמי הסיכוי עמדה קצינת המבחן על המצוקה שמגלה הנאשם ממצבו, ההתרשמות כי נתרם משילובו ב""בית חוסן"", שמירתו על ניקיון מסמים, ואי פתיחת תיקים חדשים.",עיקרי תסקיר המבחן
25,SH-20-02-39612-819,"בין גורמי הסיכון: דפוסיו ההתמכרותיים והשוליים, חסר במיומנויות חיים, יכולות הסתגלות נמוכות, דפוסי התנהגות תובעניים, עמדה בסיסית קורבנית, קושי בלקיחת אחריות, מצוקה כלכלית וקושי לערוך בכך שינוי, נתון המוביל לדחק מתמשך ולסיכון כשאיננו נוטל תרופות.",עיקרי תסקיר המבחן
26,SH-20-02-39612-819,"קצינת המבחן העריכה כי המסגרת בה נתון הנאשם ביחידה לטיפול בהתמכרויות תואמת את צרכיו, כך שהמשך הטיפול במקום בשילוב קשר עם שירות המבחן כגורם מפקח, יסייעו לקדם את הנאשם ויפחיתו סיכון להישנות עבריינות.",עיקרי תסקיר המבחן
27,SH-20-02-39612-819,"משכך המליצה להעמיד את הנאשם בצו מבחן למשך שנה, בצד צו של""צ בהיקף 200 שעות.",עיקרי תסקיר המבחן
28,SH-20-02-39612-819,"בפתח ישיבת הטיעונים לעונש ביקש ב""כ הנאשם להפנות את הנאשם לקבלת תסקיר משלים וחוות דעת הממונה על עבודות שירות.",טיעוני הצדדים לעונש
29,SH-20-02-39612-819,"ב""כ המאשימה התנגדה לכך.",טיעוני הצדדים לעונש
30,SH-20-02-39612-819,הבקשה נדחתה.,טיעוני הצדדים לעונש
31,SH-20-02-39612-819,"אשר לתסקיר, ב""כ הנאשם בהגינותו אישר כי קצינת המבחן הגישה תסקיר מקיף ויסודי שבסופו המלצה.",טיעוני הצדדים לעונש
32,SH-20-02-39612-819,נקבע כי אין בנמצא חסר או צורך בהעמקה המצדיק דחיית הדיון לקבלת תסקיר משלים.,טיעוני הצדדים לעונש
33,SH-20-02-39612-819,"אשר לחוות דעת הממונה, לא ראיתי הצדקה להפנות את הנאשם, תוך קביעה כי אין בכך סוף פסוק, וניתן יהיה לשוב ולשקול זאת לאחר שישמעו הטיעונים לעונש.",טיעוני הצדדים לעונש
34,SH-20-02-39612-819,"ב""כ המאשימה עמדה על הערכים המוגנים הנפגעים כתוצאה מביצוע עבירות על פקודת הסמים: שלום הציבור, ביטחונו ורכושו.",טיעוני הצדדים לעונש
35,SH-20-02-39612-819,הציבור כולו חשוף לעבירות אלימות ורכוש המתבצעות תדיר לצורך מימון ההתמכרות לסמים.,טיעוני הצדדים לעונש
36,SH-20-02-39612-819,"הנאשם פעל באופן מוקפד ומתוכנן, כשהסליק סמים מסוכנים מסוגים שונים ובכמויות גדולות במקומות שונים בדירתו.",טיעוני הצדדים לעונש
37,SH-20-02-39612-819,"אופן חלוקת הסמים בשקיות מחזק את התובנה כי אלו נועדו להפצה, והפיזור ברחבי הדירה מעיד כי הנאשם ניסה, ככל הנראה, למזער נזקים למצב בו ייערך חיפוש בדירה.",טיעוני הצדדים לעונש
38,SH-20-02-39612-819,"ב""כ המאשימה הגישה פסקי דין להמחשת הענישה הנוהגת, וביקשה לקבוע מתחם עונש בין 60-30 חודשי מאסר בפועל.",טיעוני הצדדים לעונש
39,SH-20-02-39612-819,"אשר לנסיבות שאינן קשורות בביצוע העבירה, הגישה את גיליון הרישום הפלילי של הנאשם (עת/1) – עברו הפלילי רלוונטי ומכביד, גם אם חלקו רחוק בזמן.",טיעוני הצדדים לעונש
40,SH-20-02-39612-819,"הנאשם נטל אחריות חלקית בפני קצינת המבחן, התנהלות שאיננה מתיישבת עם מי שמבקש לחזור למוטב.",טיעוני הצדדים לעונש
41,SH-20-02-39612-819,"השימוש שעשה הנאשם בקוקאין זמן רב לאחר שהשתלב ב""בית חוסן"", איננו ראוי להתפרש כ""מעידה"", ודאי כשמדובר בסם כה קשה ומזיק.",טיעוני הצדדים לעונש
42,SH-20-02-39612-819,"ב""כ המאשימה עמדה על גורמי הסיכון בתסקיר, וביקשה לדחות את המלצת שירות המבחן שאינה תואמת את חומרת העבירה, את נסיבותיו של הנאשם, ואת מגמת ההחמרה בפסיקה.",טיעוני הצדדים לעונש
43,SH-20-02-39612-819,"משכך ביקשה לגזור את עונשו של הנאשם במחצית התחתונה של המתחם, בין 45-30 חודשי מאסר בפועל, בצירוף מאסר על-תנאי, קנס משמעותי שיבהיר את חוסר הכדאיות הכלכלית בביצוע עבירות סמים, פסילת רישיון נהיגה בפועל ועל-תנאי.",טיעוני הצדדים לעונש
44,SH-20-02-39612-819,"עוד ביקשה להכריז על הנאשם כסוחר סמים, הן לנוכח האופן בו נמצאו הסמים מחולקים, לכאורה לקראת הפצתם, והן על רקע דבריו של הנאשם בשירות המבחן, לפיהם החזיק בסמים עבור אחר.",טיעוני הצדדים לעונש
45,SH-20-02-39612-819,"משכך ביקשה לחלט את הרכוש שנתפס בדירה המפורט בסיפא לכתב האישום: 2,600 דולר, 950 יורו, 12,000 ₪ ומכשיר טלפון.",טיעוני הצדדים לעונש
46,SH-20-02-39612-819,"ב""כ הנאשם ביקש לייחס משקל מכריע לתהליך השיקום שעבר הנאשם מאז שחרורו ממעצר.",טיעוני הצדדים לעונש
47,SH-20-02-39612-819,"לשיטתו, לא יהיה זה ראוי לבחון את התסקיר ואת הנאשם בפרמטרים המקובלים, אלא יש לעשות כן על בסיס נקודת הפתיחה הירודה של הנאשם.",טיעוני הצדדים לעונש
48,SH-20-02-39612-819,מכאן מסקנתו כי התסקיר שהתקבל הוא איכותי וחיובי עד מאוד.,טיעוני הצדדים לעונש
49,SH-20-02-39612-819,"ב""כ הנאשם עמד על קורות חייו של הנאשם כפי שקיבלו ביטוי בתסקיר, על מצבו הרפואי הירוד (לאחר הדיון הוגשה אסופת מסמכים רפואיים), על הצלחתו בתהליך הגמילה, פרט למעידה יחידה שהיא מסוג החריג המעיד על הכלל.",טיעוני הצדדים לעונש
50,SH-20-02-39612-819,"כן עמד על התקופה הממושכת בה נשמר הנאשם נקי מסמים, לאחר שנגמל בשנת 1991.",טיעוני הצדדים לעונש
51,SH-20-02-39612-819,"ב""כ הנאשם הגיש פסקי דין להמחשת הענישה הנוהגת מבלי שנקב את מתחם העונש הראוי לשיטתו, וביקש להפנות את הנאשם לקבלת חוות דעת הממונה על עבודות שירות, על מנת לאפשר סיום ההליך במאסר בן 9 חודשים בעבודות שירות.",טיעוני הצדדים לעונש
52,SH-20-02-39612-819,"אשר לכמות הקוקאין שנתפסה, ביקש ללמוד מנוסחו של כתב האישום המתוקן (עשרות גרמים), כי מדובר בכמות קרובה לעשרה גרם.",טיעוני הצדדים לעונש
53,SH-20-02-39612-819,"ב""כ הנאשם התנגד לבקשה להכריז עליו סוחר סמים, וטען כי הכספים שנתפסו בדירה נועדו לטיפול בשיניו של הנאשם וכחיסכון לאירוע בר המצווה של בנו.",טיעוני הצדדים לעונש
54,SH-20-02-39612-819,"לדבריו, כיום הוא מצליח לערוך ביקורת עצמית, להתרחק מ""עולם ההרס"", בריאותו לקויה ונדרש לעבור ניתוחים, אך אין לו דרך לממן אפילו תרופות.",טיעוני הצדדים לעונש
55,SH-20-02-39612-819,הערה לסדר.,דיון
56,SH-20-02-39612-819,"משעה שהצדדים הודיעו על הסדר דיוני במסגרתו הוגש כתב אישום מתוקן בו הורשע הנאשם בהתאם להודאתו, לא נותרה מחלוקת עובדתית להכריע בה.",דיון
57,SH-20-02-39612-819,"מבלי לגרוע מהפררוגטיבה הנתונה לצדדים לנסח במשותף את כתב האישום המתוקן המוגש לבית המשפט כחלק מהסדר טיעון, שלב קביעת העובדות מסתיים בהכרעת הדין.",דיון
58,SH-20-02-39612-819,"אין זה נכון להותיר סימני שאלה עובדתיים, בהם על בית המשפט להכריע בשלב הטיעונים לעונש.",דיון
59,SH-20-02-39612-819,"באופן חריג ופגום, לא כך הדבר בענייננו.",דיון
60,SH-20-02-39612-819,"כחלק מההסדר תוקן כתב האישום, כך שהנאשם החזיק עשרות גרמים של סם מסוכן מסוג קוקאין, שהיה מחולק בשקיות אשר הוסלקו במקומות שונים בדירה.",דיון
61,SH-20-02-39612-819,מה משקל הקוקאין שהחזיק הנאשם?,דיון
62,SH-20-02-39612-819,אכן תהייה.,דיון
63,SH-20-02-39612-819,"המילה ""עשרות"" משמעותה – כמה פעמים עשר, כלומר, יותר מפעם אחת.",דיון
64,SH-20-02-39612-819,"מבחינה לשונית, מדובר במספר שנע בין 2 עשרות (עשרים) בגבול התחתון לבין 9 עשרות (תשעים) בגבול העליון (לא דובר על עשרות רבות).",דיון
65,SH-20-02-39612-819,מעבר לכך אנו עוברים לקבוצת המספרים הבאה – 100.,דיון
66,SH-20-02-39612-819,"כמו כן, מבחינה דיונית – החזקת סם ""קשה"" מסוג קוקאין במשקל 100 גרם (ואף פחות מכך) נדונה בבית המשפט המחוזי.",דיון
67,SH-20-02-39612-819,"אומר בזהירות כי ספק בעיניי האם נאשם היה מסכים להודות בהחזקת עשרות גרמים של סמים, אילו החזיק בעשרים בלבד.",דיון
68,SH-20-02-39612-819,"נקל להניח כי סנגור מיומן (ולא ניתן לחשוד בבא כוחו של הנאשם כי איננו כזה), לא היה מסכים לתיקון כתב אישום לקולה בדרך של שינוי משקל הסמים מעשרים גרם לעשרות גרמים.",דיון
69,SH-20-02-39612-819,"בהתאם, חזקה על המאשימה, כתביעה הגונה, כי לא הייתה מוציאה תחת ידה כתב אישום המייחס לנאשם החזקת עשרות גרמים של סמים, בשעה שהחזיק עשרים בלבד.",דיון
70,SH-20-02-39612-819,"ועדיין, בהינתן הכלל לפיו על בית המשפט לבחור מבין מגוון אפשרויות בזו המקלה עם נאשם, אתייחס לאפשרות של החזקת 20 גרם קוקאין בדירה כמשקל המינימום של קוקאין אותו החזיק, קרי, כאפשרות קיימת (גם אם איננה מאוד סבירה), ובהתאם לכך אבחן את מתחם העונש.",דיון
71,SH-20-02-39612-819,"דומה שאין צורך להכביר מילים באשר לפגיעת מעשיו של הנאשם בערך החברתי המוגן – החובה להגן על שלומו, ביטחונו ובריאותו של הציבור מפני פגיעתם הקשה של הסמים.",מתחם העונש ההולם
72,SH-20-02-39612-819,הנאשם החזיק בדירתו סמים מסוכנים מסוגים שונים בכמויות גדולות.,מתחם העונש ההולם
73,SH-20-02-39612-819,"הרשעתו של הנאשם בהתאם להודאתו, בהחזקת הסם שלא לצריכה עצמית, די בה כדי לקבוע שמדובר בהחזקה למטרת סחר – ""אחותה התאומה"" של עבירת ההחזקה.",מתחם העונש ההולם
74,SH-20-02-39612-819,"כמויות הסמים שנתפסו מספיקות להכנת לא פחות מ-60 מנות סם מסוג קוקאין, כ-120 מנות סם מסוג קנבוס, ועוד.",מתחם העונש ההולם
75,SH-20-02-39612-819,"מגוון הסמים שנתפסו בדירה (ארבעה סוגים שונים), משקלם, חלוקתם בשקיות ובבקבוקונים שהוסלקו ברחבי הדירה, מלמדים כי מדובר במעין סופרמרקט לסמים, מרכול שנועד להשביע תאוותם של המכורים, ולמצער, נקודת אחסון לקראת הפצה לצרכן הקצה.",מתחם העונש ההולם
76,SH-20-02-39612-819,"הכספים הרבים שנתפסו בדירה, אותם מבקשת המאשימה לחלט [במאמר מוסגר: ראוי היה כי יפורטו אף הם בפרק העובדות, אך משעה שנזכרו בכתב האישום המתוקן ובאין מחלוקת כי נתפסו בדירה, הרי שהם מהווים חלק מהמסגרת העובדתית המוסכמת], מתיישבים אף הם עם המטרה לשמה שימשה הדירה, והסיבה בגינה הוחזקו הסמים.",מתחם העונש ההולם
77,SH-20-02-39612-819,מאותם הנימוקים הריני להכריז על הנאשם סוחר סמים.,מתחם העונש ההולם
78,SH-20-02-39612-819,"טענתו, שהובאה מהפה ולחוץ, בדבר מקור הכספים ומטרתם – אין לה על מה שתסמוך, איננה מבוססת עובדתית, וממילא מצויה בסתירה לכמות הסמים הרבה והמגוונת שנתפסה בדירה, ואופן תפיסתה.",מתחם העונש ההולם
79,SH-20-02-39612-819,"כמעט בגדרי למעלה מן הצורך אציין, כי גרסתו הבדיונית של הנאשם באשר לכספים, אינה מתיישבת עם מצבו הכלכלי העגום, כפי שהביא בפני קצינת המבחן ובדבריו לעונש.",מתחם העונש ההולם
80,SH-20-02-39612-819,זאת אמרנו עוד בטרם לקחנו בחשבון את שווים הכספי הרב של הסמים שנתפסו בדירה.,מתחם העונש ההולם
81,SH-20-02-39612-819,"לבחינת מדיניות הענישה הנוהגת בעבירות דומות בשים לב לטיב הסם וכמותו, ראו פסקי הדין שלהלן:",מתחם העונש ההולם
82,SH-20-02-39612-819,"לאחר שנתתי דעתי לנסיבות ביצוע העבירה, בדגש על מגוון הסמים השונים, כמויותיהם, אופן החלוקה וההסלקה בדירה והכספים הרבים שנתפסו, לעקרון ההלימה, למצווה להילחם באופן תדיר ועיקש בנגע הסמים, ולמדיניות הענישה, מצאתי להעמיד את מתחם העונש ההולם בין 40-20 חודשי מאסר בפועל.",מתחם העונש ההולם
83,SH-20-02-39612-819,לזכותו של הנאשם הודיתו במיוחס לו בכתב אישום מתוקן.,קביעת העונש המתאים לנאשם
84,SH-20-02-39612-819,"ההודיה ניתנה אמנם בשלב מתקדם של ההליך, לאחר שנשמעו חלק מעדיה של המאשימה, אך גם בנסיבות אלו חסך הנאשם מהבאתם של חלק מהעדים ומזמנו של בית המשפט.",קביעת העונש המתאים לנאשם
85,SH-20-02-39612-819,"מנגד, מידת קבלת האחריות וההפנמה של חומרת ביצוע המעשה, מוגבלים מאוד.",קביעת העונש המתאים לנאשם
86,SH-20-02-39612-819,"הנאשם הודה בבית המשפט במעשיו והורשע בהתאם, אך בפני קצינת המבחן הדגיש פעם אחר פעם, כי אין מדובר בסמים שבחזקתו, אלא כי סייע לאחר.",קביעת העונש המתאים לנאשם
87,SH-20-02-39612-819,עמדתו זו פוגמת במידה ניכרת במשקל שניתן לייחס לנטילת האחריות כשיקול לטובתו.,קביעת העונש המתאים לנאשם
88,SH-20-02-39612-819,"ניכר כי גם בשלב מתקדם זה של ההליך, לאחר שהנאשם מלווה על ידי שירות המבחן מאז שחרורו ממעצר, לא הצליח לאזור את הכוחות להתייחס בכנות לעבירה שביצע.",קביעת העונש המתאים לנאשם
89,SH-20-02-39612-819,"נהפוך הוא, קצינת המבחן התרשמה כי גם עתה משליך הנאשם את האחריות למצבו על גורמים אחרים, ומביע עמדה ביקורתית ודרשנית כלפי הממסד ומערכות אכיפת החוק המתנכלים לו, לשיטתו, במשך שנים רבות.",קביעת העונש המתאים לנאשם
90,SH-20-02-39612-819,"לחובת הנאשם הרשעות קודמות רלוונטיות, חלקן ישנות.",קביעת העונש המתאים לנאשם
91,SH-20-02-39612-819,"מדובר במי שבמשך שנים רבות נטוע עמוק בעולם הפשע, ריצה עונשי מאסר, חלקם ממושכים, וברי כי היה מודע לחומרת מעשיו, לנזק שהוא מסב לחברה, ובהתאמה לעונש לו יהיה צפוי ככל שייתפס ויורשע בדין.",קביעת העונש המתאים לנאשם
92,SH-20-02-39612-819,"העובדה כי הנאשם נמצא משוחרר ממעצר ובתהליך שיקום ראשוני, לבטח איננה מחסום בפני גזירת עונש מאסר ממש, כזה שיהלום את מידת החומרה של העבירה.",קביעת העונש המתאים לנאשם
93,SH-20-02-39612-819,"לאחר שנתתי משקל משמעותי לתהליך השיקומי הראשוני בו מצוי הנאשם, למצבו הבריאותי, לפרק הזמן בו היה נתון במעצר, וכאמור אף להודייתו והחיסכון בזמן שיפוטי, מצאתי לקבוע את עונשו מעט מעל תחתית המתחם שנקבע.",קביעת העונש המתאים לנאשם
94,SH-20-02-39612-819,"כאמור, קיבלתי את בקשת המאשימה להכריז על הנאשם סוחר סמים.",קביעת העונש המתאים לנאשם
95,SH-20-02-39612-819,"אשר לרכיב כספי – משהעבירה בה הורשע הנאשם נועדה ככלל לשם בצע כסף, הרי שיש לפגוע בכיסו במישרין, גם כשמדובר במי שמצבו איננו מן המשופרים.",קביעת העונש המתאים לנאשם
96,SH-20-02-39612-819,"מי שעלה בידו להחזיק כמויות כה נכבדות של סמים  בשווי רב, וכספים במזומן בצדן, יחויב בתשלום קנס בהתאם.",קביעת העונש המתאים לנאשם
97,SH-20-02-39612-819,אני גוזר על הנאשם את העונשים הבאים:,קביעת העונש המתאים לנאשם
98,SH-20-02-39612-819,"22 חודשי מאסר בפועל, בניכוי תקופת מעצרו מיום 20.2.20 עד 6.4.20.",קביעת העונש המתאים לנאשם
99,SH-20-02-39612-819,12 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג פשע.,קביעת העונש המתאים לנאשם
100,SH-20-02-39612-819,6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג עוון.,קביעת העונש המתאים לנאשם
101,SH-20-02-39612-819,"קנס בסך 6,000 ₪ או 40 ימי מאסר תמורתו.",קביעת העונש המתאים לנאשם
102,SH-20-02-39612-819,"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 10.10.22 ובכל 10 בחודש שלאחריו.",קביעת העונש המתאים לנאשם
103,SH-20-02-39612-819,"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",קביעת העונש המתאים לנאשם
104,SH-20-02-39612-819,"בהמשך להכרזה על הנאשם כסוחר סמים, אני מורה על חילוט הכספים והטלפון שנתפסו בדירה, ואשר מפורטים בסיפא לכתב האישום המתוקן.",קביעת העונש המתאים לנאשם
105,SH-20-02-39612-819,אני פוסל את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים.,קביעת העונש המתאים לנאשם
106,SH-20-02-39612-819,הנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט.,קביעת העונש המתאים לנאשם
107,SH-20-02-39612-819,"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, ואולם הנאשם לא ישא בעונש זה אלא אם יעבור בתוך 3 שנים ממועד שחרורו ממאסר עבירה על פקודת הסמים.",קביעת העונש המתאים לנאשם
108,SH-20-02-39612-819,5129371זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,קביעת העונש המתאים לנאשם
109,SH-20-02-39612-819,"ניתן היום,  י""א אלול תשפ""ב, 07 ספטמבר 2022, במעמד הצדדים.",קביעת העונש המתאים לנאשם
110,SH-20-02-39612-819,המזכירות תעביר עותק מגזר הדין לשירות המבחן.,קביעת העונש המתאים לנאשם
