text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הוא סובל מבעיות בריאותיות מגוונות, מוכר על-ידי המוסד לביטוח לאומי, ומתקיים מקצבת נכות.",0,1,0,0,0,0,0,0,0,0,0
"כן נאלץ להתמודד עם מצב כלכלי קשה, בגינו אינו רוכש תרופות להן הוא זקוק.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם גיליון רישום פלילי מכביד, 17 הרשעות בין השנים 2016-1987, מרביתן בעבירות רכוש וסמים.",0,1,0,0,0,0,0,0,0,0,0
"באשר לסכומי הכסף שנמצאו בדירתו, טען כי אחותו שלחה לו כסף מחו""ל לטובת טיפולי שיניים שעתיד היה לעבור, וכמתנה לבר המצווה של בנו.",0,1,1,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי הן בנוגע לעבירה מושא כתב האישום, והן באשר להתנהלותו לאורך השנים, נקט הנאשם טשטוש, והתקשה להתייחס לדפוסיו השוליים המושרשים.",0,1,0,0,0,0,0,0,0,0,0
"בצד זאת, התרשמה מעייפות שמגלה הנאשם לאורח החיים שניהל, הכרה במחירים שמשלם ורצון לערוך שינוי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שוחרר ממעצר בחודש ספטמבר 2020, והשתלב ב""בבית חוסן"" – היחידה לטיפול בהתמכרויות בנתניה.",0,1,0,0,0,0,0,0,0,0,0
"הוא סיים טיפול קבוצתי, וכעת משולב בטיפול פרטני ומוסר בדיקות שתן נקיות בעקביות, פרט למעידה חד-פעמית כחודש לפני מועד התסקיר, אז נמצאו בבדיקה שרידי קוקאין, שלאחריה המשיך לתת בדיקות נקיות.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה מנטייתו של הנאשם להשליך אחריות למצבו על גורמים חיצוניים, תוך הבעת עמדה ביקורתית ודרשנית כלפי גורמי הממסד אותם הוא תופס ככאלה שאינם מסייעים לו, וכלפי מערכות אכיפת החוק שלתפיסתו התנכלו לו במהלך השנים.",0,1,0,0,0,0,0,0,0,0,0
"הוא טרוד בשנים האחרונות במצבו המתדרדר, וחש עייפות.",0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות על מעשיו חלקית, וגם בתחום זה ניכרת נטייה להשלכת האשם על גורמים חיצוניים.",0,0,0,0,0,0,0,0,0,1,0
"בצד זאת, הוא החל להתבונן בדפוסיו, ונדרש סיוע של גורמי מקצוע כדי לערוך שינוי.",0,1,0,0,0,0,0,0,0,0,0
"בין גורמי הסיכוי עמדה קצינת המבחן על המצוקה שמגלה הנאשם ממצבו, ההתרשמות כי נתרם משילובו ב""בית חוסן"", שמירתו על ניקיון מסמים, ואי פתיחת תיקים חדשים.",0,1,0,1,0,0,0,0,0,0,0
"בין גורמי הסיכון: דפוסיו ההתמכרותיים והשוליים, חסר במיומנויות חיים, יכולות הסתגלות נמוכות, דפוסי התנהגות תובעניים, עמדה בסיסית קורבנית, קושי בלקיחת אחריות, מצוקה כלכלית וקושי לערוך בכך שינוי, נתון המוביל לדחק מתמשך ולסיכון כשאיננו נוטל תרופות.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן העריכה כי המסגרת בה נתון הנאשם ביחידה לטיפול בהתמכרויות תואמת את צרכיו, כך שהמשך הטיפול במקום בשילוב קשר עם שירות המבחן כגורם מפקח, יסייעו לקדם את הנאשם ויפחיתו סיכון להישנות עבריינות.",0,0,0,1,0,0,0,0,0,0,0
"משכך המליצה להעמיד את הנאשם בצו מבחן למשך שנה, בצד צו של""צ בהיקף 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בפתח ישיבת הטיעונים לעונש ביקש ב""כ הנאשם להפנות את הנאשם לקבלת תסקיר משלים וחוות דעת הממונה על עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התנגדה לכך.",0,0,0,1,0,0,0,0,0,0,0
הבקשה נדחתה.,0,0,0,1,0,0,0,0,0,0,0
"אשר לתסקיר, ב""כ הנאשם בהגינותו אישר כי קצינת המבחן הגישה תסקיר מקיף ויסודי שבסופו המלצה.",0,0,0,1,0,0,0,0,0,0,0
נקבע כי אין בנמצא חסר או צורך בהעמקה המצדיק דחיית הדיון לקבלת תסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
"אשר לחוות דעת הממונה, לא ראיתי הצדקה להפנות את הנאשם, תוך קביעה כי אין בכך סוף פסוק, וניתן יהיה לשוב ולשקול זאת לאחר שישמעו הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הערכים המוגנים הנפגעים כתוצאה מביצוע עבירות על פקודת הסמים: שלום הציבור, ביטחונו ורכושו.",0,0,0,1,0,0,0,0,0,0,0
הציבור כולו חשוף לעבירות אלימות ורכוש המתבצעות תדיר לצורך מימון ההתמכרות לסמים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם פעל באופן מוקפד ומתוכנן, כשהסליק סמים מסוכנים מסוגים שונים ובכמויות גדולות במקומות שונים בדירתו.",0,0,1,0,0,0,1,0,0,0,0
"אופן חלוקת הסמים בשקיות מחזק את התובנה כי אלו נועדו להפצה, והפיזור ברחבי הדירה מעיד כי הנאשם ניסה, ככל הנראה, למזער נזקים למצב בו ייערך חיפוש בדירה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה פסקי דין להמחשת הענישה הנוהגת, וביקשה לקבוע מתחם עונש בין 60-30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, הגישה את גיליון הרישום הפלילי של הנאשם (עת/1) – עברו הפלילי רלוונטי ומכביד, גם אם חלקו רחוק בזמן.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם נטל אחריות חלקית בפני קצינת המבחן, התנהלות שאיננה מתיישבת עם מי שמבקש לחזור למוטב.",0,0,0,0,0,0,0,0,0,1,0
"השימוש שעשה הנאשם בקוקאין זמן רב לאחר שהשתלב ב""בית חוסן"", איננו ראוי להתפרש כ""מעידה"", ודאי כשמדובר בסם כה קשה ומזיק.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על גורמי הסיכון בתסקיר, וביקשה לדחות את המלצת שירות המבחן שאינה תואמת את חומרת העבירה, את נסיבותיו של הנאשם, ואת מגמת ההחמרה בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"משכך ביקשה לגזור את עונשו של הנאשם במחצית התחתונה של המתחם, בין 45-30 חודשי מאסר בפועל, בצירוף מאסר על-תנאי, קנס משמעותי שיבהיר את חוסר הכדאיות הכלכלית בביצוע עבירות סמים, פסילת רישיון נהיגה בפועל ועל-תנאי.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה להכריז על הנאשם כסוחר סמים, הן לנוכח האופן בו נמצאו הסמים מחולקים, לכאורה לקראת הפצתם, והן על רקע דבריו של הנאשם בשירות המבחן, לפיהם החזיק בסמים עבור אחר.",0,0,1,1,0,0,0,0,0,0,0
"משכך ביקשה לחלט את הרכוש שנתפס בדירה המפורט בסיפא לכתב האישום: 2,600 דולר, 950 יורו, 12,000 ₪ ומכשיר טלפון.",0,0,1,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לייחס משקל מכריע לתהליך השיקום שעבר הנאשם מאז שחרורו ממעצר.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתו, לא יהיה זה ראוי לבחון את התסקיר ואת הנאשם בפרמטרים המקובלים, אלא יש לעשות כן על בסיס נקודת הפתיחה הירודה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מכאן מסקנתו כי התסקיר שהתקבל הוא איכותי וחיובי עד מאוד.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על קורות חייו של הנאשם כפי שקיבלו ביטוי בתסקיר, על מצבו הרפואי הירוד (לאחר הדיון הוגשה אסופת מסמכים רפואיים), על הצלחתו בתהליך הגמילה, פרט למעידה יחידה שהיא מסוג החריג המעיד על הכלל.",0,1,0,0,0,0,0,0,0,0,0
"כן עמד על התקופה הממושכת בה נשמר הנאשם נקי מסמים, לאחר שנגמל בשנת 1991.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש פסקי דין להמחשת הענישה הנוהגת מבלי שנקב את מתחם העונש הראוי לשיטתו, וביקש להפנות את הנאשם לקבלת חוות דעת הממונה על עבודות שירות, על מנת לאפשר סיום ההליך במאסר בן 9 חודשים בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לכמות הקוקאין שנתפסה, ביקש ללמוד מנוסחו של כתב האישום המתוקן (עשרות גרמים), כי מדובר בכמות קרובה לעשרה גרם.",0,0,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם התנגד לבקשה להכריז עליו סוחר סמים, וטען כי הכספים שנתפסו בדירה נועדו לטיפול בשיניו של הנאשם וכחיסכון לאירוע בר המצווה של בנו.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, כיום הוא מצליח לערוך ביקורת עצמית, להתרחק מ""עולם ההרס"", בריאותו לקויה ונדרש לעבור ניתוחים, אך אין לו דרך לממן אפילו תרופות.",0,1,0,0,0,0,0,0,0,0,0
הערה לסדר.,0,0,0,1,0,0,0,0,0,0,0
"משעה שהצדדים הודיעו על הסדר דיוני במסגרתו הוגש כתב אישום מתוקן בו הורשע הנאשם בהתאם להודאתו, לא נותרה מחלוקת עובדתית להכריע בה.",0,0,0,0,0,0,0,0,0,0,1
"מבלי לגרוע מהפררוגטיבה הנתונה לצדדים לנסח במשותף את כתב האישום המתוקן המוגש לבית המשפט כחלק מהסדר טיעון, שלב קביעת העובדות מסתיים בהכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"אין זה נכון להותיר סימני שאלה עובדתיים, בהם על בית המשפט להכריע בשלב הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"באופן חריג ופגום, לא כך הדבר בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"כחלק מההסדר תוקן כתב האישום, כך שהנאשם החזיק עשרות גרמים של סם מסוכן מסוג קוקאין, שהיה מחולק בשקיות אשר הוסלקו במקומות שונים בדירה.",0,0,1,0,1,1,1,0,0,0,0
מה משקל הקוקאין שהחזיק הנאשם?,0,0,0,1,0,0,0,0,0,0,0
אכן תהייה.,0,0,0,1,0,0,0,0,0,0,0
"המילה ""עשרות"" משמעותה – כמה פעמים עשר, כלומר, יותר מפעם אחת.",0,0,0,1,0,0,0,0,0,0,0
"מבחינה לשונית, מדובר במספר שנע בין 2 עשרות (עשרים) בגבול התחתון לבין 9 עשרות (תשעים) בגבול העליון (לא דובר על עשרות רבות).",0,0,0,1,0,0,0,0,0,0,0
מעבר לכך אנו עוברים לקבוצת המספרים הבאה – 100.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מבחינה דיונית – החזקת סם ""קשה"" מסוג קוקאין במשקל 100 גרם (ואף פחות מכך) נדונה בבית המשפט המחוזי.",0,0,0,0,1,0,0,0,0,0,0
"אומר בזהירות כי ספק בעיניי האם נאשם היה מסכים להודות בהחזקת עשרות גרמים של סמים, אילו החזיק בעשרים בלבד.",0,0,0,0,0,0,0,0,0,0,0
"נקל להניח כי סנגור מיומן (ולא ניתן לחשוד בבא כוחו של הנאשם כי איננו כזה), לא היה מסכים לתיקון כתב אישום לקולה בדרך של שינוי משקל הסמים מעשרים גרם לעשרות גרמים.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם, חזקה על המאשימה, כתביעה הגונה, כי לא הייתה מוציאה תחת ידה כתב אישום המייחס לנאשם החזקת עשרות גרמים של סמים, בשעה שהחזיק עשרים בלבד.",0,0,0,1,0,0,0,0,0,0,0
"ועדיין, בהינתן הכלל לפיו על בית המשפט לבחור מבין מגוון אפשרויות בזו המקלה עם נאשם, אתייחס לאפשרות של החזקת 20 גרם קוקאין בדירה כמשקל המינימום של קוקאין אותו החזיק, קרי, כאפשרות קיימת (גם אם איננה מאוד סבירה), ובהתאם לכך אבחן את מתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
"דומה שאין צורך להכביר מילים באשר לפגיעת מעשיו של הנאשם בערך החברתי המוגן – החובה להגן על שלומו, ביטחונו ובריאותו של הציבור מפני פגיעתם הקשה של הסמים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק בדירתו סמים מסוכנים מסוגים שונים בכמויות גדולות.,0,0,1,0,0,0,1,0,0,0,0
"הרשעתו של הנאשם בהתאם להודאתו, בהחזקת הסם שלא לצריכה עצמית, די בה כדי לקבוע שמדובר בהחזקה למטרת סחר – ""אחותה התאומה"" של עבירת ההחזקה.",0,0,0,0,0,0,0,0,0,0,1
"כמויות הסמים שנתפסו מספיקות להכנת לא פחות מ-60 מנות סם מסוג קוקאין, כ-120 מנות סם מסוג קנבוס, ועוד.",0,0,1,0,1,1,1,0,0,0,0
"מגוון הסמים שנתפסו בדירה (ארבעה סוגים שונים), משקלם, חלוקתם בשקיות ובבקבוקונים שהוסלקו ברחבי הדירה, מלמדים כי מדובר במעין סופרמרקט לסמים, מרכול שנועד להשביע תאוותם של המכורים, ולמצער, נקודת אחסון לקראת הפצה לצרכן הקצה.",0,0,1,1,0,0,0,0,0,0,0
"הכספים הרבים שנתפסו בדירה, אותם מבקשת המאשימה לחלט [במאמר מוסגר: ראוי היה כי יפורטו אף הם בפרק העובדות, אך משעה שנזכרו בכתב האישום המתוקן ובאין מחלוקת כי נתפסו בדירה, הרי שהם מהווים חלק מהמסגרת העובדתית המוסכמת], מתיישבים אף הם עם המטרה לשמה שימשה הדירה, והסיבה בגינה הוחזקו הסמים.",0,0,0,1,0,0,0,0,0,0,0
מאותם הנימוקים הריני להכריז על הנאשם סוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
"טענתו, שהובאה מהפה ולחוץ, בדבר מקור הכספים ומטרתם – אין לה על מה שתסמוך, איננה מבוססת עובדתית, וממילא מצויה בסתירה לכמות הסמים הרבה והמגוונת שנתפסה בדירה, ואופן תפיסתה.",0,0,0,1,0,0,0,0,0,0,0
"כמעט בגדרי למעלה מן הצורך אציין, כי גרסתו הבדיונית של הנאשם באשר לכספים, אינה מתיישבת עם מצבו הכלכלי העגום, כפי שהביא בפני קצינת המבחן ובדבריו לעונש.",0,1,0,0,0,0,0,0,0,0,0
זאת אמרנו עוד בטרם לקחנו בחשבון את שווים הכספי הרב של הסמים שנתפסו בדירה.,0,0,0,0,0,0,0,0,0,0,0
"לבחינת מדיניות הענישה הנוהגת בעבירות דומות בשים לב לטיב הסם וכמותו, ראו פסקי הדין שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לנסיבות ביצוע העבירה, בדגש על מגוון הסמים השונים, כמויותיהם, אופן החלוקה וההסלקה בדירה והכספים הרבים שנתפסו, לעקרון ההלימה, למצווה להילחם באופן תדיר ועיקש בנגע הסמים, ולמדיניות הענישה, מצאתי להעמיד את מתחם העונש ההולם בין 40-20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לזכותו של הנאשם הודיתו במיוחס לו בכתב אישום מתוקן.,0,0,0,0,0,0,0,0,0,0,1
"ההודיה ניתנה אמנם בשלב מתקדם של ההליך, לאחר שנשמעו חלק מעדיה של המאשימה, אך גם בנסיבות אלו חסך הנאשם מהבאתם של חלק מהעדים ומזמנו של בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, מידת קבלת האחריות וההפנמה של חומרת ביצוע המעשה, מוגבלים מאוד.",0,0,0,1,0,0,0,0,0,1,0
"הנאשם הודה בבית המשפט במעשיו והורשע בהתאם, אך בפני קצינת המבחן הדגיש פעם אחר פעם, כי אין מדובר בסמים שבחזקתו, אלא כי סייע לאחר.",0,0,0,0,0,0,0,0,0,0,1
עמדתו זו פוגמת במידה ניכרת במשקל שניתן לייחס לנטילת האחריות כשיקול לטובתו.,0,0,0,1,0,0,0,0,0,0,0
"ניכר כי גם בשלב מתקדם זה של ההליך, לאחר שהנאשם מלווה על ידי שירות המבחן מאז שחרורו ממעצר, לא הצליח לאזור את הכוחות להתייחס בכנות לעבירה שביצע.",0,0,0,1,0,0,0,0,0,0,0
"נהפוך הוא, קצינת המבחן התרשמה כי גם עתה משליך הנאשם את האחריות למצבו על גורמים אחרים, ומביע עמדה ביקורתית ודרשנית כלפי הממסד ומערכות אכיפת החוק המתנכלים לו, לשיטתו, במשך שנים רבות.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם הרשעות קודמות רלוונטיות, חלקן ישנות.",0,1,0,0,0,0,0,0,0,0,0
"מדובר במי שבמשך שנים רבות נטוע עמוק בעולם הפשע, ריצה עונשי מאסר, חלקם ממושכים, וברי כי היה מודע לחומרת מעשיו, לנזק שהוא מסב לחברה, ובהתאמה לעונש לו יהיה צפוי ככל שייתפס ויורשע בדין.",0,1,0,0,0,0,0,0,0,0,0
"העובדה כי הנאשם נמצא משוחרר ממעצר ובתהליך שיקום ראשוני, לבטח איננה מחסום בפני גזירת עונש מאסר ממש, כזה שיהלום את מידת החומרה של העבירה.",0,1,0,1,0,0,0,0,0,0,0
"לאחר שנתתי משקל משמעותי לתהליך השיקומי הראשוני בו מצוי הנאשם, למצבו הבריאותי, לפרק הזמן בו היה נתון במעצר, וכאמור אף להודייתו והחיסכון בזמן שיפוטי, מצאתי לקבוע את עונשו מעט מעל תחתית המתחם שנקבע.",0,1,0,0,0,0,0,0,0,0,1
"כאמור, קיבלתי את בקשת המאשימה להכריז על הנאשם סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"אשר לרכיב כספי – משהעבירה בה הורשע הנאשם נועדה ככלל לשם בצע כסף, הרי שיש לפגוע בכיסו במישרין, גם כשמדובר במי שמצבו איננו מן המשופרים.",0,0,0,1,0,0,0,0,0,0,0
"מי שעלה בידו להחזיק כמויות כה נכבדות של סמים  בשווי רב, וכספים במזומן בצדן, יחויב בתשלום קנס בהתאם.",0,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"22 חודשי מאסר בפועל, בניכוי תקופת מעצרו מיום 20.2.20 עד 6.4.20.",1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 10.10.22 ובכל 10 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך להכרזה על הנאשם כסוחר סמים, אני מורה על חילוט הכספים והטלפון שנתפסו בדירה, ואשר מפורטים בסיפא לכתב האישום המתוקן.",1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, ואולם הנאשם לא ישא בעונש זה אלא אם יעבור בתוך 3 שנים ממועד שחרורו ממאסר עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א אלול תשפ""ב, 07 ספטמבר 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
