text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"משלא הושלם הליך שיקום, אין מנוס משימוש בענישה מוחשית שיש בה כדי להלום את מעשיו של הנאשם מחד, אך להותיר את ההרתעה, מאידך, כערובה לאי ביצוען של עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"ברור הדבר בעיני כי ענישה שכזו עשויה להביא לפגיעה של ממש בתעסוקתו הנוכחית של הנאשם, אך מי שמייצר ומגדל כ-15(!) ק""ג של צמחי סם, צריך להביא בחשבון שיקוליו פגיעה שכזו.",0,1,0,0,0,0,0,0,0,0,0
"התרשמתי כי הנאשם הינו בעל כוח רצון בלתי מבוטל, על אף נתוניו האישיים אשר יוצרים נקודת התחלה מורכבת, ובטוחני כי יידע לרצות את עונשו להמשיך בחייו הנורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"מקומו של הנאשם, אם כן, על פי נתוניו האישיים ויתר הפרטים שצויינו לעיל עומד על הרף התחתון של המתחם העונשי ההולם, אך שיקומו, היותו עובד ויצרני, נסיבותיו האישיות והיותו בודד וערירי בישראל מביאים את עונשו אל מתחת למתחם הענישה ההולם שנקבע לעיל, היינו אל היקפם הנמוך של עבודות השירות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את הנימוקים לחומרה ולקולה, ויתר הנתונים הצריכים לעניין, אני גוזר על הנאשמים את העונשים הבאים, בהתאמה:",0,0,0,1,0,0,0,0,0,0,0
שני (2) חודשי מאסר שירוצו בעבודות שירות על פי חוות דעתו של הממונה על עבודות השירות ובכפוף לה.,1,0,0,1,0,0,0,0,0,0,0
ריצוי עבודות השירות לא יחל לפני 12.12.17.,0,0,0,1,0,0,0,0,0,0,0
ארבעה (4) חודשי מאסר אותם לא יירצה אלא אם יעבור עבירה על פי סעיף 13 לפקודת הסמים וזאת למשך 3 שנים מיום מתן גזר הדין.,1,0,0,0,0,0,0,0,0,0,0
"שני (2) חודשי מאסר אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה על פי פקודת הסמים המסוכנים (למעט סעיף 13), וזאת תוך 3 שנים מיום מתן גזר הדין.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.6.18.,0,0,0,0,0,0,0,0,0,0,0
המוצגים יחולטו או יושמדו על שיקול דעתו של רשם המוצגים.,1,0,0,1,0,0,0,0,0,0,0
"ניתן והודע במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם בעצמו ביום 18.10.17, כח' תשרי תשע""ח.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
