text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אני מורה על הפעלת המאסר המותנה בן 7 חודשים שהוטל על הנאשם 2 בפ""ל (תעבורה עכו) 2705-08-19 ביום 23.9.2019, באופן שחודשיים ממנו יהיו בחופף והיתר במצטבר לעונש שהוטל בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סך הכל ירצה הנאשם 16 חודשי מאסר בפועל בניכוי ימי מעצרו כלהלן: מיום 23.3.2022  עד ליום 14.6.2022, וכן מיום 25.8.2022 עד ליום 27.10.2022.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 10 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים עבירת נשק או עבירה של ירי מנשק חם; ואולם אם יורשע בעבירה מסוג עוון מבין עבירות אלו יישא ב- 5 חודשים בלבד מתוכם.,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 10 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים, עבירה של נהיגה בפסילה או ללא רישיון נהיגה בתוקף.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 30 חודשים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה לתקופה של 8 חודשים וזאת על תנאי למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירה של נהיגה בזמן פסילה או ללא רישיון נהיגה תקף.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך של 10,000 ₪ להימנע במשך שלוש שנים מיום שחרורו ממאסר מביצוע עבירת נשק או עבירת נהיגה בפסילה או נהיגה ללא רישיון נהיגה בתוקף.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הצהיר כי הוא מבין את תוכן ההתחייבות ומסכים לה ומשכך הוא פטור מחתימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונש המאסר בבית מעצר קישון ביום 2.4.2023, לא יאוחר מהשעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפונים: 074-7831077 או  074-7831078.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנאים המגבילים בהם מצוי הנאשם עובר למתן גזר הדין ימשיכו לחול, זאת להבטחת התייצבות לריצוי עונש המאסר, עד לתחילת ריצוי המאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ט אדר תשפ""ג, 12 מרץ 2023, בנוכחות הנאשם 2 וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
